timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240601451.4905;18;334.6;0.0;0.0;0.0;41.11;177.3;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49220234;113487;77824;11775;209;0;4;1969983488;0;0;690268160;685416448;149905408;0;8192;689831936;9713205248;1969983488;0;0;685416448;149905408;8192;9713205248;0.5076489233551996;opencraft.x86_64;0;8007;120624;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391310004;310302237875;43942899;227296274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529328818;55762581974;4428206;8724640;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309029;289865602048;362;2162688;11;1057792;238427;5495497728;158694;10049208320;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138514.29;630.97;2285.53;233.67;1637.22;0.0;23711.48;268279.65;7.3;2.7694374999999987;1500.0;2800.0;1339881700;1024304441;294562983;0
1722240602523.6624;18;354.7;0.0;0.0;0.0;41.69;180.51;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49764778;114983;77824;11775;209;0;4;1970110464;0;0;690265088;685318144;149905408;0;8192;689836032;9713205248;1970110464;0;0;685318144;149905408;8192;9713205248;0.5075761151815599;opencraft.x86_64;0;8098;122813;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391319431;310302276517;43942971;227296451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529328884;55762581974;4428207;8724640;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309030;289865606144;362;2162688;11;1057792;238427;5495497728;158695;10049212416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138561.4;630.97;2285.61;233.68;1637.25;0.0;23712.09;268282.82;7.6;2.7066458333333316;1500.0;2800.0;1339957383;1024345042;294571394;0
1722240603591.614;42;342.5;0.0;0.0;0.0;42.16;183.7;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50270010;116371;81920;11802;210;0;4;1969987584;0;0;690457600;685674496;149905408;0;8192;690028544;9713205248;1969987584;0;0;685674496;149905408;8192;9713205248;0.5078400448110039;opencraft.x86_64;0;8188;124965;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391328141;310302312507;43943051;227296628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529362382;55762582650;4428216;8724644;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309030;289865606144;362;2162688;11;1057792;238427;5495497728;158695;10049212416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138608.71;630.97;2285.68;233.69;1637.27;0.0;23712.62;268286.26;8.0;2.6383958333333317;1500.0;2800.0;1340029161;1024384177;294580566;0
1722240604660.5989;42;354.6;0.0;0.0;0.0;42.76;186.9;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50814554;117867;81920;11802;210;0;4;1969983488;0;0;690629632;685674496;149905408;0;8192;690200576;9713205248;1969983488;0;0;685674496;149905408;8192;9713205248;0.5078400448110039;opencraft.x86_64;0;8282;127194;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391348907;310302351408;43943120;227296805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529362382;55762582650;4428216;8724644;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309030;289865606144;362;2162688;11;1057792;238427;5495497728;158695;10049212416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138655.98;630.97;2285.76;233.69;1637.3;0.0;23713.26;268289.46;7.7;2.7903541666666656;1500.0;2800.0;1340105075;1024424826;294589584;0
1722240605731.4927;42;343.0;0.0;0.0;0.0;43.25;190.08;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51347450;119331;81920;11802;210;0;4;1969983488;0;0;690531328;685674496;149905408;0;8192;690102272;9713205248;1969983488;0;0;685674496;149905408;8192;9713205248;0.5078400448110039;opencraft.x86_64;0;8376;129375;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391356860;310302390003;43943192;227296981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529362382;55762582650;4428216;8724644;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309030;289865606144;362;2162688;11;1057792;238427;5495497728;158695;10049212416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138703.36;630.97;2285.84;233.7;1637.32;0.0;23713.74;268292.43;7.0;2.7668541666666653;1500.0;2800.0;1340178618;1024463876;294597492;0
1722240606801.514;42;344.7;0.0;0.0;0.0;43.8;193.21;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51877434;120787;81920;11802;210;0;4;1970110464;0;0;690625536;685580288;149905408;0;8192;690196480;9713205248;1970110464;0;0;685580288;149905408;8192;9713205248;0.5077702703112659;opencraft.x86_64;0;8468;131521;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391364666;310302433384;43943264;227297167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529362382;55762582650;4428216;8724644;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309030;289865606144;362;2162688;11;1057792;238427;5495497728;158695;10049212416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138750.59;630.97;2285.91;233.71;1637.34;0.0;23714.3;268295.58;7.5;2.7901874999999987;1500.0;2800.0;1340251520;1024503168;294605411;0
1722240607869.531;42;345.7;0.0;0.0;0.0;44.41;196.29;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52369562;122139;86016;11829;211;0;4;1970106368;0;0;691047424;686108672;149905408;0;8192;690618368;9713205248;1970106368;0;0;686108672;149905408;8192;9713205248;0.5081616142445794;opencraft.x86_64;0;8555;133642;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391372384;310302477027;43943335;227297354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529365794;55762582856;4428218;8724645;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309030;289865606144;362;2162688;11;1057792;238427;5495497728;158695;10049212416;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138797.79;630.97;2285.98;233.71;1637.37;0.0;23714.85;268298.44;6.9;2.7903958333333327;1500.0;2800.0;1340322479;1024542378;294614320;0
1722240608936.4863;42;343.5;0.0;0.0;0.0;45.04;199.35;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52903914;123607;86016;11829;211;0;4;1970106368;0;0;691047424;686108672;149905408;0;8192;690618368;9713205248;1970106368;0;0;686108672;149905408;8192;9713205248;0.5081616142445794;opencraft.x86_64;0;8650;135842;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391393147;310302515691;43943404;227297530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529366026;55762583038;4428220;8724646;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138845.33;630.97;2286.06;233.71;1637.39;0.0;23715.44;268301.21;6.8;2.769270833333332;1500.0;2800.0;1340396206;1024581443;294622452;0
1722240610010.7322;42;351.7;0.0;0.0;0.0;45.57;202.58;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53429530;125051;86016;11829;211;0;4;1982832640;0;0;691149824;696209408;149905408;0;8192;690720768;9713205248;1982836736;0;0;696209408;149905408;8192;9713205248;0.5156426540860615;opencraft.x86_64;0;8743;138133;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391408583;310302595073;43943546;227297886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529366026;55762583038;4428220;8724646;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138892.55;630.97;2286.14;233.72;1637.41;0.0;23715.98;268304.45;7.6;2.790312499999999;1500.0;2800.0;1340470248;1024621422;294630575;0
1722240611079.7415;42;338.1;0.0;0.0;0.0;45.99;205.75;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53915834;126387;90112;11856;212;0;4;1969987584;0;0;704723968;692174848;149905408;0;8192;704294912;9713205248;1982836736;0;0;694272000;149905408;8192;9713205248;0.5142077263305784;opencraft.x86_64;0;8830;140344;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391417614;310302631630;43943615;227298058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529369466;55762583244;4428222;8724647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138939.57;630.97;2286.21;233.73;1637.43;0.0;23716.45;268307.59;7.3;2.7902708333333326;1500.0;2800.0;1340539794;1024659146;294638823;0
1722240612142.4917;44;344.0;0.0;0.0;0.0;46.43;208.98;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54338074;127547;90112;11856;212;0;4;1969987584;0;0;694742016;689799168;149905408;0;8192;694312960;9713205248;1969987584;0;0;689799168;149905408;8192;9713205248;0.5108949544299708;opencraft.x86_64;0;8922;141874;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391437867;310302668166;43943687;227298231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529369466;55762583244;4428222;8724647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24138986.82;630.97;2286.29;233.74;1637.45;0.0;23716.91;268310.94;7.7;2.737208333333332;1500.0;2800.0;1340604975;1024695643;294648015;0
1722240613208.5002;44;335.3;0.0;0.0;0.0;46.89;212.11;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54748666;128675;90112;11856;212;0;4;1969987584;0;0;709192704;691896320;149905408;0;8192;708763648;9713205248;1969987584;0;0;691896320;149905408;8192;9713205248;0.5124481954676183;opencraft.x86_64;0;9016;143355;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391445673;310302704723;43943759;227298403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529369466;55762583244;4428222;8724647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139034.21;630.97;2286.37;233.74;1637.48;0.0;23717.46;268314.39;8.0;2.7507499999999987;1500.0;2800.0;1340667999;1024731575;294656712;0
1722240614279.6455;44;345.9;0.0;0.0;0.0;47.49;215.2;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55253898;130063;90112;11856;212;0;4;1970106368;0;0;696736768;691798016;149905408;0;8192;696307712;9713205248;1970110464;0;0;691798016;149905408;8192;9713205248;0.5123753872939787;opencraft.x86_64;0;9111;145420;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391453391;310302748491;43943830;227298591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529369466;55762583244;4428222;8724647;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139081.42;630.97;2286.44;233.75;1637.5;0.0;23718.06;268317.38;7.2;2.5128958333333324;1500.0;2800.0;1340738597;1024770154;294664362;0
1722240615345.6309;44;340.4;0.0;0.0;0.0;48.05;218.27;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55728554;131367;94208;11883;213;0;4;1970106368;0;0;696736768;691798016;149905408;0;8192;696307712;9713205248;1970110464;0;0;691798016;149905408;8192;9713205248;0.5123753872939787;opencraft.x86_64;0;9202;147426;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391474719;310302787171;43943898;227298767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529372934;55762583450;4428224;8724648;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139128.62;630.97;2286.51;233.76;1637.52;0.0;23718.65;268320.46;7.4;2.769249999999998;1500.0;2800.0;1340807965;1024808315;294672870;0
1722240616412.6182;44;339.4;0.0;0.0;0.0;48.6;221.34;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56235242;132759;94208;11883;213;0;4;1969983488;0;0;696835072;691896320;149905408;0;8192;696406016;9713205248;1969987584;0;0;691896320;149905408;8192;9713205248;0.5124481954676183;opencraft.x86_64;0;9299;149491;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391482437;310302821756;43943969;227298936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529372934;55762583450;4428224;8724648;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139175.86;630.97;2286.59;233.76;1637.54;0.0;23719.25;268323.68;7.7;2.685499999999998;1500.0;2800.0;1340878833;1024847382;294682019;0
1722240617478.654;44;341.5;0.0;0.0;0.0;49.15;224.43;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56743386;134155;94208;11883;213;0;4;1969983488;0;0;696839168;691896320;149905408;0;8192;696410112;9713205248;1969983488;0;0;691896320;149905408;8192;9713205248;0.5124481954676183;opencraft.x86_64;0;9391;151552;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391490243;310302857159;43944041;227299108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529372934;55762583450;4428224;8724648;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309032;289865679872;362;2162688;11;1057792;238427;5495497728;158697;10049286144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139223.04;630.97;2286.67;233.77;1637.57;0.0;23719.82;268326.74;7.4;2.790145833333332;1500.0;2800.0;1340949684;1024886198;294689934;0
1722240618544.464;44;338.0;0.0;0.0;0.0;49.78;227.41;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57213674;135447;98304;11910;214;0;4;1982836736;0;0;697109504;704520192;149905408;0;8192;696680448;9713205248;1982836736;0;0;704520192;149905408;8192;9713205248;0.5217979784325202;opencraft.x86_64;0;9478;153516;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391497697;310302900084;43944109;227299292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529376430;55762583656;4428226;8724649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309035;289865720832;362;2162688;11;1057792;238427;5495497728;158700;10049327104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139270.37;630.97;2286.74;233.77;1637.59;0.0;23720.36;268329.37;6.4;2.745749999999999;1500.0;2800.0;1341018143;1024923328;294696797;0
1722240619612.5676;44;338.7;0.0;0.0;0.0;50.33;230.47;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57711626;136815;98304;11910;214;0;4;1982836736;0;0;697109504;704524288;149905408;0;8192;696680448;9713205248;1982836736;0;0;704524288;149905408;8192;9713205248;0.5218010121064218;opencraft.x86_64;0;9574;155516;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391519375;310302936162;43944180;227299462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529376430;55762583656;4428226;8724649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309035;289865720832;362;2162688;11;1057792;238427;5495497728;158700;10049327104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139317.53;630.97;2286.82;233.78;1637.61;0.0;23720.97;268332.51;7.6;2.7903541666666656;1500.0;2800.0;1341088676;1024962157;294705657;0
1722240620678.6536;20;338.5;0.0;0.0;0.0;50.96;233.45;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58206666;138175;98304;11910;214;0;4;1982840832;0;0;702880768;710295552;149905408;0;8192;702451712;9713205248;1982840832;0;0;710295552;149905408;8192;9713205248;0.5260754586338542;opencraft.x86_64;0;9668;157338;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391527181;310302972946;43944252;227299635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529376430;55762583656;4428226;8724649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309035;289865720832;362;2162688;11;1057792;238427;5495497728;158700;10049327104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139364.75;630.97;2286.89;233.79;1637.63;0.0;23721.56;268335.45;7.1;2.7901666666666656;1500.0;2800.0;1341158314;1025000604;294713591;0
1722240621744.523;44;335.8;0.0;0.0;0.0;51.46;236.53;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58701706;139535;98304;11910;214;0;4;1982832640;0;0;702884864;710295552;149905408;0;8192;702455808;9713205248;1982832640;0;0;710295552;149905408;8192;9713205248;0.5260754586338542;opencraft.x86_64;0;9761;158997;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391534899;310303012578;43944323;227299815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529376650;55762583838;4428228;8724650;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309035;289865720832;362;2162688;11;1057792;238427;5495497728;158700;10049327104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139412.04;630.97;2286.97;233.79;1637.66;0.0;23722.1;268338.52;7.3;2.706541666666665;1500.0;2800.0;1341227600;1025039158;294721625;0
1722240622811.6252;19;327.4;0.0;0.0;0.0;51.97;239.52;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59084634;140587;102400;11937;215;0;4;1982836736;0;0;702880768;710295552;149905408;0;8192;702451712;9713205248;1982836736;0;0;710295552;149905408;8192;9713205248;0.5260754586338542;opencraft.x86_64;0;9847;160441;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391556368;310303051478;43944392;227299992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529380170;55762584044;4428230;8724651;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309035;289865720832;362;2162688;11;1057792;238427;5495497728;158700;10049327104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139459.52;630.97;2287.04;233.79;1637.67;0.0;23722.58;268341.43;6.8;2.653479166666665;1500.0;2800.0;1341288761;1025073225;294728468;0
1722240623880.6887;19;328.2;0.0;0.0;0.0;52.45;242.54;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59469018;141643;102400;11937;215;0;4;1982832640;0;0;702884864;710295552;149905408;0;8192;702455808;9713205248;1982832640;0;0;710295552;149905408;8192;9713205248;0.5260754586338542;opencraft.x86_64;0;9939;161847;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391564086;310303086834;43944463;227300165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529380170;55762584044;4428230;8724651;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309035;289865720832;362;2162688;11;1057792;238427;5495497728;158700;10049327104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139506.83;630.97;2287.11;233.8;1637.7;0.0;23723.09;268344.49;7.2;2.638624999999999;1500.0;2800.0;1341348537;1025107132;294737272;0
1722240624946.5693;19;335.0;0.0;0.0;0.0;52.93;245.63;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59937850;142931;102400;11937;215;0;4;1969983488;0;0;715234304;697942016;149905408;0;8192;714805248;9713205248;1969983488;0;0;697942016;149905408;8192;9713205248;0.5169258981464616;opencraft.x86_64;0;10033;163562;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391572127;310303127514;43944536;227300346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529380170;55762584044;4428230;8724651;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309037;289865765888;362;2162688;11;1057792;238427;5495497728;158702;10049372160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139554.1;630.97;2287.19;233.8;1637.72;0.0;23723.59;268347.56;7.2;2.5010624999999993;1500.0;2800.0;1341415427;1025144090;294745099;0
1722240626012.64;19;335.6;0.0;0.0;0.0;53.42;248.73;1722240529.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60390666;144175;106496;11964;216;0;4;1969987584;0;0;702884864;697942016;149905408;0;8192;702455808;9713205248;1969983488;0;0;697942016;149905408;8192;9713201152;0.5169258981464616;opencraft.x86_64;0;10122;165273;44;120;149944;1;running;None;5378;5378;5378;zmr280;3391592554;310303164716;43944603;227300521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529383718;55762584250;4428232;8724652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309037;289865765888;362;2162688;11;1057792;238427;5495497728;158702;10049372160;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24139601.5;630.97;2287.26;233.81;1637.74;0.0;23724.07;268350.58;7.1;2.7275416666666654;1500.0;2800.0;1341481529;1025180791;294752243;0
