Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
14053;2215265;4358635520;26034176;13434847232;1015344;0;164208;0;0;0;0;0;0;0;0;3196;0;0;2304;4464;0;89;0;30;
14054;3515373;4366057472;26034176;13451624448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14055;1380118;4366057472;26034176;13451624448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14056;3393394;4366057472;26034176;13451624448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14057;775805;4366057472;26034176;13451624448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14058;3441995;4366057472;26034176;13451624448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14059;1289839;4366057472;26034176;13451624448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14060;4605778;4374818816;26034176;13468401664;1051983;0;170369;0;0;0;0;0;0;0;0;3286;0;0;2304;4464;0;89;0;30;
14061;4025830;4382658560;26038272;13468405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14062;1910603;4386172928;26038272;13468405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14063;3852946;4390768640;26038272;13468405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14064;1662729;4390768640;26038272;13468405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14065;4715063;4396949504;26038272;13468405760;1109741;0;174447;0;0;0;0;0;0;0;0;4468;0;0;2304;4464;0;89;0;30;
14066;3130000;4400193536;26042368;13468409856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14067;904666;4400193536;26042368;13468409856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14068;3483052;4400193536;26042368;13468409856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14069;1426926;4400193536;26042368;13468409856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14070;3692806;4400193536;26042368;13468409856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14071;2297669;4400193536;26042368;13468409856;1112546;0;173345;0;0;0;0;0;0;0;0;4639;0;0;2304;4464;0;89;0;30;
14072;3659122;4407361536;26042368;13485187072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14073;1768076;4407361536;26034176;13485178880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14074;3700189;4407361536;26034176;13485178880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14075;795292;4407361536;26034176;13485178880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14076;3655646;4407361536;26034176;13485178880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14077;2391064;4407361536;26034176;13485178880;1171166;0;175168;0;0;0;0;0;0;0;0;4058;0;0;2304;4464;0;89;0;30;
14078;4008387;4414382080;26034176;13485178880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14079;6107784;4424114176;26038272;13485182976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14080;1420123;4426752000;26038272;13501960192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14081;3599270;4428849152;26038272;13501960192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14082;2603783;4428849152;26038272;13501960192;1256696;0;173556;0;0;0;0;0;0;0;0;4228;0;0;2304;4464;0;89;0;30;
14083;3756394;4436115456;26038272;13501960192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14084;4803619;4444225536;26038272;13501960192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14085;3984322;4452876288;26038272;13501960192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14086;10807278;4463689728;26038272;13501960192;3453998;0;177453;0;0;0;0;0;0;0;0;4388;0;0;2304;4464;0;89;0;30;
14087;2162966;4466933760;26038272;13501960192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14088;3814864;4470448128;26038272;13501960192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14089;12762634;4475183104;26038272;13518737408;3232692;0;174206;0;0;0;0;0;0;0;0;3957;0;0;2304;4464;0;89;0;30;
14090;3699428;4477886464;26038272;13518737408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14091;4973287;4478418944;26038272;13518737408;3476550;0;164569;0;0;0;0;0;0;0;0;2795;0;0;2304;4464;0;89;0;30;
14092;3656888;4488691712;26038272;13552291840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14093;1761955;4488691712;26038272;13552291840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14094;3717231;4492886016;26038272;13569069056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14095;958167;4492886016;26038272;13569069056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14096;3669863;4492886016;26038272;13569069056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14097;2256812;4492886016;26038272;13569069056;1130781;0;173485;0;0;0;0;0;0;0;0;4138;0;0;2304;4464;0;89;0;30;
14098;3739503;4493156352;26038272;13569069056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14099;1411227;4497620992;26034176;13585842176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14100;3332189;4497887232;26034176;13585842176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14101;801012;4497887232;26034176;13585842176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14102;3416197;4497887232;26034176;13585842176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14103;2260439;4497887232;26034176;13585842176;1074104;0;176571;0;0;0;0;0;0;0;0;4248;0;0;2304;4464;0;89;0;30;
14104;3573572;4511264768;26034176;13636173824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14105;7256929;4515713024;26034176;13652951040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14106;6991522;4515713024;26038272;13652955136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14107;2637817;4515713024;26046464;13652963328;1076409;0;175549;0;0;0;0;0;0;0;0;3937;0;0;2304;4464;0;89;0;30;
14108;3867243;4520972288;26046464;13669740544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14109;755377;4520972288;26046464;13669740544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14110;3291072;4520972288;26046464;13669740544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14111;753723;4520972288;26046464;13669740544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14112;3373977;4520972288;26046464;13669740544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14113;2328597;4520980480;26042368;13669736448;1063414;0;165941;0;0;0;0;0;0;0;0;3286;0;0;2304;4464;0;89;0;30;
14114;3545689;4533817344;26042368;13720068096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14115;1823369;4538527744;26034176;13736837120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14116;3684350;4542967808;26034176;13753614336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14117;763111;4542967808;26034176;13753614336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14118;3497339;4542967808;26034176;13753614336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14119;2747312;4542967808;26034176;13753614336;1396659;0;307076;0;0;0;0;0;0;0;0;4649;0;0;2304;4464;0;89;0;30;
14120;3781772;4547428352;26034176;13770391552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14121;2299803;4551888896;26034176;13787168768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14122;3684550;4551888896;26034176;13787168768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14123;1974372;4551888896;26034176;13787168768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14124;3567610;4551888896;26034176;13787168768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14125;4023045;4551888896;26034176;13787168768;1304978;0;295965;0;0;0;0;0;0;0;0;3847;0;0;2304;4464;0;89;0;30;
14126;3826566;4565000192;26034176;13837500416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14127;2739819;4565000192;26034176;13837500416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14128;3742188;4569194496;26034176;13854277632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14129;4572234;4569194496;26034176;13854277632;1598007;0;304802;0;0;0;0;0;0;0;0;4949;0;0;2304;4464;0;89;0;30;
14130;4152417;4583075840;26034176;13904609280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14131;4375335;4587270144;26034176;13921386496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14132;3713794;4587270144;26034176;13921386496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14133;4228520;4587270144;26034176;13921386496;1404323;0;316664;0;0;0;0;0;0;0;0;6402;0;0;2304;4464;0;89;0;30;
14134;3850270;4604817408;26034176;13988495360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14135;4526328;4609261568;26034176;14005272576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14136;3756174;4609261568;26034176;14005272576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14137;4350559;4609527808;26034176;14005272576;1392432;0;310291;0;0;0;0;0;0;0;0;4929;0;0;2304;4464;0;89;0;30;
14138;3895997;4613967872;26034176;14022049792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14139;2589606;4613967872;26034176;14022049792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14140;3669181;4613967872;26034176;14022049792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14141;2838313;4613967872;26034176;14022049792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14142;5014635;4623609856;26034176;14055604224;1397842;0;311424;0;0;0;0;0;0;0;0;5040;0;0;2304;4464;0;89;0;30;
14143;2836840;4627804160;26038272;14072385536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14144;1214067;4627804160;26038272;14072385536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14145;3689269;4627804160;26038272;14072385536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14146;2518042;4627804160;26038272;14072385536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14147;5180144;4637212672;26038272;14105939968;1460098;0;305843;0;0;0;0;0;0;0;0;4989;0;0;2304;4464;0;89;0;30;
14148;3093231;4641665024;26038272;14122717184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14149;3703926;4641665024;26038272;14122717184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14150;2865113;4641665024;26038272;14122717184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14151;3609679;4641665024;26038272;14122717184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14152;4385344;4641665024;26034176;14122713088;1415103;0;321743;0;0;0;0;0;0;0;0;5741;0;0;2304;4464;0;89;0;30;
14153;3769579;4654751744;26034176;14173044736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14154;3805106;4658946048;26034176;14189821952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14155;3837978;4658946048;26034176;14189821952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14156;4445887;4658946048;26034176;14189821952;1439029;0;309620;0;0;0;0;0;0;0;0;4689;0;0;2304;4464;0;89;0;30;
14157;3902969;4667600896;26034176;14223376384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14158;2434225;4667600896;26034176;14223376384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14159;3630198;4667600896;26034176;14223376384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14160;2001994;4667600896;26034176;14223376384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14161;4993795;4672053248;26034176;14240153600;1317090;0;309941;0;0;0;0;0;0;0;0;3526;0;0;2304;4464;0;89;0;30;
14162;2605887;4672053248;26034176;14240153600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14163;3657779;4672053248;26034176;14240153600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14164;2763653;4672053248;26034176;14240153600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14165;3559115;4672053248;26034176;14240153600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14166;3793574;4672053248;26034176;14240153600;1222332;0;268373;0;0;0;0;0;0;0;0;3677;0;0;2304;4464;0;89;0;30;
14167;3931613;4676771840;26034176;14256930816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14168;2769313;4676771840;26034176;14256930816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14169;3640638;4676771840;26034176;14256930816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14170;3957812;4676771840;26034176;14256930816;1325526;0;300163;0;0;0;0;0;0;0;0;4619;0;0;2304;4464;0;89;0;30;
14171;3666406;4685414400;26034176;14290485248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14172;2156885;4685414400;26034176;14290485248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14173;3592036;4685414400;26034176;14290485248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14174;2521028;4685414400;26034176;14290485248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14175;3554786;4685414400;26034176;14290485248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14176;4044725;4685668352;26034176;14290485248;1326638;0;274936;0;0;0;0;0;0;0;0;3637;0;0;2304;4464;0;89;0;30;
14177;3896407;4685926400;26034176;14290485248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14178;2586891;4690366464;26034176;14307262464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14179;3626821;4690366464;26034176;14307262464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14180;4064022;4690366464;26034176;14307262464;1294558;0;292789;0;0;0;0;0;0;0;0;3747;0;0;2304;4464;0;89;0;30;
14181;3812310;4699521024;26034176;14340816896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14182;2202099;4699521024;26034176;14340816896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14183;3671606;4699521024;26034176;14340816896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14184;2739508;4699521024;26034176;14340816896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14185;5062504;4703965184;26034176;14357594112;1346836;0;290855;0;0;0;0;0;0;0;0;4168;0;0;2304;4464;0;89;0;30;
14186;2479009;4708159488;26034176;14374371328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14187;3643794;4708159488;26034176;14374371328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14188;2728958;4708159488;26034176;14374371328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14189;3560838;4708159488;26034176;14374371328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14190;4161435;4708159488;26034176;14374371328;1332269;0;310633;0;0;0;0;0;0;0;0;4057;0;0;2304;4464;0;89;0;30;
14191;3848938;4708933632;26034176;14374371328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14192;2374293;4709203968;26034176;14374371328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14193;3673760;4713398272;26034176;14391148544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14194;2426761;4713398272;26034176;14391148544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14195;4897535;4717858816;26034176;14407925760;1260734;0;292438;0;0;0;0;0;0;0;0;4539;0;0;2304;4464;0;89;0;30;
14196;2806974;4718379008;26034176;14407925760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14197;3652810;4718379008;26034176;14407925760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14198;2753414;4718379008;26034176;14407925760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14199;3623625;4718379008;26034176;14407925760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14200;4166704;4718379008;26034176;14407925760;1325746;0;296706;0;0;0;0;0;0;0;0;4568;0;0;2304;4464;0;89;0;30;
14201;3931523;4727775232;26034176;14441480192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14202;2825449;4727775232;26034176;14441480192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14203;3670353;4727775232;26034176;14441480192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14204;3369669;4727775232;26034176;14441480192;1290030;0;301615;0;0;0;0;0;0;0;0;3757;0;0;2304;4464;0;89;0;30;
14205;3888743;4732497920;26034176;14458257408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14206;3021045;4736692224;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14207;3706021;4736692224;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14208;2051648;4736692224;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14209;5046344;4736692224;26034176;14475034624;1331196;0;325280;0;0;0;0;0;0;0;0;3957;0;0;2304;4464;0;89;0;30;
14210;4176643;4736937984;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14211;3680051;4736937984;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14212;2893386;4736937984;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14213;3621211;4736937984;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14214;3933958;4736937984;26034176;14475034624;1278778;0;275577;0;0;0;0;0;0;0;0;4369;0;0;2304;4464;0;89;0;30;
14215;3757738;4737437696;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14216;2164580;4737437696;26038272;14475038720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14217;1149956;4737437696;26038272;14475038720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14218;3629267;4737437696;26038272;14475038720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14219;3422960;4737437696;26038272;14475038720;1265073;0;292769;0;0;0;0;0;0;0;0;4829;0;0;2304;4464;0;89;0;30;
14220;3800557;4737683456;26038272;14475038720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14221;2185138;4737683456;26038272;14475038720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14222;3601124;4737683456;26038272;14475038720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14223;2649158;4737683456;26034176;14475034624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14224;4940645;4741877760;26034176;14491811840;1319544;0;279744;0;0;0;0;0;0;0;0;3527;0;0;2304;4464;0;89;0;30;
14225;2302348;4741877760;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14226;3606814;4741877760;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14227;2612089;4741877760;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14228;3586676;4741877760;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14229;3961920;4741877760;26034176;14491811840;1249874;0;281979;0;0;0;0;0;0;0;0;4278;0;0;2304;4464;0;89;0;30;
14230;3727491;4742144000;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14231;2175219;4742144000;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14232;3639104;4742144000;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14233;2735279;4742144000;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14234;5012150;4742406144;26034176;14491811840;1373286;0;292208;0;0;0;0;0;0;0;0;3456;0;0;2304;4464;0;89;0;30;
14235;2676560;4742406144;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14236;3799736;4742406144;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14237;2754456;4742406144;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14238;3582118;4742406144;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14239;4271060;4742406144;26038272;14491815936;1373525;0;305223;0;0;0;0;0;0;0;0;3997;0;0;2304;4464;0;89;0;30;
14240;3807060;4742934528;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14241;2341181;4742934528;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14242;3666386;4742934528;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14243;2934423;4742934528;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14244;5154126;4743200768;26038272;14491815936;1363527;0;328226;0;0;0;0;0;0;0;0;4187;0;0;2304;4464;0;89;0;30;
14245;2894629;4743200768;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14246;3727361;4743200768;26038272;14491815936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14247;2584006;4743200768;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14248;3715678;4743200768;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14249;4464864;4743200768;26034176;14491811840;1328913;0;325460;0;0;0;0;0;0;0;0;4539;0;0;2304;4464;0;89;0;30;
14250;3837407;4743704576;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14251;2451007;4743704576;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14252;3615971;4743704576;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14253;3951431;4743704576;26034176;14491811840;1305207;0;278302;0;0;0;0;0;0;0;0;3567;0;0;2304;4464;0;89;0;30;
14254;3918309;4743966720;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14255;3332871;4743966720;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14256;3642110;4743966720;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14257;2688301;4743966720;26034176;14491811840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14258;5008533;4748427264;26034176;14508589056;1349852;0;292198;0;0;0;0;0;0;0;0;3637;0;0;2304;4464;0;89;0;30;
14259;2545043;4748697600;26034176;14508589056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14260;1212113;4748697600;26034176;14508589056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14261;3657249;4748697600;26034176;14508589056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14262;2826220;4748697600;26034176;14508589056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
14263;5098692;4753674240;26034176;14525366272;1375740;0;300313;0;0;0;0;0;0;0;0;4739;0;0;2304;4464;0;89;0;30;
14264;2497534;4753674240;26034176;14525366272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;30;
