timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722732466410.7085;24;1088.8;0.0;0.0;0.0;43.2;321.99;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38852259;84934;147456;40342;687;0;4;63972646912;0;0;20184436736;20180930560;153231360;0;8192;20183916544;72393052160;63972646912;0;0;20180930560;153231360;8192;72393052160;14.946865808347287;opencraft.x86_64;0;6621;72104;44;120;456088;1;running;None;5378;5378;5378;zmr280;104474790298;551792085343;226931415;801759346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546240937;64084552753;11655860;13493732;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431368.74;796.11;17188.66;732.38;4692.96;0.0;1849132.45;1730723.91;23.9;2.737208333333332;1500.0;2800.0;76404877013;7691936477;1293681729;0
1722732467625.829;12;920.1;0.0;0.0;0.0;43.66;332.71;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39215799;85930;147456;40342;687;0;4;63979147264;0;0;20184436736;20186464256;153231360;0;8192;20183916544;72393052160;63979147264;0;0;20186464256;153231360;8192;72393052160;14.950964301788424;opencraft.x86_64;0;6716;73114;44;120;456088;1;running;None;5378;5378;5378;zmr280;104479929560;551793533582;226938842;801767920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546241003;64084552753;11655861;13493732;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431415.23;796.11;17188.82;732.38;4693.04;0.0;1849133.12;1730734.52;19.9;1.9397083333333345;1500.0;2800.0;76404964276;7692001838;1293712610;0
1722732468842.1719;12;926.6;0.0;0.0;0.0;44.15;343.49;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39577879;86922;147456;40342;687;0;4;63972651008;0;0;20195614720;20186529792;153231360;0;8192;20195094528;72393052160;63972651008;0;0;20186529792;153231360;8192;72393052160;14.951012840570849;opencraft.x86_64;0;6809;74260;44;120;456088;1;running;None;5378;5378;5378;zmr280;104489774273;551796422623;226953622;801785114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546241003;64084552753;11655861;13493732;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431461.6;796.11;17188.98;732.39;4693.13;0.0;1849133.75;1730745.49;20.4;2.7581666666666655;1500.0;2800.0;76405052020;7692067344;1293742729;0
1722732470058.8867;12;1079.1;0.0;0.0;0.0;44.6;356.17;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39923899;87870;151552;40369;688;0;4;63979147264;0;0;20195614720;20192108544;153231360;0;8192;20195094528;72393052160;63979147264;0;0;20192108544;153231360;8192;72393052160;14.955144704424905;opencraft.x86_64;0;6895;75401;44;120;456088;1;running;None;5378;5378;5378;zmr280;104494695464;551797865148;226960834;801793717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546244287;64084552959;11655863;13493733;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431506.02;796.11;17189.14;732.4;4693.21;0.0;1849134.36;1730758.1;23.3;2.632229166666666;1500.0;2800.0;76405136760;7692133007;1293773154;0
1722732471267.8472;13;912.4;0.0;0.0;0.0;45.1;366.7;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40283059;88854;151552;40369;688;0;4;63979151360;0;0;20190040064;20192063488;153231360;0;8192;20189519872;72393052160;63979147264;0;0;20192063488;153231360;8192;72393052160;14.955111334011987;opencraft.x86_64;0;6990;76646;44;120;456088;1;running;None;5378;5378;5378;zmr280;104499262555;551799293217;226968165;801802254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546244287;64084552959;11655863;13493733;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431552.48;796.11;17189.29;732.41;4693.3;0.0;1849134.98;1730768.74;19.8;2.7174583333333318;1500.0;2800.0;76405223438;7692197454;1293803612;0
1722732472481.6587;47;936.7;0.0;0.0;0.0;45.61;377.56;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40639299;89830;151552;40369;688;0;4;63979147264;0;0;20195614720;20192108544;153231360;0;8192;20195094528;72393052160;63979147264;0;0;20192108544;153231360;8192;72393052160;14.955144704424905;opencraft.x86_64;0;7078;77694;44;120;456088;1;running;None;5378;5378;5378;zmr280;104504208632;551800739172;226975615;801810866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546244287;64084552959;11655863;13493733;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431598.65;796.11;17189.45;732.41;4693.38;0.0;1849135.68;1730779.71;20.5;2.2114583333333324;1500.0;2800.0;76405311082;7692263067;1293834778;0
1722732473695.8499;14;1077.3;0.0;0.0;0.0;46.06;390.19;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40978019;90758;155648;40396;689;0;4;63979147264;0;0;20195614720;20192108544;153231360;0;8192;20195094528;72393052160;63979147264;0;0;20192108544;153231360;8192;72393052160;14.955144704424905;opencraft.x86_64;0;7163;78859;44;120;456088;1;running;None;5378;5378;5378;zmr280;104508979660;551802171404;226982946;801819419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546247595;64084553165;11655865;13493734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431643.01;796.11;17189.6;732.42;4693.46;0.0;1849136.23;1730792.04;22.8;2.0866666666666682;1500.0;2800.0;76405395621;7692327745;1293864665;0
1722732474904.236;15;914.4;0.0;0.0;0.0;46.54;400.76;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41331339;91726;155648;40396;689;0;4;63979151360;0;0;20195618816;20192108544;153231360;0;8192;20195098624;72393052160;63979151360;0;0;20192108544;153231360;8192;72393052160;14.955144704424905;opencraft.x86_64;0;7249;79806;44;120;456088;1;running;None;5378;5378;5378;zmr280;104513402268;551803603915;226990036;801827982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546247595;64084553165;11655865;13493734;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431689.32;796.11;17189.75;732.42;4693.54;0.0;1849136.86;1730802.48;19.6;2.716208333333332;1500.0;2800.0;76405480849;7692390973;1293894213;0
1722732476111.6882;10;931.0;0.0;0.0;0.0;47.01;411.53;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41675899;92670;155648;40396;689;0;4;63979147264;0;0;20195614720;20192108544;153231360;0;8192;20195094528;72393052160;63979151360;0;0;20192108544;153231360;8192;72393052160;14.955144704424905;opencraft.x86_64;0;7339;80785;44;120;456088;1;running;None;5378;5378;5378;zmr280;104522811856;551806486309;227004937;801845168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546249487;64084555167;11655877;13493745;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431736.19;796.11;17189.91;732.43;4693.62;0.0;1849137.48;1730813.44;20.1;2.737249999999999;1500.0;2800.0;76405568159;7692456282;1293925689;0
1722732477343.6614;35;1089.3;0.0;0.0;0.0;47.44;424.52;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42008779;93582;159744;40423;690;0;4;63979147264;0;0;20195618816;20192108544;153231360;0;8192;20195098624;72393052160;63979147264;0;0;20192108544;153231360;8192;72393052160;14.955144704424905;opencraft.x86_64;0;7417;81736;44;120;456088;1;running;None;5378;5378;5378;zmr280;104527343402;551807918546;227012027;801853738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546254715;64084557375;11655891;13493757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431780.57;796.12;17190.07;732.43;4693.7;0.0;1849138.04;1730826.39;23.6;2.0033541666666665;1500.0;2800.0;76405652288;7692521617;1293956926;0
1722732478556.4421;4;921.8;0.0;0.0;0.0;47.91;435.23;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42347499;94510;159744;40423;690;0;4;63979147264;0;0;20201218048;20197707776;153231360;0;8192;20200697856;72393052160;63979147264;0;0;20197707776;153231360;8192;72393052160;14.959291736648467;opencraft.x86_64;0;7503;82791;44;120;456088;1;running;None;5378;5378;5378;zmr280;104531852734;551809346996;227019358;801862300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546254781;64084557375;11655892;13493757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431826.93;796.12;17190.23;732.44;4693.78;0.0;1849138.69;1730837.16;20.1;2.632666666666666;1500.0;2800.0;76405737466;7692585137;1293987044;0
1722732479768.808;2;913.9;0.0;0.0;0.0;48.37;445.85;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42692059;95454;159744;40423;690;0;4;63979151360;0;0;20201218048;20197707776;153231360;0;8192;20200697856;72393052160;63979151360;0;0;20197707776;153231360;8192;72393052160;14.959291736648467;opencraft.x86_64;0;7595;83853;44;120;456088;1;running;None;5378;5378;5378;zmr280;104536396674;551810794373;227026809;801870942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546254781;64084557375;11655892;13493757;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431873.9;796.12;17190.39;732.45;4693.87;0.0;1849139.38;1730848.48;20.7;2.779083333333332;1500.0;2800.0;76405824006;7692650138;1294018660;0
1722732480998.705;25;1082.2;0.0;0.0;0.0;48.82;458.71;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43016179;96342;163840;40450;691;0;4;63974367232;0;0;20201525248;20192436224;153231360;0;8192;20201005056;72393052160;63974367232;0;0;20192436224;153231360;8192;72393052160;14.955387398337036;opencraft.x86_64;0;7682;84853;44;120;456088;1;sleeping;None;5378;5378;5378;zmr280;104541079895;551812221538;227034140;801879476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546258145;64084557581;11655894;13493758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431918.3;796.12;17190.55;732.45;4693.96;0.0;1849139.97;1730861.28;23.5;2.737208333333332;1500.0;2800.0;76405907236;7692714558;1294049242;0
1722732482209.7808;2;928.9;0.0;0.0;0.0;49.36;469.42;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43344679;97242;163840;40450;691;0;4;63980867584;0;0;20195950592;20198014976;153231360;0;8192;20195430400;72393052160;63980867584;0;0;20198014976;153231360;8192;72393052160;14.959519262191092;opencraft.x86_64;0;7774;85957;44;120;456088;1;running;None;5378;5378;5378;zmr280;104550054039;551815087405;227048680;801896641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546258145;64084557581;11655894;13493758;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44431964.77;796.12;17190.7;732.47;4694.04;0.0;1849140.65;1730871.79;19.7;2.7367291666666653;1500.0;2800.0;76405992187;7692778132;1294079090;0
1722732483424.6736;39;926.8;0.0;0.0;0.0;49.82;480.22;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43686319;98178;163840;40450;691;0;4;63980871680;0;0;20195946496;20197969920;153231360;0;8192;20195426304;72393052160;63980871680;0;0;20197969920;153231360;8192;72393052160;14.959485891778174;opencraft.x86_64;0;7865;86989;44;120;456088;1;running;None;5378;5378;5378;zmr280;104554640543;551816525998;227056009;801905208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546285433;64084558051;11655900;13493761;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432010.91;796.12;17190.86;732.48;4694.12;0.0;1849141.26;1730882.38;19.9;2.7369999999999988;1500.0;2800.0;76406077991;7692842068;1294109770;0
1722732484632.6387;41;1061.3;0.0;0.0;0.0;50.28;492.58;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44019199;99090;167936;40477;692;0;4;63974371328;0;0;20201578496;20192501760;153231360;0;8192;20201058304;72393052160;63974371328;0;0;20192501760;153231360;8192;72393052160;14.955435937119463;opencraft.x86_64;0;7953;87977;44;120;456088;1;running;None;5378;5378;5378;zmr280;104559136877;551817960607;227063220;801913810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546288825;64084558257;11655902;13493762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432055.38;796.12;17191.01;732.48;4694.2;0.0;1849141.83;1730894.74;22.8;2.737166666666665;1500.0;2800.0;76406161595;7692906644;1294140437;0
1722732485842.7798;41;936.2;0.0;0.0;0.0;50.81;503.38;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44397339;100126;167936;40477;692;0;4;63974371328;0;0;20201730048;20192649216;153231360;0;8192;20201209856;72393052160;63974371328;0;0;20192649216;153231360;8192;72393052160;14.955545149379923;opencraft.x86_64;0;8049;89249;44;120;456088;1;running;None;5378;5378;5378;zmr280;104563715363;551819389217;227070551;801922342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546288825;64084558257;11655902;13493762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432101.63;796.12;17191.16;732.49;4694.28;0.0;1849142.49;1730905.36;19.9;2.608645833333332;1500.0;2800.0;76406251651;7692972345;1294169882;0
1722732487052.0366;12;914.6;0.0;0.0;0.0;51.31;513.94;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44750659;101094;167936;40477;692;0;4;63980871680;0;0;20196286464;20198313984;153231360;0;8192;20195766272;72393052160;63980871680;0;0;20192780288;153231360;8192;72393052160;14.955642226944777;opencraft.x86_64;0;8142;90321;44;120;456088;1;sleeping;None;5378;5378;5378;zmr280;104568336510;551820830978;227078012;801930982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546288825;64084558257;11655902;13493762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432148.36;796.12;17191.31;732.5;4694.36;0.0;1849143.16;1730915.89;19.7;2.5278958333333335;1500.0;2800.0;76406338151;7693036978;1294200408;0
1722732488272.627;22;1081.5;0.0;0.0;0.0;51.76;526.69;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45068939;101966;172032;40504;693;0;4;63980867584;0;0;20201988096;20198490112;153231360;0;8192;20201467904;72393052160;63980867584;0;0;20198490112;153231360;8192;72393052160;14.959871168363684;opencraft.x86_64;0;8229;91134;44;120;456088;1;running;None;5378;5378;5378;zmr280;104577465879;551823697055;227092552;801948080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546292241;64084558463;11655904;13493763;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432192.8;796.12;17191.47;732.51;4694.44;0.0;1849143.78;1730928.92;23.8;2.611874999999999;1500.0;2800.0;76406420639;7693101555;1294232257;0
1722732489483.9897;45;924.6;0.0;0.0;0.0;52.28;537.37;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45413499;102910;172032;40504;693;0;4;63980867584;0;0;20207726592;20204220416;153231360;0;8192;20207206400;72393052160;63980867584;0;0;20204220416;153231360;8192;72393052160;14.964115278152098;opencraft.x86_64;0;8322;91971;44;120;456088;1;running;None;5378;5378;5378;zmr280;104582045871;551825143056;227099882;801956706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546292241;64084558463;11655904;13493763;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432239.03;796.12;17191.62;732.51;4694.51;0.0;1849144.44;1730939.41;19.7;2.737249999999999;1500.0;2800.0;76406505812;7693164891;1294262216;0
1722732490697.6787;23;920.3;0.0;0.0;0.0;52.76;548.06;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45756599;103850;176128;40531;694;0;4;63980871680;0;0;20207865856;20204355584;153231360;0;8192;20207345664;72393052160;63980871680;0;0;20204355584;153231360;8192;72393052160;14.964215389390853;opencraft.x86_64;0;8411;92958;44;120;456088;1;running;None;5378;5378;5378;zmr280;104586707327;551826581270;227107332;801965298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546295685;64084558669;11655906;13493764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432284.7;796.12;17191.77;732.52;4694.59;0.0;1849145.04;1730950.79;21.1;1.9001250000000007;1500.0;2800.0;76406589054;7693228562;1294292468;0
1722732491916.3696;30;1070.0;0.0;0.0;0.0;53.22;560.64;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46079259;104734;176128;40531;694;0;4;63980867584;0;0;20207984640;20204474368;153231360;0;8192;20207464448;72393052160;63980867584;0;0;20204474368;153231360;8192;72393052160;14.964303365934;opencraft.x86_64;0;8492;93839;44;120;456088;1;running;None;5378;5378;5378;zmr280;104591222855;551828022671;227114423;801973886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546295685;64084558669;11655906;13493764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432330.06;796.12;17191.93;732.53;4694.67;0.0;1849145.68;1730962.73;22.0;2.7579166666666652;1500.0;2800.0;76406674677;7693293002;1294323966;0
1722732493126.4749;41;919.8;0.0;0.0;0.0;53.72;571.27;1722732404.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46413599;105650;176128;40531;694;0;4;63980871680;0;0;20208119808;20204609536;153231360;0;8192;20207599616;72393052160;63980871680;0;0;20204609536;153231360;8192;72393052160;14.964403477172757;opencraft.x86_64;0;8584;94781;44;120;456088;1;running;None;5378;5378;5378;zmr280;104595713483;551829448217;227121753;801982432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20546295685;64084558669;11655906;13493764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402735;420540511232;497;2242560;11;1057792;384090;9176798208;258221;11358412800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44432376.41;796.12;17192.08;732.54;4694.75;0.0;1849146.31;1730973.07;19.5;2.716291666666665;1500.0;2800.0;76406758297;7693355308;1294353564;0
