timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768016916.4775;35;333.3;0.0;0.0;0.0;49.53;242.95;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58261938;138325;94208;12645;215;0;4;1978712064;0;0;729351168;724840448;153251840;0;8192;728866816;9579470848;1978712064;0;0;724840448;153251840;8192;9579470848;0.5368480346586322;opencraft.x86_64;0;9868;165530;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207063986;555957350226;245872495;825718886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725634857;64629656274;11977179;13787086;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409670;420640916480;505;2246656;11;1057792;391277;9358574592;265106;11458412544;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104021.96;800.84;17842.25;762.05;4917.15;0.0;1851416.92;1760693.55;7.1;2.790312499999999;1500.0;2800.0;76624803896;8112412960;1367000465;0
1722768017985.4863;10;323.7;0.0;0.0;0.0;49.97;245.97;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58609888;139279;94208;12645;215;0;4;1978720256;0;0;729351168;724844544;153251840;0;8192;728866816;9579470848;1978716160;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;9959;167180;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207071714;555957366184;245872566;825718966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725634857;64629656274;11977179;13787086;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409673;420640957440;505;2246656;11;1057792;391277;9358574592;265109;11458453504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104069.59;800.84;17842.32;762.06;4917.16;0.0;1851417.34;1760696.36;6.5;2.7581666666666655;1500.0;2800.0;76624861850;8112445414;1367007314;0
1722768019055.632;10;322.4;0.0;0.0;0.0;50.32;249.07;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58965152;140255;94208;12645;215;0;4;1978712064;0;0;729351168;724840448;153251840;0;8192;728866816;9579470848;1978716160;0;0;724840448;153251840;8192;9579470848;0.5368480346586322;opencraft.x86_64;0;10051;168392;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207079530;555957378091;245872638;825719038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725634857;64629656274;11977179;13787086;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409673;420640957440;505;2246656;11;1057792;391277;9358574592;265109;11458453504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104117.15;800.84;17842.39;762.07;4917.18;0.0;1851417.78;1760699.72;7.6;2.7557916666666653;1500.0;2800.0;76624919880;8112478524;1367015621;0
1722768020126.5183;10;337.9;0.0;0.0;0.0;50.76;252.25;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59372832;141375;98304;12672;216;0;4;1978720256;0;0;729351168;724844544;153251840;0;8192;728866816;9579470848;1978716160;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;10145;170254;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207087258;555957396286;245872709;825719123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725639113;64629656480;11977181;13787087;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409673;420640957440;505;2246656;11;1057792;391277;9358574592;265109;11458453504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104164.44;800.84;17842.46;762.07;4917.21;0.0;1851418.25;1760703.07;7.7;2.748458333333332;1500.0;2800.0;76624985201;8112515082;1367024825;0
1722768021194.4978;10;335.3;0.0;0.0;0.0;51.19;255.4;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59803808;142559;98304;12672;216;0;4;1978716160;0;0;729355264;724844544;153251840;0;8192;728870912;9579470848;1978716160;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;10245;172096;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207120567;555957409970;245872780;825719198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725639113;64629656480;11977181;13787087;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409673;420640957440;505;2246656;11;1057792;391277;9358574592;265109;11458453504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104211.87;800.84;17842.53;762.07;4917.23;0.0;1851418.7;1760706.23;7.2;2.7670624999999984;1500.0;2800.0;76625050535;8112550937;1367032396;0
1722768022264.5093;10;330.8;0.0;0.0;0.0;51.63;258.5;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60228960;143727;98304;12672;216;0;4;1978716160;0;0;729355264;724844544;153251840;0;8192;728870912;9579470848;1978716160;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;10343;174112;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207136023;555957437473;245872922;825719349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725639113;64629656480;11977181;13787087;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409673;420640957440;505;2246656;11;1057792;391277;9358574592;265109;11458453504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104259.22;800.84;17842.59;762.08;4917.25;0.0;1851419.19;1760709.41;7.4;2.790395833333332;1500.0;2800.0;76625115129;8112586175;1367039794;0
1722768023331.5098;10;330.8;0.0;0.0;0.0;52.09;261.57;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60654112;144895;98304;12672;216;0;4;1978716160;0;0;729355264;724844544;153251840;0;8192;728870912;9579470848;1978716160;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;10440;175746;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207143839;555957457494;245872994;825719436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725639113;64629656480;11977181;13787087;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409673;420640957440;505;2246656;11;1057792;391277;9358574592;265109;11458453504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104306.5;800.84;17842.66;762.08;4917.27;0.0;1851419.67;1760712.55;7.3;2.7694374999999987;1500.0;2800.0;76625178735;8112621699;1367047857;0
1722768024396.474;34;337.0;0.0;0.0;0.0;52.49;264.76;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61061792;146015;102400;12699;217;0;4;1978720256;0;0;729351168;724844544;153251840;0;8192;728866816;9579470848;1978720256;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;10533;177594;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207177518;555957469270;245873064;825719509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725643397;64629656686;11977183;13787088;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409675;420641002496;505;2246656;11;1057792;391277;9358574592;265111;11458498560;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104354.06;800.84;17842.73;762.09;4917.29;0.0;1851420.09;1760715.74;7.2;2.7694791666666654;1500.0;2800.0;76625243768;8112657727;1367056105;0
1722768025470.7402;34;332.4;0.0;0.0;0.0;52.99;267.83;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61485488;147179;102400;12699;217;0;4;1978716160;0;0;729355264;724844544;153251840;0;8192;728870912;9579470848;1978720256;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;10631;179145;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207185334;555957485511;245873136;825719591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725643397;64629656686;11977183;13787088;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409675;420641002496;505;2246656;11;1057792;391277;9358574592;265111;11458498560;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104401.56;800.84;17842.8;762.09;4917.31;0.0;1851420.57;1760718.57;6.7;2.766833333333332;1500.0;2800.0;76625306735;8112692500;1367063338;0
1722768026540.471;34;332.7;0.0;0.0;0.0;53.38;271.0;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61903360;148327;102400;12699;217;0;4;1978716160;0;0;729351168;724844544;153251840;0;8192;728866816;9579470848;1978716160;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;10726;180720;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207193062;555957497136;245873207;825719663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725643629;64629656868;11977185;13787089;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409675;420641002496;505;2246656;11;1057792;391277;9358574592;265111;11458498560;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104448.9;800.84;17842.87;762.09;4917.33;0.0;1851420.99;1760721.84;7.4;2.748458333333332;1500.0;2800.0;76625370177;8112727540;1367070883;0
1722768027607.559;35;319.4;0.0;0.0;0.0;53.81;273.98;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62257168;149299;106496;12726;218;0;4;1978806272;0;0;730371072;724852736;153251840;0;8192;729886720;9579470848;1979817984;0;0;725655552;153251840;8192;9579470848;0.5374517357650617;opencraft.x86_64;0;10813;182068;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207200790;555957517253;245873278;825719751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725648339;64629657438;11977190;13787092;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409675;420641002496;505;2246656;11;1057792;391277;9358574592;265111;11458498560;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104496.17;800.84;17842.93;762.11;4917.35;0.0;1851421.44;1760724.82;7.0;2.7472916666666656;1500.0;2800.0;76625427119;8112759752;1367078533;0
1722768028669.5754;35;333.3;0.0;0.0;0.0;54.17;277.16;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62597872;150235;106496;12726;218;0;4;1978716160;0;0;729351168;724844544;153251840;0;8192;728866816;9579470848;1978716160;0;0;724844544;153251840;8192;9579470848;0.5368510683325339;opencraft.x86_64;0;10907;183324;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207234947;555957538141;245873347;825719841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725678631;64629658454;11977202;13787098;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409675;420641002496;505;2246656;11;1057792;391277;9358574592;265111;11458498560;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104543.54;800.84;17843.01;762.11;4917.37;0.0;1851421.86;1760728.15;7.5;2.4702083333333333;1500.0;2800.0;76625485847;8112793332;1367086734;0
1722768029737.7302;35;325.9;0.0;0.0;0.0;54.69;280.12;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63008464;151363;106496;12726;218;0;4;1978716160;0;0;729347072;724840448;153251840;0;8192;728862720;9579470848;1978712064;0;0;724840448;153251840;8192;9579470848;0.5368480346586322;opencraft.x86_64;0;10998;184772;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207242675;555957558393;245873418;825719930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725679261;64629659000;11977207;13787101;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409675;420641002496;505;2246656;11;1057792;391277;9358574592;265111;11458498560;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104591.06;800.84;17843.08;762.12;4917.39;0.0;1851422.35;1760730.96;6.7;2.513104166666666;1500.0;2800.0;76625547478;8112827193;1367093614;0
1722768030806.7576;35;335.9;0.0;0.0;0.0;55.11;283.29;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63404496;152451;110592;12753;219;0;4;1978712064;0;0;729351168;724840448;153251840;0;8192;728866816;9579470848;1978716160;0;0;724840448;153251840;8192;9579470848;0.5368480346586322;opencraft.x86_64;0;11090;186402;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207254212;555957574200;245873489;825720009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725683597;64629659206;11977209;13787102;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409675;420641002496;505;2246656;11;1057792;391277;9358574592;265111;11458498560;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104638.33;800.84;17843.14;762.12;4917.41;0.0;1851422.79;1760734.23;7.4;2.552916666666665;1500.0;2800.0;76625611157;8112862445;1367101266;0
1722768031873.6294;35;332.9;0.0;0.0;0.0;55.51;286.44;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63815088;153579;110592;12753;219;0;4;1978712064;0;0;729351168;724840448;153251840;0;8192;728866816;9579470848;1978716160;0;0;724840448;153251840;8192;9579470848;0.5368480346586322;opencraft.x86_64;0;11184;187927;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207284406;555957592611;245873561;825720094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725683597;64629659206;11977209;13787102;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409675;420641002496;505;2246656;11;1057792;391277;9358574592;265111;11458498560;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104685.82;800.84;17843.21;762.13;4917.43;0.0;1851423.23;1760737.39;7.2;2.727583333333332;1500.0;2800.0;76625673832;8112897547;1367109760;0
1722768032944.5276;35;331.5;0.0;0.0;0.0;55.86;289.64;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64222768;154699;110592;12753;219;0;4;1978712064;0;0;729347072;724840448;153251840;0;8192;728862720;9579470848;1978712064;0;0;724840448;153251840;8192;9579470848;0.5368480346586322;opencraft.x86_64;0;11276;189716;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207292222;555957606369;245873633;825720170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725683597;64629659206;11977209;13787102;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409679;420641022976;505;2246656;11;1057792;391277;9358574592;265115;11458519040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104733.28;800.84;17843.29;762.14;4917.45;0.0;1851423.62;1760740.69;7.4;2.7670208333333317;1500.0;2800.0;76625736324;8112931962;1367117570;0
1722768034013.5244;35;329.3;0.0;0.0;0.0;56.27;292.75;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64633360;155827;110592;12753;219;0;4;1978716160;0;0;744068096;724873216;153251840;0;8192;743583744;9596248064;1995497472;0;0;739553280;153251840;8192;9596248064;0.5477449913133782;opencraft.x86_64;0;11368;191549;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207299950;555957618081;245873704;825720242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725683597;64629659206;11977209;13787102;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409679;420641022976;505;2246656;11;1057792;391277;9358574592;265115;11458519040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104780.56;800.84;17843.36;762.15;4917.47;0.0;1851424.09;1760744.1;7.8;2.727541666666665;1500.0;2800.0;76625800079;8112967357;1367125508;0
1722768035079.5312;35;344.0;0.0;0.0;0.0;56.63;296.06;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65038128;156939;118784;12780;220;0;4;1995493376;0;0;744059904;739553280;153251840;0;8192;743575552;9596248064;1995489280;0;0;739553280;153251840;8192;9596248064;0.5477449913133782;opencraft.x86_64;0;11463;193247;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207315523;555957633888;245873774;825720321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725687961;64629659412;11977211;13787103;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409679;420641022976;505;2246656;11;1057792;391277;9358574592;265115;11458519040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104827.8;800.84;17843.42;762.15;4917.49;0.0;1851424.47;1760747.4;7.4;2.766791666666665;1500.0;2800.0;76625865479;8113003871;1367133686;0
1722768036146.574;35;335.7;0.0;0.0;0.0;57.04;299.23;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65457456;158091;118784;12780;220;0;4;1978716160;0;0;744064000;724873216;153251840;0;8192;743579648;9596248064;1995493376;0;0;739553280;153251840;8192;9596248064;0.5477449913133782;opencraft.x86_64;0;11558;195103;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207340988;555957654422;245873846;825720410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725687961;64629659412;11977211;13787103;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409679;420641022976;505;2246656;11;1057792;391277;9358574592;265115;11458519040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104875.06;800.84;17843.49;762.15;4917.51;0.0;1851424.91;1760750.55;7.2;2.7667499999999983;1500.0;2800.0;76625930461;8113039903;1367142609;0
1722768037212.5564;35;334.9;0.0;0.0;0.0;57.58;302.26;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65873872;159235;118784;12780;220;0;4;1995493376;0;0;744059904;739553280;153251840;0;8192;743575552;9596248064;1995489280;0;0;733261824;153251840;8192;9596248064;0.5430852682004356;opencraft.x86_64;0;11655;196892;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207349512;555957671885;245873925;825720511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725687961;64629659412;11977211;13787103;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409679;420641022976;505;2246656;11;1057792;391277;9358574592;265115;11458519040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104922.48;800.84;17843.55;762.16;4917.53;0.0;1851425.41;1760753.35;6.7;2.790354166666665;1500.0;2800.0;76625994577;8113075390;1367149661;0
1722768038282.5154;10;322.4;0.0;0.0;0.0;57.94;305.35;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66237872;160235;118784;12780;220;0;4;1995489280;0;0;744059904;739553280;153251840;0;8192;743575552;9596248064;1995489280;0;0;739553280;153251840;8192;9596248064;0.5477449913133782;opencraft.x86_64;0;11749;198071;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207357240;555957684557;245873996;825720598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725687961;64629659412;11977211;13787103;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409679;420641022976;505;2246656;11;1057792;391277;9358574592;265115;11458519040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46104969.89;800.84;17843.62;762.16;4917.55;0.0;1851425.83;1760756.71;7.5;2.737229166666665;1500.0;2800.0;76626052619;8113108717;1367157431;0
1722768039348.4875;10;330.1;0.0;0.0;0.0;58.32;308.49;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66566928;161139;122880;12807;221;0;4;1978720256;0;0;744064000;724873216;153251840;0;8192;743579648;9596248064;1995493376;0;0;739557376;153251840;8192;9596248064;0.5477480249872798;opencraft.x86_64;0;11839;199257;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207380412;555957699050;245874064;825720687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725688257;64629659618;11977213;13787104;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409681;420641059840;505;2246656;11;1057792;391277;9358574592;265117;11458555904;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46105017.23;800.84;17843.7;762.17;4917.57;0.0;1851426.26;1760760.01;7.5;2.748958333333332;1500.0;2800.0;76626109519;8113141192;1367165456;0
1722768040414.5017;10;328.5;0.0;0.0;0.0;58.79;311.52;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66989168;162299;122880;12807;221;0;4;1995493376;0;0;746157056;741650432;153251840;0;8192;745672704;9596248064;1995489280;0;0;741650432;153251840;8192;9596248064;0.5492982323510257;opencraft.x86_64;0;11934;201316;44;120;479629;1;running;None;5378;5378;5378;zmr280;123207398567;555957718091;245874136;825720786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725688257;64629659618;11977213;13787104;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409681;420641059840;505;2246656;11;1057792;391277;9358574592;265117;11458555904;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46105064.52;800.84;17843.77;762.17;4917.59;0.0;1851426.72;1760762.95;6.9;2.7692916666666654;1500.0;2800.0;76626174088;8113176559;1367173611;0
