Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
6512;978184;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6513;511679;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6514;3506917;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6515;2149001;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6516;941446;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6517;452017;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6518;856266;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6519;442660;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6520;3430042;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6521;2441329;511967232;16474112;456499200;615465;0;9558;58771;0;0;0;0;0;0;0;3477;0;0;0;0;0;27;0;0;
6522;925535;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6523;437982;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6524;891071;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6525;456687;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6526;3459438;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6527;1831655;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6528;893606;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6529;439804;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6530;882445;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6531;454933;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6532;3418812;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6533;2444845;511967232;16474112;456499200;610224;0;10028;47910;0;0;0;0;0;0;0;3066;0;0;0;0;0;27;0;0;
6534;901731;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6535;448611;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6536;870893;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6537;435376;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6538;3472743;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6539;1859908;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6540;892254;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6541;445155;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6542;870031;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6543;448721;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6544;3438499;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6545;2461426;511967232;16474112;456499200;620674;0;9738;45886;0;0;0;0;0;0;0;3226;0;0;0;0;0;27;0;0;
6546;907432;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6547;452939;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6548;879480;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6549;444634;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6550;3444249;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6551;1843568;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6552;898836;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6553;445235;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6554;866636;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6555;455414;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6556;3418060;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6557;2470072;511967232;16474112;456499200;618560;0;9758;58259;0;0;0;0;0;0;0;3046;0;0;0;0;0;27;0;0;
6558;922219;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6559;440055;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6560;869030;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6561;449373;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6562;3456112;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6563;1832527;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6564;887645;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6565;442099;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6566;873278;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6567;464591;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6568;3433399;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6569;2470974;511967232;16474112;456499200;601007;0;9859;52288;0;0;0;0;0;0;0;3176;0;0;0;0;0;27;0;0;
6570;899096;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6571;458720;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6572;892574;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6573;438662;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6574;3519370;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6575;1858345;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6576;946475;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6577;520556;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6578;893446;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6579;451847;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6580;4267293;511967232;16474112;456499200;3615621;0;11161;50975;0;0;0;0;0;0;0;3316;0;0;0;0;0;27;0;0;
6581;1842986;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6582;923031;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6583;446558;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6584;897143;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6585;437340;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6586;3488663;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6587;1833419;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6588;931908;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6589;440005;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6590;894808;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6591;459091;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6592;4251213;511967232;16482304;456507392;3662118;0;10800;48101;0;0;0;0;0;0;0;3366;0;0;0;0;0;27;0;0;
6593;1787773;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6594;884840;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6595;461505;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6596;889318;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6597;440085;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6598;3474546;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6599;1825443;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6600;893266;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6601;438893;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6602;879530;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6603;1109280;511967232;16482304;456507392;621415;0;9187;47038;0;0;0;0;0;0;0;3256;0;0;0;0;0;27;0;0;
6604;3452625;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6605;1830193;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6606;1006447;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6607;476303;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6608;882886;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6609;444834;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6610;3471721;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6611;1816998;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6612;938390;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6613;475171;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6614;880942;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6615;1087269;511967232;16474112;456499200;602180;0;9387;50063;0;0;0;0;0;0;0;3106;0;0;0;0;0;27;0;0;
6616;3451423;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6617;1817278;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6618;909405;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6619;458750;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6620;881654;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6621;448731;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6622;3499703;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6623;1829811;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6624;950122;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6625;519153;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6626;865413;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6627;1120301;511967232;16474112;456499200;647263;0;11491;39544;0;0;0;0;0;0;0;3296;0;0;0;0;0;27;0;0;
6628;3493051;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6629;1853637;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6630;935314;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6631;449383;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6632;894347;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6633;449032;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6634;3481058;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6635;1812920;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6636;894197;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6637;451697;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6638;890961;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6639;1138596;511967232;16474112;456499200;626995;0;10490;41228;0;0;0;0;0;0;0;3196;0;0;0;0;0;27;0;0;
6640;3459508;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6641;1803693;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6642;894888;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6643;451146;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6644;892414;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6645;451367;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6646;3487781;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6647;1838138;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6648;953298;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6649;507823;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6650;1592146;511967232;16474112;456499200;1114900;0;11242;48200;0;0;0;0;0;0;0;3346;0;0;0;0;0;27;0;0;
6651;444223;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6652;3470849;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6653;1877181;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6654;928912;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6655;440747;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6656;977042;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6657;438142;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6658;3483773;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6659;7410788;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6660;1662618;511967232;16478208;456503296;1122876;0;11171;50565;0;0;0;0;0;0;0;3396;0;0;0;0;0;27;0;0;
6661;462357;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6662;917110;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6663;460694;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6664;3447786;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6665;1814413;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6666;875161;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6667;453871;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6668;884990;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6669;439714;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6670;3511545;511967232;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6671;2519545;511967232;16478208;456503296;667031;0;10770;48361;0;0;0;0;0;0;0;3327;0;0;0;0;0;27;0;0;
6672;1060449;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6673;519956;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6674;870773;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6675;441508;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6676;3490887;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6677;1858476;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6678;915276;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6679;439374;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6680;935584;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6681;445084;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6682;3509882;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6683;2700745;511967232;16474112;456499200;838322;0;10781;52288;0;0;0;0;0;0;0;3056;0;0;0;0;0;27;0;0;
6684;922440;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6685;444523;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6686;891011;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6687;460083;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6688;3434090;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6689;1829871;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6690;905237;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6691;448812;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6692;893535;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6693;439714;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6694;4266802;511967232;16474112;456499200;3586286;0;10891;52959;0;0;0;0;0;0;0;3186;0;0;0;0;0;27;0;0;
6695;1797290;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6696;926888;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6697;450174;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6698;900669;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6699;443281;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6700;3475478;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6701;1805957;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6702;876313;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6703;444273;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6704;903474;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6705;1116844;511967232;16482304;456507392;629621;0;10209;47880;0;0;0;0;0;0;0;3186;0;0;0;0;0;27;0;0;
6706;3493231;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6707;1857052;511967232;16482304;456507392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6708;1033388;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6709;461346;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6710;932499;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6711;449653;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6712;3457164;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6713;1816026;511971328;16478208;456503296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6714;966392;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6715;445375;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6716;903034;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6717;1134257;511967232;16474112;456499200;664466;0;11601;50615;0;0;0;0;0;0;0;3366;0;0;0;0;0;27;0;0;
6718;3490997;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6719;1875597;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6720;919995;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6721;452679;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6722;907232;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6723;441267;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6724;3482511;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6725;1835953;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6726;909817;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6727;446838;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6728;899177;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6729;1156909;511967232;16474112;456499200;683932;0;11331;47730;0;0;0;0;0;0;0;3316;0;0;0;0;0;27;0;0;
6730;3488141;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6731;1902318;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6732;951314;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6733;456797;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6734;902332;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6735;437631;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6736;3486950;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6737;1798063;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6738;906810;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6739;450806;511967232;16474112;456499200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
6740;1651578;511967232;16474112;456499200;1138375;0;11401;47118;0;0;0;0;0;0;0;3336;0;0;0;0;0;27;0;0;
