timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164835078.624;10;354.5;0.0;0.0;0.0;44.87;197.31;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53100341;124147;73728;11685;205;0;4;1954320384;0;0;672500736;670150656;150368256;0;8192;671940608;9834549248;1954320384;0;0;670150656;150368256;8192;9834549248;0.4963424207237302;opencraft.x86_64;0;8326;136485;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196898792;304851108500;42842464;205509133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122267986;55223622712;3934867;8236668;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609403.84;615.97;1189.71;153.42;1268.13;0.0;14414.43;174272.78;7.2;2.662083333333332;1500.0;2800.0;581382134;537839464;208644501;0
1722164836145.658;10;346.7;0.0;0.0;0.0;45.49;200.39;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53630325;125603;73728;11685;205;0;4;1954324480;0;0;672562176;670212096;150368256;0;8192;672002048;9834549248;1954324480;0;0;670212096;150368256;8192;9834549248;0.4963879258322551;opencraft.x86_64;0;8417;138692;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196906500;304851199348;42842535;205509542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122276890;55223623298;3934873;8236671;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609450.99;615.97;1189.79;153.43;1268.16;0.0;14415.02;174275.67;7.1;2.7693124999999985;1500.0;2800.0;581458354;537879907;208653521;0
1722164837212.7344;10;357.1;0.0;0.0;0.0;46.12;203.57;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54154485;127043;77824;11712;206;0;4;1954324480;0;0;672709632;670269440;150368256;0;8192;672149504;9834549248;1954324480;0;0;670269440;150368256;8192;9834549248;0.4964303972668782;opencraft.x86_64;0;8508;141126;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196919933;304851290749;42842607;205509953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122280352;55223623686;3934876;8236673;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609498.12;615.97;1189.86;153.43;1268.18;0.0;14415.57;174278.51;6.9;2.449999999999999;1500.0;2800.0;581534257;537920105;208660782;0
1722164838280.7224;34;351.1;0.0;0.0;0.0;46.71;206.73;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54678645;128483;77824;11712;206;0;4;1954320384;0;0;672766976;670334976;150368256;0;8192;672206848;9834549248;1954320384;0;0;670334976;150368256;8192;9834549248;0.49647893604930476;opencraft.x86_64;0;8599;143399;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196927641;304851390323;42842678;205510379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122280418;55223623686;3934877;8236673;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609545.24;615.97;1189.94;153.44;1268.2;0.0;14416.15;174281.62;7.5;2.661916666666665;1500.0;2800.0;581609736;537960449;208668492;0
1722164839347.728;34;346.8;0.0;0.0;0.0;47.31;209.83;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55199893;129915;77824;11712;206;0;4;1963958272;0;0;674102272;671666176;150368256;0;8192;673542144;9849348096;1963958272;0;0;671666176;150368256;8192;9849348096;0.4974648800673427;opencraft.x86_64;0;8689;145529;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196935437;304851485718;42842750;205510797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122280418;55223623686;3934877;8236673;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609592.43;615.97;1190.01;153.45;1268.22;0.0;14416.73;174284.57;7.1;2.7039999999999984;1500.0;2800.0;581683921;538000704;208677168;0
1722164840414.7175;34;351.5;0.0;0.0;0.0;47.87;213.02;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55726965;131363;77824;11712;206;0;4;1963962368;0;0;674155520;671723520;150368256;0;8192;673595392;9849348096;1963962368;0;0;671723520;150368256;8192;9849348096;0.4975073515019659;opencraft.x86_64;0;8780;147592;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196943239;304851576660;42842822;205511207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122280418;55223623686;3934877;8236673;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609639.77;615.97;1190.09;153.46;1268.25;0.0;14417.35;174287.73;7.6;2.7274999999999987;1500.0;2800.0;581759003;538041050;208686466;0
1722164841485.6372;10;347.4;0.0;0.0;0.0;48.46;216.15;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56243845;132783;81920;11739;207;0;4;1963950080;0;0;674216960;671776768;150368256;0;8192;673656832;9849348096;1963950080;0;0;671776768;150368256;8192;9849348096;0.4975467892626874;opencraft.x86_64;0;8870;149676;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196951035;304851672637;42842894;205511627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122292806;55223624296;3934883;8236676;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609686.81;615.97;1190.17;153.46;1268.27;0.0;14417.94;174290.99;7.7;2.7694374999999987;1500.0;2800.0;581833426;538081303;208694502;0
1722164842551.5056;10;348.1;0.0;0.0;0.0;49.05;219.27;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56757813;134195;81920;11739;207;0;4;1963958272;0;0;674278400;671842304;150368256;0;8192;673718272;9849348096;1963958272;0;0;671842304;150368256;8192;9849348096;0.49759532804511386;opencraft.x86_64;0;8961;151770;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196964495;304851768655;42842965;205512048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122292806;55223624296;3934883;8236676;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609733.92;615.97;1190.24;153.47;1268.29;0.0;14418.51;174293.76;6.8;2.6175624999999982;1500.0;2800.0;581906994;538120793;208702275;0
1722164843616.5881;10;344.6;0.0;0.0;0.0;49.69;222.3;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57267413;135595;81920;11739;207;0;4;1963962368;0;0;674331648;671899648;150368256;0;8192;673771520;9849348096;1963962368;0;0;671899648;150368256;8192;9849348096;0.4976377994797371;opencraft.x86_64;0;9052;153823;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196972203;304851859352;42843036;205512456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122292806;55223624296;3934883;8236676;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609781.04;615.97;1190.31;153.48;1268.31;0.0;14419.05;174296.44;6.6;2.6411666666666647;1500.0;2800.0;581980036;538160020;208710572;0
1722164844682.5981;10;343.3;0.0;0.0;0.0;50.21;225.44;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57777013;136995;81920;11739;207;0;4;1963958272;0;0;674393088;671961088;150368256;0;8192;673832960;9849348096;1963958272;0;0;671961088;150368256;8192;9849348096;0.4976833045882619;opencraft.x86_64;0;9147;155897;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196979999;304851959105;42843108;205512882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122292806;55223624296;3934883;8236676;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609828.21;615.97;1190.39;153.48;1268.33;0.0;14419.61;174299.65;7.6;2.7694374999999987;1500.0;2800.0;582053225;538199891;208718963;0
1722164845747.599;10;342.7;0.0;0.0;0.0;50.78;228.52;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58283701;138387;81920;11739;207;0;4;1963958272;0;0;674450432;672018432;150368256;0;8192;673890304;9849348096;1963958272;0;0;672018432;150368256;8192;9849348096;0.4977257760228851;opencraft.x86_64;0;9241;157940;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196987835;304852052900;42843181;205513300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122292806;55223624296;3934883;8236676;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609875.45;615.97;1190.46;153.49;1268.35;0.0;14420.18;174302.65;7.2;2.769270833333332;1500.0;2800.0;582126256;538239431;208726632;0
1722164846814.6345;10;344.8;0.0;0.0;0.0;51.33;231.65;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58786021;139767;86016;11766;208;0;4;1963958272;0;0;674511872;672075776;150368256;0;8192;673951744;9849348096;1963958272;0;0;672075776;150368256;8192;9849348096;0.4977682474575082;opencraft.x86_64;0;9336;160121;44;120;113573;1;running;None;5378;5378;5378;zmr280;3196995631;304852152785;42843253;205513727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122301510;55223624906;3934889;8236679;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609922.61;615.97;1190.53;153.5;1268.37;0.0;14420.75;174305.75;7.4;2.790395833333332;1500.0;2800.0;582199982;538279296;208734315;0
1722164847881.6355;10;346.8;0.0;0.0;0.0;51.84;234.84;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59292709;141159;86016;11766;208;0;4;1963958272;0;0;674569216;672133120;150368256;0;8192;674009088;9849348096;1963958272;0;0;672133120;150368256;8192;9849348096;0.4978107188921314;opencraft.x86_64;0;9427;162214;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197008977;304852252569;42843324;205514154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122301510;55223624906;3934889;8236679;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20609969.84;615.97;1190.61;153.5;1268.4;0.0;14421.25;174308.89;7.4;2.7903749999999987;1500.0;2800.0;582272765;538319083;208743867;0
1722164848948.6118;10;344.9;0.0;0.0;0.0;52.42;237.94;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59797941;142547;86016;11766;208;0;4;1963958272;0;0;674626560;672190464;150368256;0;8192;674066432;9849348096;1963958272;0;0;672190464;150368256;8192;9849348096;0.4978531903267546;opencraft.x86_64;0;9522;164161;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197016749;304852351211;42843396;205514581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122301510;55223624906;3934889;8236679;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610017.31;615.97;1190.68;153.51;1268.42;0.0;14421.79;174311.62;6.6;2.7484791666666655;1500.0;2800.0;582344936;538357943;208751298;0
1722164850020.5981;34;341.4;0.0;0.0;0.0;53.01;241.01;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60292981;143907;86016;11766;208;0;4;1963962368;0;0;674688000;672247808;150368256;0;8192;674127872;9849348096;1963958272;0;0;672247808;150368256;8192;9849348096;0.49789566176137773;opencraft.x86_64;0;9615;166228;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197024545;304852442375;42843468;205514991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122301510;55223624906;3934889;8236679;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610064.39;615.97;1190.75;153.51;1268.44;0.0;14422.34;174314.58;7.1;2.7459166666666657;1500.0;2800.0;582416908;538397150;208758912;0
1722164851085.4678;10;339.9;0.0;0.0;0.0;53.53;244.11;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60790933;145275;86016;11766;208;0;4;1963958272;0;0;674737152;672305152;150368256;0;8192;674177024;9849348096;1963958272;0;0;672305152;150368256;8192;9849348096;0.49793813319600094;opencraft.x86_64;0;9710;168134;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197032253;304852542403;42843539;205515419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122306346;55223625310;3934893;8236681;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610111.78;615.97;1190.83;153.52;1268.46;0.0;14422.87;174317.61;7.2;2.7249999999999983;1500.0;2800.0;582488704;538436343;208766913;0
1722164852155.5164;10;343.0;0.0;0.0;0.0;53.99;247.32;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61280149;146619;90112;11793;209;0;4;1963962368;0;0;674798592;672362496;150368256;0;8192;674238464;9849348096;1963958272;0;0;672362496;150368256;8192;9849348096;0.4979806046306241;opencraft.x86_64;0;9809;170043;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197044462;304852633487;42843610;205515829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122309726;55223625516;3934895;8236682;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610158.93;615.97;1190.9;153.52;1268.48;0.0;14423.35;174320.86;7.5;2.748416666666665;1500.0;2800.0;582560596;538476029;208776343;0
1722164853220.5315;10;343.7;0.0;0.0;0.0;54.58;250.39;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61778101;147987;90112;11793;209;0;4;1963962368;0;0;674851840;672415744;150368256;0;8192;674291712;9849348096;1963962368;0;0;672415744;150368256;8192;9849348096;0.4980200423913456;opencraft.x86_64;0;9905;171866;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197053509;304852728664;42843682;205516246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122309726;55223625516;3934895;8236682;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610206.26;615.97;1190.98;153.53;1268.5;0.0;14423.93;174323.78;7.1;2.790395833333332;1500.0;2800.0;582632217;538515231;208784086;0
1722164854290.4636;34;342.1;0.0;0.0;0.0;55.17;253.46;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62274597;149351;90112;11793;209;0;4;1963958272;0;0;674905088;672477184;150368256;0;8192;674344960;9849348096;1963958272;0;0;672477184;150368256;8192;9849348096;0.4980655474998705;opencraft.x86_64;0;10001;173692;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197061305;304852828541;42843754;205516673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122309726;55223625516;3934895;8236682;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610253.73;615.97;1191.05;153.54;1268.52;0.0;14424.5;174326.67;7.1;2.6176666666666653;1500.0;2800.0;582703465;538554319;208792193;0
1722164855363.481;34;344.8;0.0;0.0;0.0;55.69;256.64;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62763813;150695;90112;11793;209;0;4;1963966464;0;0;674962432;672526336;150368256;0;8192;674402304;9849348096;1963966464;0;0;672526336;150368256;8192;9849348096;0.49810195158669035;opencraft.x86_64;0;10098;175650;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197069013;304852919942;42843825;205517084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122309726;55223625516;3934895;8236682;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610300.86;615.97;1191.13;153.54;1268.55;0.0;14425.06;174329.95;7.7;2.790312499999999;1500.0;2800.0;582774842;538593372;208801091;0
1722164856428.4856;10;344.6;0.0;0.0;0.0;56.21;259.79;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63251573;152035;94208;11820;210;0;4;1974267904;0;0;687954944;689504256;150368256;0;8192;687394816;9866125312;1974267904;0;0;689504256;150368256;8192;9866125312;0.5106765299090517;opencraft.x86_64;0;10191;177609;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197077043;304853015740;42843898;205517504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122318346;55223626126;3934901;8236685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610348.26;615.97;1191.2;153.55;1268.57;0.0;14425.6;174333.08;7.3;2.7902916666666653;1500.0;2800.0;582847892;538633257;208810009;0
1722164857501.504;34;344.8;0.0;0.0;0.0;56.68;263.02;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63711669;153299;94208;11820;210;0;4;1974272000;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974272000;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;10284;179353;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197090388;304853107058;42843969;205517915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122318346;55223626126;3934901;8236685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610395.44;615.97;1191.27;153.56;1268.59;0.0;14426.08;174336.4;7.6;2.5991458333333317;1500.0;2800.0;582917102;538671125;208817801;0
1722164858566.5598;10;340.8;0.0;0.0;0.0;57.21;266.12;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64167397;154551;94208;11820;210;0;4;1974267904;0;0;692038656;689602560;150368256;0;8192;691478528;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;10374;180989;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197098096;304853198223;42844040;205518325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122318346;55223626126;3934901;8236685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610442.62;615.97;1191.35;153.56;1268.61;0.0;14426.65;174339.57;7.5;2.5574791666666656;1500.0;2800.0;582985202;538708878;208825878;0
1722164859631.6382;10;343.6;0.0;0.0;0.0;57.67;269.32;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64621669;155799;94208;11820;210;0;4;1974267904;0;0;692034560;689602560;150368256;0;8192;691474432;9866125312;1974267904;0;0;689602560;150368256;8192;9866125312;0.5107493380826914;opencraft.x86_64;0;10464;182575;44;120;113573;1;running;None;5378;5378;5378;zmr280;3197113600;304853393604;42844183;205519171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122318346;55223626126;3934901;8236685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296631;289717036032;346;2154496;11;1057792;228077;5203162112;146296;9900642304;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20610489.79;615.97;1191.42;153.57;1268.63;0.0;14427.13;174342.76;7.4;2.5129999999999986;1500.0;2800.0;583053337;538746974;208834910;0
