timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712585720.7473;40;509.3;0.0;0.0;0.0;34.17;213.64;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42661187;95402;61440;14480;241;0;4;16497242112;0;0;4801361920;4798246912;153612288;0;8192;4800815104;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;6916;94908;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838697500;542389253024;176827194;746645845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062851549;63927104409;10768858;12653220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586887.4;782.67;15306.65;630.02;4074.91;0.0;1841235.78;1633615.59;10.3;2.5477291666666653;1500.0;2800.0;75567905293;6523262736;1074263285;0
1722712586826.765;40;501.4;0.0;0.0;0.0;34.64;218.72;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43212311;96914;61440;14480;241;0;4;16497242112;0;0;4801357824;4798246912;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;7009;97251;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838783714;542389373294;176827825;746646562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062851781;63927104591;10768860;12653221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43586934.54;782.67;15306.74;630.02;4074.95;0.0;1841236.36;1633620.98;11.5;2.790374999999999;1500.0;2800.0;75567992018;6523311852;1074274800;0
1722712587932.6484;40;314.9;0.0;0.0;0.0;35.15;224.06;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43751771;98394;65536;14507;242;0;4;16497242112;0;0;4801357824;4798246912;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;7101;99496;44;120;415051;1;running;None;5378;5378;5378;zmr280;68838944731;542389627516;176829066;746648021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062854009;63927105045;10768864;12653224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587012.73;783.37;15306.89;630.03;4075.0;0.0;1841237.21;1633629.15;10.5;2.387124999999999;1500.0;2800.0;75568133352;6523391412;1074295035;0
1722712589789.8774;40;852.5;0.0;0.0;0.0;36.12;232.51;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44677601;100934;65536;14507;242;0;4;16497242112;0;0;4801357824;4798246912;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798246912;153612288;8192;24611385344;3.5537881910724316;opencraft.x86_64;0;7261;103331;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839025284;542389756379;176829686;746648757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062854009;63927105045;10768864;12653224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587059.68;783.37;15306.97;630.04;4075.03;0.0;1841237.81;1633633.84;10.3;2.769395833333332;1500.0;2800.0;75568218157;6523438752;1074306046;0
1722712590892.5527;40;501.8;0.0;0.0;0.0;36.63;237.55;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45224351;102434;65536;14507;242;0;4;16497242112;0;0;4801357824;4798242816;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798242816;153612288;8192;24611385344;3.5537851573985297;opencraft.x86_64;0;7355;105521;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839108060;542389880329;176830316;746649479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062854009;63927105045;10768864;12653224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587106.86;783.37;15307.06;630.04;4075.06;0.0;1841238.4;1633638.95;11.0;2.7789374999999983;1500.0;2800.0;75568302276;6523486576;1074317875;0
1722712591998.589;40;499.9;0.0;0.0;0.0;37.18;242.53;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45763811;103914;65536;14507;242;0;4;16497246208;0;0;4801357824;4798242816;153612288;0;8192;4800811008;24611385344;16497242112;0;0;4798242816;153612288;8192;24611385344;3.5537851573985297;opencraft.x86_64;0;7447;107616;44;120;415051;1;sleeping;None;5378;5378;5378;zmr280;68839191868;542390005486;176830939;746650209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062854009;63927105045;10768864;12653224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587154.01;783.37;15307.15;630.05;4075.1;0.0;1841238.98;1633644.01;10.9;2.440166666666666;1500.0;2800.0;75568386712;6523534105;1074330677;0
1722712593106.8513;16;528.8;0.0;0.0;0.0;37.63;247.92;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46275569;105318;69632;14534;243;0;4;16497242112;0;0;4804982784;4801867776;153612288;0;8192;4804435968;24611385344;16497242112;0;0;4801867776;153612288;8192;24611385344;3.556469958801495;opencraft.x86_64;0;7538;109573;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839352631;542390246858;176832179;746651643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062856277;63927105515;10768868;12653227;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587200.9;783.37;15307.23;630.06;4075.13;0.0;1841239.46;1633649.01;10.7;2.748458333333332;1500.0;2800.0;75568466910;6523580050;1074341460;0
1722712594212.6006;40;502.3;0.0;0.0;0.0;38.19;252.93;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46815029;106798;69632;14534;243;0;4;16497242112;0;0;4804982784;4801871872;153612288;0;8192;4804435968;24611385344;16497242112;0;0;4801871872;153612288;8192;24611385344;3.5564729924753964;opencraft.x86_64;0;7633;111472;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839427225;542390368443;176832799;746652366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062856277;63927105515;10768868;12653227;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587248.07;783.37;15307.32;630.07;4075.16;0.0;1841240.01;1633653.78;10.4;2.7903958333333327;1500.0;2800.0;75568549700;6523626841;1074352363;0
1722712595320.8247;16;499.3;0.0;0.0;0.0;38.69;257.94;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47347199;108258;69632;14534;243;0;4;16497238016;0;0;4804986880;4801871872;153612288;0;8192;4804440064;24611385344;16497242112;0;0;4801871872;153612288;8192;24611385344;3.5564729924753964;opencraft.x86_64;0;7730;113209;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839505453;542390495763;176833429;746653102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062856277;63927105515;10768868;12653227;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587295.07;783.37;15307.41;630.08;4075.19;0.0;1841240.58;1633658.97;11.1;2.769395833333332;1500.0;2800.0;75568629694;6523673331;1074364322;0
1722712596421.7085;40;495.3;0.0;0.0;0.0;39.18;262.93;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47864789;109678;69632;14534;243;0;4;16497233920;0;0;4807084032;4803964928;153612288;0;8192;4806537216;24611385344;16497242112;0;0;4803964928;153612288;8192;24611385344;3.558023199839142;opencraft.x86_64;0;7826;115087;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839587523;542390618775;176834051;746653822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062856907;63927106061;10768873;12653230;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587342.37;783.37;15307.5;630.08;4075.23;0.0;1841241.13;1633663.83;10.5;2.7692916666666654;1500.0;2800.0;75568710998;6523719848;1074375793;0
1722712597530.63;16;517.7;0.0;0.0;0.0;39.62;268.25;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48370715;111066;73728;14561;244;0;4;16497242112;0;0;4807079936;4803973120;153612288;0;8192;4806533120;24611385344;16497242112;0;0;4803973120;153612288;8192;24611385344;3.5580292671869453;opencraft.x86_64;0;7909;116553;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839673438;542390739323;176834671;746654536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062862179;63927109725;10768895;12653250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587389.44;783.37;15307.59;630.09;4075.26;0.0;1841241.61;1633669.14;11.2;2.4969999999999986;1500.0;2800.0;75568792090;6523766878;1074386507;0
1722712598641.733;16;505.8;0.0;0.0;0.0;40.23;273.23;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48898511;112514;73728;14561;244;0;4;16497242112;0;0;4807079936;4803964928;153612288;0;8192;4806533120;24611385344;16497242112;0;0;4803964928;153612288;8192;24611385344;3.558023199839142;opencraft.x86_64;0;8005;118291;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839750866;542390857956;176835292;746655255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062862179;63927109725;10768895;12653250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587436.53;783.37;15307.67;630.1;4075.3;0.0;1841242.26;1633674.04;10.8;2.7693124999999985;1500.0;2800.0;75568873620;6523813804;1074397224;0
1722712599744.5767;16;505.1;0.0;0.0;0.0;40.67;278.34;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49420475;113946;73728;14561;244;0;4;16497242112;0;0;4807079936;4803969024;153612288;0;8192;4806533120;24611385344;16497242112;0;0;4803969024;153612288;8192;24611385344;3.558026233513044;opencraft.x86_64;0;8105;120231;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839823812;542390983936;176835924;746655997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062862179;63927109725;10768895;12653250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587483.39;783.37;15307.76;630.11;4075.33;0.0;1841242.75;1633679.13;10.9;2.748437499999998;1500.0;2800.0;75568954991;6523860421;1074409309;0
1722712600845.5605;16;501.3;0.0;0.0;0.0;41.18;283.35;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49932233;115350;73728;14561;244;0;4;16497242112;0;0;4807079936;4803969024;153612288;0;8192;4806533120;24611385344;16497242112;0;0;4803969024;153612288;8192;24611385344;3.558026233513044;opencraft.x86_64;0;8200;122103;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839901463;542391102450;176836554;746656715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062862179;63927109725;10768895;12653250;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587530.28;783.37;15307.85;630.11;4075.36;0.0;1841243.31;1633684.15;10.9;2.685666666666665;1500.0;2800.0;75569034730;6523906509;1074420798;0
1722712601945.6274;16;525.2;0.0;0.0;0.0;41.63;288.68;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50429411;116714;77824;14588;245;0;4;16497242112;0;0;4807071744;4803964928;153612288;0;8192;4806524928;24611385344;16497242112;0;0;4803964928;153612288;8192;24611385344;3.558023199839142;opencraft.x86_64;0;8289;123622;44;120;415051;1;running;None;5378;5378;5378;zmr280;68839985724;542391222266;176837174;746657427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062864255;63927109931;10768897;12653251;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587577.03;783.37;15307.94;630.12;4075.39;0.0;1841243.81;1633689.57;11.4;2.7903958333333314;1500.0;2800.0;75569111082;6523951284;1074432192;0
1722712603046.5564;39;494.3;0.0;0.0;0.0;42.05;293.7;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50913467;118042;77824;14588;245;0;4;16497242112;0;0;4811827200;4808720384;153612288;0;8192;4811280384;24611385344;16497242112;0;0;4808720384;153612288;8192;24611385344;3.5615452952389646;opencraft.x86_64;0;8381;125660;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840073484;542391349887;176837794;746658156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062892353;63927110401;10768904;12653254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587624.04;783.37;15308.02;630.13;4075.43;0.0;1841244.29;1633694.59;10.7;2.7357083333333314;1500.0;2800.0;75569188607;6523995658;1074443439;0
1722712604148.5647;15;493.6;0.0;0.0;0.0;42.46;298.73;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51318791;119154;77824;14588;245;0;4;16497242112;0;0;4811827200;4808720384;153612288;0;8192;4811280384;24611385344;16497242112;0;0;4808720384;153612288;8192;24611385344;3.5615452952389646;opencraft.x86_64;0;8473;127177;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840152362;542391475279;176838414;746658885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062892353;63927110401;10768904;12653254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587671.11;783.37;15308.11;630.14;4075.46;0.0;1841244.75;1633699.7;10.8;2.737624999999998;1500.0;2800.0;75569259401;6524037051;1074455109;0
1722712605250.5593;39;496.4;0.0;0.0;0.0;43.03;303.63;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51778061;120414;77824;14588;245;0;4;16497233920;0;0;4811679744;4808736768;153612288;0;8192;4811132928;24611385344;16497233920;0;0;4808736768;153612288;8192;24611385344;3.561557429934571;opencraft.x86_64;0;8568;128991;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840225941;542391591797;176839045;746659600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062892353;63927110401;10768904;12653254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587718.08;783.37;15308.2;630.15;4075.5;0.0;1841245.33;1633704.16;9.9;2.7694583333333322;1500.0;2800.0;75569335046;6524080251;1074465344;0
1722712606352.5896;39;528.7;0.0;0.0;0.0;43.63;308.86;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52283987;121802;81920;14615;246;0;4;16491810816;0;0;4810000384;4806893568;153612288;0;8192;4809453568;24611385344;16491810816;0;0;4806893568;153612288;8192;24611385344;3.560192276678826;opencraft.x86_64;0;8658;131222;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840298141;542391712787;176839667;746660325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062894457;63927110607;10768906;12653255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587764.93;783.37;15308.3;630.16;4075.53;0.0;1841245.97;1633709.34;11.3;2.662979166666665;1500.0;2800.0;75569416869;6524127362;1074476445;0
1722712607458.8328;16;499.4;0.0;0.0;0.0;44.17;313.84;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52770959;123138;81920;14615;246;0;4;16491819008;0;0;4810168320;4807041024;153612288;0;8192;4809621504;24611385344;16491819008;0;0;4807041024;153612288;8192;24611385344;3.5603014889392854;opencraft.x86_64;0;8747;133261;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840451838;542391957675;176840907;746661771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062894457;63927110607;10768906;12653255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587811.93;783.37;15308.39;630.16;4075.56;0.0;1841246.56;1633714.26;10.7;2.6732916666666653;1500.0;2800.0;75569494875;6524172542;1074488045;0
1722712608560.5754;40;492.7;0.0;0.0;0.0;44.61;318.83;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53155871;124194;81920;14615;246;0;4;16491819008;0;0;4810221568;4807086080;153612288;0;8192;4809674752;24611385344;16491819008;0;0;4807086080;153612288;8192;24611385344;3.5603348593522037;opencraft.x86_64;0;8842;134269;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840534354;542392089837;176841527;746662507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062894457;63927110607;10768906;12653255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587858.97;783.37;15308.48;630.17;4075.6;0.0;1841247.02;1633718.97;10.1;2.760229166666665;1500.0;2800.0;75569565087;6524213412;1074498621;0
1722712609662.545;40;494.8;0.0;0.0;0.0;45.06;323.84;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53600561;125414;81920;14615;246;0;4;16491819008;0;0;4810278912;4807159808;153612288;0;8192;4809732096;24611385344;16491814912;0;0;4807163904;153612288;8192;24611385344;3.5603924991563356;opencraft.x86_64;0;8939;135639;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840624230;542392216009;176842157;746663232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062894457;63927110607;10768906;12653255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587905.98;783.37;15308.57;630.18;4075.63;0.0;1841247.49;1633724.0;10.7;2.7276041666666657;1500.0;2800.0;75569637588;6524255677;1074509231;0
1722712610763.5864;40;522.6;0.0;0.0;0.0;45.44;329.21;1722712525.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54062747;126682;86016;14642;247;0;4;16508596224;0;0;4827146240;4823945216;153612288;0;8192;4826599424;24628162560;16508596224;0;0;4823945216;153612288;8192;24628162560;3.5728214611314173;opencraft.x86_64;0;9029;137090;44;120;415051;1;running;None;5378;5378;5378;zmr280;68840708151;542392340221;176842777;746663954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20062896589;63927110813;10768908;12653256;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396229;420483421184;497;2242560;11;1057792;381488;9084294144;251715;11301322752;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43587952.68;783.37;15308.66;630.18;4075.66;0.0;1841247.97;1633729.71;11.9;2.748291666666665;1500.0;2800.0;75569711254;6524299621;1074520925;0
