timestamp,cpu_percent,rss
1722712594.773932,15.9,4388175872
1722712595.7744799,16.5,4392493056
1722712596.7749608,15.6,4392493056
1722712597.7755013,16.2,4392284160
1722712598.7761068,16.5,4392284160
1722712599.7767084,16.3,4392284160
1722712600.7772603,16.3,4392284160
1722712601.7778153,15.4,4392284160
1722712602.7783685,16.0,4392284160
1722712603.7789094,15.7,4392284160
1722712604.7794642,15.5,4392284160
1722712605.780022,15.0,4394532864
1722712606.7805612,14.8,4394532864
1722712607.7811406,16.6,4394532864
1722712608.7817242,15.6,4394532864
1722712609.7823083,15.1,4394532864
1722712610.7828796,15.0,4394532864
1722712611.783458,15.6,4394532864
1722712612.7840588,15.4,4394532864
1722712613.7846308,13.9,4394532864
1722712614.7851655,15.1,4393840640
1722712615.7857373,14.6,4390862848
1722712616.7862914,14.5,4395917312
1722712617.7868445,15.5,4409643008
1722712618.7874055,14.4,4409643008
1722712619.787954,14.3,4409815040
1722712620.7885563,15.4,4409872384
1722712621.7891128,15.0,4410044416
1722712622.789715,14.5,4410159104
1722712623.790274,14.6,4410331136
1722712624.7908843,14.5,4410417152
1722712625.7914374,14.4,4414586880
1722712626.7919586,13.6,4414472192
1722712627.7925036,14.7,4414472192
1722712628.7930589,15.0,4414472192
1722712629.7936242,14.7,4414472192
1722712630.7941766,14.5,4414472192
1722712631.794718,14.7,4414472192
1722712632.7952564,14.2,4414472192
1722712633.7958415,13.1,4414472192
1722712634.7964137,14.7,4414472192
1722712635.7969575,14.4,4418785280
1722712636.7975419,14.4,4418641920
1722712637.7981253,13.9,4418674688
1722712638.7987144,14.1,4418187264
1722712639.7992978,14.7,4418789376
1722712640.7998505,14.6,4418789376
1722712641.8004148,14.4,4418789376
1722712642.8009574,13.9,4418789376
1722712643.801511,12.2,4418789376
1722712644.8021085,13.3,4418789376
1722712645.8027017,13.2,4418789376
1722712646.8032722,14.3,4421177344
1722712647.803814,13.6,4421177344
1722712648.8043795,13.5,4421177344
1722712649.8049178,14.4,4421177344
1722712650.8054814,13.7,4421177344
1722712651.8060498,13.3,4421177344
1722712652.8066607,13.3,4421173248
1722712653.8072138,13.7,4421173248
1722712654.807758,14.2,4421173248
1722712655.808304,13.8,4421173248
1722712656.8088624,14.0,4425543680
1722712657.809491,13.9,4425285632
1722712658.810114,13.6,4425314304
1722712659.810679,12.8,4425371648
1722712660.811264,14.1,4425400320
1722712661.811838,12.6,4425461760
1722712662.8124006,13.2,4425490432
1722712663.8129504,12.6,4425519104
1722712664.8134925,12.2,4425576448
1722712665.8140824,13.8,4425605120
1722712666.8146243,13.6,4430004224
1722712667.815199,5.7,3042258944
1722712668.8157413,4.1,3041972224
1722712669.816024,4.9,3041972224
1722712670.8162918,4.9,3041972224
1722712671.816562,5.2,3041972224
1722712672.816871,5.0,3041972224
1722712673.8172886,4.8,3041972224
1722712674.8176985,4.7,3041972224
1722712675.8180926,5.1,3041972224
1722712676.8184862,5.4,3044335616
1722712677.8188336,5.2,3044077568
1722712678.8191936,5.7,3044077568
1722712679.819555,5.2,3044077568
1722712680.8198984,4.6,3044077568
1722712681.8204982,4.7,3044077568
1722712682.821103,5.5,3044077568
1722712683.8216836,5.5,3044077568
1722712684.8223054,4.8,3044077568
1722712685.8227067,4.7,3044077568
1722712686.8230467,5.8,3044077568
1722712687.823417,5.0,3044077568
1722712688.8237503,4.4,3044077568
1722712689.8240862,4.7,3060678656
1722712690.8244178,5.0,3060908032
1722712691.8247495,4.7,3060936704
1722712692.8250873,4.4,3060936704
1722712693.8254206,5.3,3060936704
1722712694.8257976,4.8,3060936704
1722712695.8261862,4.5,3060965376
1722712696.8265278,4.8,3060965376
1722712697.8268504,5.1,3060981760
1722712698.8272653,5.2,3060965376
1722712699.8276167,5.2,3060965376
1722712700.827945,5.7,3060965376
1722712701.8282766,4.7,3060965376
1722712702.8286357,4.7,3060965376
1722712703.8290017,4.9,3060916224
1722712704.829339,5.0,3060916224
1722712705.8296766,4.5,3060916224
1722712706.8300235,4.4,3060916224
1722712707.8303514,4.8,3060916224
1722712708.830677,4.8,3060916224
1722712709.831013,5.2,3060916224
1722712710.8313453,5.2,3060916224
1722712711.8316615,4.8,3060908032
1722712712.8320656,4.8,3060908032
1722712713.8324466,4.6,3060908032
1722712714.8328054,4.8,3060908032
1722712715.833197,4.9,3060908032
1722712716.8335755,5.7,3072630784
1722712717.8339667,3.7,2600648704
1722712718.8344831,0.0,2599624704
1722712719.8348403,1.0,2605391872
1722712720.835316,1.8,2605031424
