timestamp,cpu_percent,rss
1722768520.5105262,11.0,3505205248
1722768521.510874,10.7,3517616128
1722768522.5112627,10.6,3507609600
1722768523.5116916,10.8,3507429376
1722768524.512046,10.9,3519758336
1722768525.5123959,10.4,3507240960
1722768526.512758,12.3,3509616640
1722768527.5131013,10.9,3507425280
1722768528.513552,10.3,3520184320
1722768529.5139017,10.0,3507281920
1722768530.5142527,10.7,3520008192
1722768531.5145533,10.8,3520008192
1722768532.5149355,9.5,3522146304
1722768533.5152888,9.7,3522146304
1722768534.5156252,11.5,3522138112
1722768535.5159776,10.8,3509411840
1722768536.5163198,10.4,3509809152
1722768537.5166779,10.4,3509551104
1722768538.5170212,10.5,3522134016
1722768539.5173585,10.3,3522203648
1722768540.5177145,10.5,3509641216
1722768541.5180495,10.6,3509555200
1722768542.518386,10.6,3511881728
1722768543.5187652,10.6,3524349952
1722768544.5191557,9.8,3511734272
1722768545.5195239,10.6,3524317184
1722768546.519885,10.9,3524317184
1722768547.5202286,10.3,3524341760
1722768548.520621,10.0,3511758848
1722768549.5209715,11.5,3511615488
1722768550.5213108,9.9,3524374528
1722768551.5216568,10.7,3524374528
1722768552.521992,10.5,3511857152
1722768553.5223389,10.9,3515813888
1722768554.5227466,10.8,3515555840
1722768555.5230856,11.1,3515707392
1722768556.523462,11.0,3515617280
1722768557.5238047,11.3,3522686976
1722768558.5241706,11.6,3523088384
1722768559.524514,9.5,3548950528
1722768560.524863,11.0,3511750656
1722768561.5251927,10.9,3511201792
1722768562.5255256,10.5,3511345152
1722768563.525869,11.0,3517603840
1722768564.5262668,10.2,3515424768
1722768565.5266376,11.1,3554951168
1722768566.5270133,12.4,3529957376
1722768567.527355,11.7,3555061760
1722768568.527747,11.3,3554947072
1722768569.5281074,11.7,3557044224
1722768570.5284557,12.4,3516817408
1722768571.5288007,11.2,3517829120
1722768572.5291464,12.0,3517280256
1722768573.529478,11.7,3516993536
1722768574.5298262,12.0,3557269504
1722768575.530182,12.5,3516993536
1722768576.5305235,4.5,3077386240
1722768577.530915,4.5,3068997632
1722768578.5312934,5.3,3068997632
1722768579.531681,7.2,3084533760
