timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768341186.5244;29;323.3;0.0;0.0;0.0;44.26;211.83;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55346988;130315;94208;12618;214;0;4;1975857152;0;0;740880384;737353728;153190400;0;8192;740343808;9371615232;1975857152;0;0;737353728;153190400;8192;9371615232;0.5461159084281892;opencraft.x86_64;0;9174;150265;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212302183;555962086707;245893634;825742540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736312389;64631585604;11988937;13797679;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118539.07;800.88;17861.01;763.78;4923.31;0.0;1851556.41;1761521.16;7.5;2.548583333333332;1500.0;2800.0;76643018091;8122484787;1369229605;0
1722768342254.6348;5;321.0;0.0;0.0;0.0;44.67;214.85;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55754668;131435;94208;12618;214;0;4;1975857152;0;0;740880384;737353728;153190400;0;8192;740343808;9371615232;1975861248;0;0;737353728;153190400;8192;9371615232;0.5461159084281892;opencraft.x86_64;0;9264;151543;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212330194;555962098624;245893706;825742612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736312389;64631585604;11988937;13797679;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118586.65;800.88;17861.09;763.79;4923.33;0.0;1851556.88;1761524.37;7.4;2.7324791666666655;1500.0;2800.0;76643074902;8122516905;1369237470;0
1722768343324.5393;5;327.2;0.0;0.0;0.0;45.12;217.9;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56249708;132795;94208;12618;214;0;4;1975861248;0;0;740925440;737390592;153190400;0;8192;740388864;9371615232;1975857152;0;0;737394688;153190400;8192;9371615232;0.5461462451672058;opencraft.x86_64;0;9360;153282;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212337922;555962121157;245893777;825742705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736312389;64631585604;11988937;13797679;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118634.05;800.88;17861.16;763.79;4923.35;0.0;1851557.38;1761527.51;7.3;2.7903333333333324;1500.0;2800.0;76643138859;8122552169;1369245677;0
1722768344392.5527;5;333.4;0.0;0.0;0.0;45.62;220.96;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56722908;134095;98304;12645;215;0;4;1975861248;0;0;741068800;737538048;153190400;0;8192;740532224;9371615232;1975857152;0;0;737538048;153190400;8192;9371615232;0.5462524237537637;opencraft.x86_64;0;9448;154923;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212366262;555962134607;245893847;825742779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736316617;64631585810;11988939;13797680;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118681.44;800.88;17861.23;763.8;4923.37;0.0;1851557.89;1761530.63;7.3;2.7692916666666654;1500.0;2800.0;76643202438;8122587530;1369254185;0
1722768345460.5012;5;326.7;0.0;0.0;0.0;46.07;224.0;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57216492;135451;98304;12645;215;0;4;1975857152;0;0;741064704;737538048;153190400;0;8192;740528128;9371615232;1975857152;0;0;737538048;153190400;8192;9371615232;0.5462524237537637;opencraft.x86_64;0;9543;156662;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212384269;555962146629;245893918;825742853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736316617;64631585810;11988939;13797680;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118728.87;800.88;17861.3;763.8;4923.39;0.0;1851558.4;1761533.97;7.7;2.7457916666666655;1500.0;2800.0;76643265781;8122622744;1369262141;0
1722768346528.51;28;319.3;0.0;0.0;0.0;46.54;226.94;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57647468;136635;98304;12645;215;0;4;1986543616;0;0;751783936;748253184;153190400;0;8192;751247360;9388392448;1986543616;0;0;748253184;153190400;8192;9388392448;0.554188514680494;opencraft.x86_64;0;9628;158327;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212392085;555962162430;245893990;825742932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736316617;64631585810;11988939;13797680;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118776.37;800.88;17861.37;763.8;4923.41;0.0;1851558.87;1761536.73;6.5;2.7529166666666653;1500.0;2800.0;76643324712;8122654996;1369269015;0
1722768347595.5293;4;310.6;0.0;0.0;0.0;46.92;229.87;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58001276;137607;98304;12645;215;0;4;1987629056;0;0;752869376;749060096;153190400;0;8192;752332800;9388392448;1987629056;0;0;749330432;153190400;8192;9388392448;0.5549863709166295;opencraft.x86_64;0;9712;159910;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212399813;555962182644;245894061;825743020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736316617;64631585810;11988939;13797680;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118823.64;800.88;17861.44;763.81;4923.43;0.0;1851559.25;1761539.69;6.8;2.6964999999999986;1500.0;2800.0;76643377191;8122684219;1369276975;0
1722768348656.519;4;337.9;0.0;0.0;0.0;47.35;233.03;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58442444;138819;102400;12672;216;0;4;1985724416;0;0;752250880;748724224;153190400;0;8192;751714304;9388392448;1985724416;0;0;748724224;153190400;8192;9388392448;0.5545373871791844;opencraft.x86_64;0;9800;161490;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212424685;555962200560;245894127;825743103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736320873;64631586016;11988941;13797681;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118871.16;800.88;17861.52;763.82;4923.45;0.0;1851559.71;1761542.89;7.4;2.7903333333333324;1500.0;2800.0;76643440210;8122719404;1369285081;0
1722768349729.5703;4;324.3;0.0;0.0;0.0;47.71;236.15;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58927292;140151;102400;12672;216;0;4;1985724416;0;0;752250880;748724224;153190400;0;8192;751714304;9388392448;1985724416;0;0;748724224;153190400;8192;9388392448;0.5545373871791844;opencraft.x86_64;0;9894;163199;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212444097;555962222722;245894199;825743194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736320873;64631586016;11988941;13797681;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118918.62;800.88;17861.59;763.82;4923.47;0.0;1851560.12;1761546.08;7.2;2.7667291666666647;1500.0;2800.0;76643502480;8122753757;1369292396;0
1722768350797.5454;4;325.8;0.0;0.0;0.0;48.16;239.18;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59407772;141471;102400;12672;216;0;4;1985728512;0;0;752254976;748724224;153190400;0;8192;751718400;9388392448;1985724416;0;0;748724224;153190400;8192;9388392448;0.5545373871791844;opencraft.x86_64;0;9987;165537;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212451825;555962234444;245894270;825743266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736320873;64631586016;11988941;13797681;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46118966.32;800.88;17861.66;763.82;4923.49;0.0;1851560.63;1761549.28;7.4;2.790312499999999;1500.0;2800.0;76643566283;8122788270;1369299947;0
1722768351871.457;4;328.7;0.0;0.0;0.0;48.61;242.26;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59863500;142723;106496;12699;217;0;4;1985912832;0;0;752439296;748908544;153190400;0;8192;751902720;9388392448;1985912832;0;0;748908544;153190400;8192;9388392448;0.5546739025047589;opencraft.x86_64;0;10077;167590;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212464318;555962252527;245894341;825743350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736325157;64631586222;11988943;13797682;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119013.89;800.88;17861.74;763.83;4923.52;0.0;1851561.11;1761552.52;7.5;2.7483958333333316;1500.0;2800.0;76643629779;8122823109;1369308692;0
1722768352942.4753;4;323.1;0.0;0.0;0.0;49.07;245.26;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60338156;144027;106496;12699;217;0;4;1985908736;0;0;752435200;748908544;153190400;0;8192;751898624;9388392448;1985912832;0;0;748908544;153190400;8192;9388392448;0.5546739025047589;opencraft.x86_64;0;10171;169427;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212497304;555962270805;245894412;825743434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736325157;64631586222;11988943;13797682;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119061.37;800.88;17861.81;763.84;4923.54;0.0;1851561.61;1761555.57;7.1;2.661999999999998;1500.0;2800.0;76643691392;8122857207;1369316507;0
1722768354010.5981;4;321.1;0.0;0.0;0.0;49.54;248.22;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60809900;145323;106496;12699;217;0;4;1985908736;0;0;752435200;748908544;153190400;0;8192;751898624;9388392448;1985908736;0;0;748908544;153190400;8192;9388392448;0.5546739025047589;opencraft.x86_64;0;10267;170957;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212512848;555962298439;245894555;825743586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736325157;64631586222;11988943;13797682;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119108.86;800.88;17861.88;763.84;4923.55;0.0;1851562.11;1761558.63;7.1;2.727520833333332;1500.0;2800.0;76643752932;8122891319;1369324129;0
1722768355078.5183;4;321.2;0.0;0.0;0.0;50.01;251.18;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61284556;146627;106496;12699;217;0;4;1985912832;0;0;752439296;748908544;153190400;0;8192;751902720;9388392448;1985908736;0;0;748908544;153190400;8192;9388392448;0.5546739025047589;opencraft.x86_64;0;10361;172527;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212520664;555962314586;245894627;825743666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736325157;64631586222;11988943;13797682;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119156.57;800.88;17861.95;763.85;4923.57;0.0;1851562.59;1761561.62;7.0;2.7693749999999984;1500.0;2800.0;76643814569;8122925713;1369331966;0
1722768356151.5286;28;331.8;0.0;0.0;0.0;50.47;254.28;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61731548;147855;110592;12726;218;0;4;1986543616;0;0;752672768;749146112;153190400;0;8192;752136192;9388392448;1986539520;0;0;749146112;153190400;8192;9388392448;0.5548498555910549;opencraft.x86_64;0;10453;174735;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212558553;555962330403;245894696;825743745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736329469;64631586428;11988945;13797683;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119204.07;800.88;17862.02;763.85;4923.6;0.0;1851563.02;1761564.39;6.5;2.790312499999999;1500.0;2800.0;76643878196;8122960118;1369339896;0
1722768357221.5413;28;320.6;0.0;0.0;0.0;50.97;257.21;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62197468;149135;110592;12726;218;0;4;1986543616;0;0;752676864;749146112;153190400;0;8192;752140288;9388392448;1986543616;0;0;749146112;153190400;8192;9388392448;0.5548498555910549;opencraft.x86_64;0;10542;176577;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212566517;555962346371;245894768;825743825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736329469;64631586428;11988945;13797683;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119251.56;800.88;17862.09;763.86;4923.62;0.0;1851563.48;1761567.19;6.6;2.7902499999999986;1500.0;2800.0;76643939273;8122993954;1369346988;0
1722768358289.5457;28;321.1;0.0;0.0;0.0;51.45;260.16;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62664844;150419;110592;12726;218;0;4;1986539520;0;0;752672768;749146112;153190400;0;8192;752136192;9388392448;1986543616;0;0;749146112;153190400;8192;9388392448;0.5548498555910549;opencraft.x86_64;0;10636;178066;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212574333;555962357942;245894840;825743896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736329855;64631586792;11988948;13797685;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119299.08;800.88;17862.15;763.86;4923.64;0.0;1851563.96;1761569.9;6.4;2.7693749999999984;1500.0;2800.0;76643999586;8123027280;1369353836;0
1722768359357.5442;28;322.1;0.0;0.0;0.0;51.86;263.19;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63127852;151691;110592;12726;218;0;4;1986539520;0;0;752672768;749146112;153190400;0;8192;752136192;9388392448;1986543616;0;0;749146112;153190400;8192;9388392448;0.5548498555910549;opencraft.x86_64;0;10731;179557;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212582061;555962374256;245894911;825743977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736329921;64631586792;11988949;13797685;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119346.54;800.88;17862.23;763.87;4923.66;0.0;1851564.4;1761573.11;7.3;2.727520833333332;1500.0;2800.0;76644060202;8123061678;1369362025;0
1722768360425.546;5;326.7;0.0;0.0;0.0;52.23;266.31;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63510780;152743;114688;12753;219;0;4;1986392064;0;0;752918528;749391872;153190400;0;8192;752381952;9388392448;1986387968;0;0;749387776;153190400;8192;9388392448;0.5550288423512526;opencraft.x86_64;0;10820;180981;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212619581;555962390167;245894981;825744057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736334257;64631586998;11988951;13797686;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119394.24;800.89;17862.3;763.87;4923.68;0.0;1851564.76;1761576.1;6.8;2.737208333333332;1500.0;2800.0;76644118247;8123094280;1369369779;0
1722768361500.615;5;313.5;0.0;0.0;0.0;52.65;269.26;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63876236;153747;114688;12753;219;0;4;1986392064;0;0;752918528;749387776;153190400;0;8192;752381952;9388392448;1986392064;0;0;749387776;153190400;8192;9388392448;0.5550288423512526;opencraft.x86_64;0;10908;181966;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212627545;555962401889;245895053;825744129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736360653;64631587468;11988957;13797689;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119441.86;800.89;17862.37;763.88;4923.7;0.0;1851565.19;1761579.01;6.7;2.742958333333332;1500.0;2800.0;76644171626;8123124561;1369377150;0
1722768362568.7817;5;319.8;0.0;0.0;0.0;53.09;272.24;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64304300;154923;114688;12753;219;0;4;1986392064;0;0;752918528;749387776;153190400;0;8192;752381952;9388392448;1986392064;0;0;749387776;153190400;8192;9388392448;0.5550288423512526;opencraft.x86_64;0;11001;184240;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212635361;555962417690;245895125;825744208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736360653;64631587468;11988957;13797689;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119489.46;800.89;17862.44;763.89;4923.72;0.0;1851565.64;1761581.89;6.7;2.745895833333332;1500.0;2800.0;76644231639;8123156932;1369384078;0
1722768363638.6138;29;328.6;0.0;0.0;0.0;53.52;275.32;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64733820;156103;122880;12780;220;0;4;1986543616;0;0;753070080;749539328;153190400;0;8192;752533504;9388392448;1986543616;0;0;749539328;153190400;8192;9388392448;0.5551410882856138;opencraft.x86_64;0;11090;186429;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212646008;555962438000;245895195;825744298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736365349;64631588038;11988961;13797692;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119536.93;800.89;17862.52;763.89;4923.74;0.0;1851566.1;1761585.02;7.2;2.7693333333333316;1500.0;2800.0;76644293836;8123191256;1369392693;0
1722768364707.497;29;319.4;0.0;0.0;0.0;53.95;278.31;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65177900;157323;122880;12780;220;0;4;2003316736;0;0;769875968;766349312;153190400;0;8192;769339392;9405169664;2003316736;0;0;766349312;153190400;8192;9405169664;0.5675912859780073;opencraft.x86_64;0;11189;188154;44;120;480141;1;running;None;5378;5378;5378;zmr280;123212681130;555962449635;245895267;825744370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736365415;64631588038;11988962;13797692;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409780;420641784832;505;2246656;11;1057792;391280;9358615552;265216;11459280896;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46119584.72;800.89;17862.58;763.9;4923.76;0.0;1851566.53;1761587.92;6.7;2.550145833333332;1500.0;2800.0;76644355347;8123225125;1369400057;0
