timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169477430.5142;5;341.1;0.0;0.0;0.0;40.03;169.03;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47127904;107738;106496;11982;216;0;4;1991663616;0;0;741415936;737181696;150388736;0;8192;740859904;9777557504;1991667712;0;0;737181696;150388736;8192;9777557504;0.5459884941243197;opencraft.x86_64;0;7558;125651;44;120;120623;1;running;None;5378;5378;5378;zmr280;3253991298;307700032095;43142397;217688328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261528482;55251272624;4098539;8385120;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817017.6;616.53;1462.36;183.45;1360.73;0.0;16507.73;186187.98;7.5;2.714249999999998;1500.0;2800.0;848773876;685268221;240824921;0
1722169478500.5176;29;289.6;0.0;0.0;0.0;40.48;171.69;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47416192;108530;110592;12036;218;0;4;1985871872;0;0;737721344;733487104;150388736;0;8192;737165312;9777557504;1985875968;0;0;733491200;150388736;8192;9777557504;0.5432551539389282;opencraft.x86_64;0;7621;127154;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254006373;307701242931;43142454;217693490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261532422;55251273194;4098543;8385123;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817065.71;616.53;1462.42;183.46;1360.74;0.0;16508.22;186190.53;6.1;2.5113124999999994;1500.0;2800.0;848825322;685296651;240830916;0
1722169479575.75;29;363.4;0.0;0.0;0.0;41.1;174.96;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47970928;110054;110592;12036;218;0;4;1991663616;0;0;742161408;737742848;150388736;0;8192;741605376;9777557504;1991663616;0;0;737742848;150388736;8192;9777557504;0.5464041074488465;opencraft.x86_64;0;7718;129428;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254042127;307702452782;43142518;217698654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261535044;55251275924;4098560;8385138;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817112.93;616.53;1462.5;183.47;1360.77;0.0;16508.8;186193.63;7.4;2.790229166666666;1500.0;2800.0;848904743;685338567;240840163;0
1722169480647.5437;29;341.8;0.0;0.0;0.0;41.68;178.06;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48458688;111394;114688;12063;219;0;4;1991663616;0;0;742222848;737984512;150388736;0;8192;741666816;9777557504;1991663616;0;0;737984512;150388736;8192;9777557504;0.5465830942090442;opencraft.x86_64;0;7806;131565;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254048663;307703657032;43142579;217703798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261567744;55251276600;4098570;8385142;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817160.55;616.53;1462.58;183.48;1360.79;0.0;16509.4;186196.61;7.2;2.7038541666666656;1500.0;2800.0;848976733;685377002;240848092;0
1722169481721.5664;29;354.4;0.0;0.0;0.0;42.28;181.25;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49011968;112914;114688;12063;219;0;4;1991663616;0;0;742284288;738045952;150388736;0;8192;741728256;9777557504;1991663616;0;0;738045952;150388736;8192;9777557504;0.546628599317569;opencraft.x86_64;0;7901;133678;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254076571;307704864562;43142653;217708952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261567744;55251276600;4098570;8385142;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817207.75;616.53;1462.66;183.49;1360.81;0.0;16510.01;186199.92;7.9;2.6646249999999987;1500.0;2800.0;849053940;685418166;240856323;0
1722169482791.7554;27;333.5;0.0;0.0;0.0;42.87;184.23;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49495360;114242;118784;12090;220;0;4;1985875968;0;0;737721344;733491200;150388736;0;8192;737165312;9777557504;1985875968;0;0;733491200;150388736;8192;9777557504;0.5432551539389282;opencraft.x86_64;0;7983;135685;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254084367;307706069756;43142725;217714095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261571420;55251276806;4098572;8385143;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817255.26;616.53;1462.73;183.5;1360.83;0.0;16510.61;186202.81;7.0;2.6037083333333317;1500.0;2800.0;849123571;685455328;240864131;0
1722169483862.6895;3;346.1;0.0;0.0;0.0;43.33;187.48;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49908864;115378;118784;12090;220;0;4;1991667712;0;0;742394880;738156544;150388736;0;8192;741838848;9777557504;1991667712;0;0;738156544;150388736;8192;9777557504;0.5467105085129137;opencraft.x86_64;0;8078;137572;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254108881;307707267895;43142789;217719218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261571420;55251276806;4098572;8385143;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817302.64;616.53;1462.81;183.51;1360.85;0.0;16511.11;186206.16;7.7;2.7372291666666655;1500.0;2800.0;849190587;685492658;240873633;0
1722169484934.4524;28;336.0;0.0;0.0;0.0;43.88;190.54;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50348576;116586;118784;12090;220;0;4;1991667712;0;0;742444032;738209792;150388736;0;8192;741888000;9777557504;1991667712;0;0;738209792;150388736;8192;9777557504;0.5467499462736352;opencraft.x86_64;0;8172;139895;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254119148;307708470912;43142861;217724352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261571818;55251277170;4098575;8385145;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817350.26;616.53;1462.89;183.51;1360.88;0.0;16511.71;186209.34;7.6;2.734999999999999;1500.0;2800.0;849258491;685529848;240881755;0
1722169486008.532;28;270.7;0.0;0.0;0.0;44.22;193.11;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50578624;117218;122880;12144;222;0;4;1991667712;0;0;742824960;738590720;150388736;0;8192;742268928;9777557504;1991667712;0;0;738590720;150388736;8192;9777557504;0.5470320779464892;opencraft.x86_64;0;8228;141108;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254126832;307709677035;43142932;217729500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261575944;55251277740;4098580;8385148;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817398.66;616.53;1462.95;183.52;1360.89;0.0;16512.1;186212.04;6.1;2.6953749999999985;1500.0;2800.0;849303334;685554989;240887397;0
1722169487085.549;28;323.8;0.0;0.0;0.0;44.73;196.07;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50941168;118214;126976;12171;223;0;4;1991667712;0;0;742824960;738590720;150388736;0;8192;742268928;9777557504;1991667712;0;0;738590720;150388736;8192;9777557504;0.5470320779464892;opencraft.x86_64;0;8307;143141;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254186835;307712091969;43143036;217739785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261580264;55251278492;4098586;8385152;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817446.46;616.53;1463.02;183.53;1360.91;0.0;16512.61;186214.9;6.8;2.6831874999999985;1500.0;2800.0;849364374;685588321;240894818;0
1722169488158.5535;28;340.1;0.0;0.0;0.0;45.19;199.26;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51412912;119510;131072;12198;224;0;4;1991663616;0;0;742910976;738680832;150388736;0;8192;742354944;9777557504;1991663616;0;0;738680832;150388736;8192;9777557504;0.5470988187723256;opencraft.x86_64;0;8390;145699;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254213332;307713299278;43143101;217744937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261584114;55251278698;4098589;8385153;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817493.88;616.53;1463.1;183.54;1360.93;0.0;16513.1;186218.16;7.5;2.7903958333333327;1500.0;2800.0;849435349;685626143;240903893;0
1722169489228.5356;27;338.4;0.0;0.0;0.0;45.65;202.42;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51830784;120658;131072;12198;224;0;4;1991667712;0;0;742915072;738680832;150388736;0;8192;742359040;9777557504;1991667712;0;0;738680832;150388736;8192;9777557504;0.5470988187723256;opencraft.x86_64;0;8480;147189;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254221128;307714508022;43143173;217750095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261584114;55251278698;4098589;8385153;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817541.19;616.53;1463.17;183.55;1360.95;0.0;16513.54;186221.14;6.9;2.737249999999999;1500.0;2800.0;849500408;685661994;240911332;0
1722169490298.492;3;315.3;0.0;0.0;0.0;46.04;205.42;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52186048;121634;135168;12225;225;0;4;1992937472;0;0;744782848;740552704;150388736;0;8192;744226816;9777557504;1992937472;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;8558;148992;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254231443;307715714049;43143233;217755231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261587926;55251278904;4098591;8385154;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817589.08;616.53;1463.24;183.56;1360.97;0.0;16513.98;186224.25;7.1;2.7378333333333322;1500.0;2800.0;849559938;685694785;240918368;0
1722169491373.732;3;359.7;0.0;0.0;0.0;46.64;208.67;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52717488;123094;135168;12225;225;0;4;1992937472;0;0;744782848;740552704;150388736;0;8192;744226816;9777557504;1992937472;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;8652;150913;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254254571;307716915004;43143305;217760365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261587926;55251278904;4098591;8385154;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817636.28;616.53;1463.32;183.57;1360.99;0.0;16514.58;186227.52;7.8;2.790395833333332;1500.0;2800.0;849635562;685735811;240927682;0
1722169492443.6355;3;338.3;0.0;0.0;0.0;47.18;211.75;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53183408;124374;139264;12252;226;0;4;1992937472;0;0;744782848;740552704;150388736;0;8192;744226816;9777557504;1992941568;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;8737;152431;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254280834;307718120369;43143369;217765509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261591762;55251279110;4098593;8385155;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817683.73;616.53;1463.39;183.58;1361.01;0.0;16515.16;186230.65;7.4;2.7902916666666653;1500.0;2800.0;849704122;685773387;240936217;0
1722169493514.5005;3;347.0;0.0;0.0;0.0;47.83;214.83;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53706112;125810;139264;12252;226;0;4;1992937472;0;0;744782848;740552704;150388736;0;8192;744226816;9777557504;1992937472;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;8830;154471;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254288630;307719321494;43143441;217770635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261591762;55251279110;4098593;8385155;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817731.22;616.53;1463.47;183.59;1361.03;0.0;16515.8;186233.62;7.3;2.7553958333333317;1500.0;2800.0;849778504;685813535;240944261;0
1722169494588.4697;29;301.9;0.0;0.0;0.0;48.29;217.6;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54017696;126666;143360;12279;227;0;4;1992941568;0;0;744786944;740552704;150388736;0;8192;744230912;9777557504;1992941568;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;8899;155899;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254295400;307720527008;43143503;217775779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261595626;55251279316;4098595;8385156;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817779.02;616.53;1463.54;183.59;1361.05;0.0;16516.26;186236.38;6.5;2.7162916666666654;1500.0;2800.0;849832699;685843395;240950586;0
1722169495659.537;29;279.0;0.0;0.0;0.0;48.61;220.27;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54247744;127298;147456;12333;229;0;4;1992945664;0;0;744791040;740556800;150388736;0;8192;744235008;9777557504;1992941568;0;0;740556800;150388736;8192;9777557504;0.5484882414192838;opencraft.x86_64;0;8954;156898;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254334140;307721731042;43143556;217780917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261599546;55251279522;4098597;8385157;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817827.19;616.53;1463.6;183.6;1361.06;0.0;16516.64;186239.12;6.2;2.7651041666666654;1500.0;2800.0;849877414;685868872;240956596;0
1722169496730.5054;29;335.3;0.0;0.0;0.0;49.09;223.38;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54656880;128422;151552;12360;230;0;4;1992941568;0;0;744786944;740552704;150388736;0;8192;744230912;9777557504;1992941568;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;9039;158875;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254355923;307722933179;43143613;217786057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261603490;55251279728;4098599;8385158;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817874.69;616.53;1463.68;183.61;1361.08;0.0;16517.09;186242.09;6.9;2.734333333333332;1500.0;2800.0;849942688;685904731;240964367;0
1722169497801.587;3;334.7;0.0;0.0;0.0;49.64;226.43;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55057280;129522;151552;12360;230;0;4;1992941568;0;0;744786944;740552704;150388736;0;8192;744230912;9777557504;1992941568;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;9127;160048;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254382122;307724134535;43143678;217791194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261603490;55251279728;4098599;8385158;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817922.26;616.53;1463.75;183.62;1361.11;0.0;16517.63;186244.94;6.9;2.7581666666666655;1500.0;2800.0;850006043;685940187;240972088;0
1722169498875.6487;3;315.4;0.0;0.0;0.0;50.12;229.33;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55408176;130486;155648;12387;231;0;4;1992937472;0;0;744782848;740552704;150388736;0;8192;744226816;9777557504;1992937472;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;9206;161281;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254389918;307725340617;43143750;217796331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261607462;55251279934;4098601;8385159;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20817970.02;616.53;1463.82;183.62;1361.13;0.0;16518.09;186247.66;6.4;2.7171874999999983;1500.0;2800.0;850062776;685971813;240978662;0
1722169499948.4614;3;353.3;0.0;0.0;0.0;50.69;232.54;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55904672;131850;155648;12387;231;0;4;1992937472;0;0;744782848;740552704;150388736;0;8192;744226816;9777557504;1992937472;0;0;740552704;150388736;8192;9777557504;0.548485207745382;opencraft.x86_64;0;9302;163064;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254415029;307726548022;43143813;217801484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261607462;55251279934;4098601;8385159;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818017.23;616.53;1463.89;183.63;1361.15;0.0;16518.61;186250.61;7.0;2.790312499999999;1500.0;2800.0;850135741;686012258;240987757;0
1722169501017.4338;4;296.0;0.0;0.0;0.0;51.08;235.32;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56223536;132726;159744;12414;232;0;4;1992945664;0;0;744791040;740556800;150388736;0;8192;744235008;9777557504;1992945664;0;0;740556800;150388736;8192;9777557504;0.5484882414192838;opencraft.x86_64;0;9375;164181;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254422825;307727752023;43143885;217806622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261611462;55251280140;4098603;8385160;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818065.16;616.53;1463.96;183.64;1361.17;0.0;16519.04;186253.48;6.6;2.6953749999999985;1500.0;2800.0;850189262;686042367;240994495;0
1722169502089.5203;4;290.2;0.0;0.0;0.0;51.39;238.12;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56482704;133438;163840;12441;233;0;4;1995812864;0;0;747651072;743251968;150388736;0;8192;747102208;9777557504;1995812864;0;0;743251968;150388736;8192;9777557504;0.550484398846573;opencraft.x86_64;0;9439;165280;44;120;120623;1;running;None;5378;5378;5378;zmr280;3254447155;307728953216;43143932;217811753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261615514;55251280346;4098605;8385161;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297719;289726145536;346;2154496;11;1057792;228079;5203170304;147384;9909751808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20818112.92;616.53;1464.02;183.65;1361.18;0.0;16519.34;186256.23;6.2;2.7330624999999986;1500.0;2800.0;850236436;686068758;241000325;0
