Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
37017;4695356;48985313280;31207424;92477497344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37018;2980449;48985313280;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37019;7011850;48985313280;31211520;92477501440;2596189;0;1190493;0;0;0;0;0;0;0;0;4458;0;0;4800;9300;0;133;0;120;
37020;3591806;48985313280;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37021;4284235;48985313280;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37022;3383375;48985313280;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37023;7357448;48985313280;31211520;92477501440;2950653;0;1268088;0;0;0;0;0;0;0;0;4017;0;0;4800;9300;0;133;0;120;
37024;3978401;48985313280;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37025;4281940;48985313280;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37026;6799541;48985317376;31207424;92477497344;2862428;0;1195842;0;0;0;0;0;0;0;0;4638;0;0;4800;9300;0;133;0;120;
37027;5274582;48993705984;64761856;92511051776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37028;3696422;48993705984;64761856;92511051776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37029;7274994;48993705984;64761856;92511051776;2744036;0;1191424;0;0;0;0;0;0;0;0;4258;0;0;4800;9300;0;133;0;120;
37030;6492276;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37031;4712768;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37032;8329541;48993705984;64765952;92511055872;3498752;0;1280812;0;0;0;0;0;0;0;0;5430;0;0;4800;9300;0;133;0;120;
37033;5437547;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37034;7800549;48993705984;64765952;92511055872;3277025;0;1308554;0;0;0;0;0;0;0;0;5510;0;0;4800;9300;0;133;0;120;
37035;5844110;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37036;3282566;48985317376;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37037;7050052;48985317376;31211520;92477501440;2669026;0;1208175;0;0;0;0;0;0;0;0;4188;0;0;4800;9300;0;133;0;120;
37038;3849769;48985317376;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37039;4296327;48985317376;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37040;3402622;48985317376;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37041;7241630;48985317376;31211520;92477501440;2885883;0;1204680;0;0;0;0;0;0;0;0;4098;0;0;4800;9300;0;133;0;120;
37042;10149855;48985317376;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37043;6963499;48985317376;31211520;92477501440;2570862;0;1213435;0;0;0;0;0;0;0;0;3697;0;0;4800;9300;0;133;0;120;
37044;3954917;48985317376;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37045;4307488;48985317376;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37046;6839707;48985317376;31211520;92477501440;2984167;0;1190864;0;0;0;0;0;0;0;0;4328;0;0;4800;9300;0;133;0;120;
37047;5255025;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37048;3536412;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37049;7275905;48993705984;64765952;92511055872;2790563;0;1213005;0;0;0;0;0;0;0;0;4318;0;0;4800;9300;0;133;0;120;
37050;4310634;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37051;4299764;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37052;6477508;48993705984;64765952;92511055872;2942559;0;1207224;0;0;0;0;0;0;0;0;4478;0;0;4800;9300;0;133;0;120;
37053;4708020;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37054;4876175;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37055;4717306;48993705984;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37056;8644061;48985337856;31207424;92477497344;3576427;0;1250214;0;0;0;0;0;0;0;0;5550;0;0;4800;9300;0;133;0;120;
37057;5873846;48985608192;31207424;92477497344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37058;6670319;48985608192;31207424;92477497344;2838663;0;1212704;0;0;0;0;0;0;0;0;4278;0;0;4800;9300;0;133;0;120;
37059;4744478;48985608192;31207424;92477497344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37060;3839822;48985608192;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37061;11543288;48985608192;31211520;92477501440;2783310;0;1206041;0;0;0;0;0;0;0;0;4027;0;0;4800;9300;0;133;0;120;
37062;6063231;48985608192;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37063;7524962;48985608192;31211520;92477501440;3021346;0;1205721;0;0;0;0;0;0;0;0;3797;0;0;4800;9300;0;133;0;120;
37064;4711946;48993996800;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37065;1930821;48993996800;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37066;4617890;49000288256;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37067;6487286;49000288256;64765952;92511055872;2869662;0;1207615;0;0;0;0;0;0;0;0;4278;0;0;4800;9300;0;133;0;120;
37068;4905750;49000828928;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37069;7893183;49001369600;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37070;12658850;49001369600;64765952;92511055872;7391993;0;1209588;0;0;0;0;0;0;0;0;4529;0;0;4800;9300;0;133;0;120;
37071;19385155;49001639936;64765952;92511055872;6569581;0;1203987;0;0;0;0;0;0;0;0;4278;0;0;4800;9300;0;133;0;120;
37072;12641998;49001639936;64765952;92511055872;6508617;0;1207254;0;0;0;0;0;0;0;0;4178;0;0;4800;9300;0;133;0;120;
37073;8743828;49001639936;64765952;92511055872;3760492;0;1210160;0;0;0;0;0;0;0;0;4228;0;0;4800;9300;0;133;0;120;
37074;6243318;49001639936;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37075;6293864;49001639936;64765952;92511055872;4085402;0;1204449;0;0;0;0;0;0;0;0;4599;0;0;4800;9300;0;133;0;120;
37076;4834317;49001639936;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37077;4474291;49001639936;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37078;1976326;49001639936;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37079;7428782;49001639936;64765952;92511055872;2969158;0;1207394;0;0;0;0;0;0;0;0;4088;0;0;4800;9300;0;133;0;120;
37080;5753961;49001639936;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37081;4765237;49001639936;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37082;12081858;49001639936;64765952;92511055872;6999136;0;1207214;0;0;0;0;0;0;0;0;4148;0;0;4800;9300;0;133;0;120;
37083;6168087;49001639936;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37084;11326602;49001652224;64761856;92511051776;7607086;0;1224256;0;0;0;0;0;0;0;0;5020;0;0;4800;9300;0;133;0;120;
37085;5254043;49001652224;64761856;92511051776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37086;7246790;49001652224;64761856;92511051776;3318193;0;1236620;0;0;0;0;0;0;0;0;5580;0;0;4800;9300;0;133;0;120;
37087;5984783;49001652224;64761856;92511051776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37088;6089159;49001652224;64761856;92511051776;2823475;0;1211843;0;0;0;0;0;0;0;0;4498;0;0;4800;9300;0;133;0;120;
37089;4974118;49001652224;64761856;92511051776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37090;2971883;49001652224;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37091;4322586;49001652224;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37092;6460176;49001652224;64765952;92511055872;2798058;0;1202315;0;0;0;0;0;0;0;0;4078;0;0;4800;9300;0;133;0;120;
37093;4888527;49001652224;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37094;3247159;48986972160;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37095;7231261;48986972160;31211520;92477501440;2777279;0;1208727;0;0;0;0;0;0;0;0;4018;0;0;4800;9300;0;133;0;120;
37096;4488448;48986972160;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37097;4309341;48986972160;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37098;6483910;48986972160;31211520;92477501440;2861336;0;1213516;0;0;0;0;0;0;0;0;3687;0;0;4800;9300;0;133;0;120;
37099;4969099;48986972160;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37100;3118588;48986972160;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37101;4339608;48986972160;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37102;6545144;48986984448;31207424;92477497344;2840427;0;1205510;0;0;0;0;0;0;0;0;3697;0;0;4800;9300;0;133;0;120;
37103;4922050;48986984448;31207424;92477497344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37104;3197457;48986984448;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37105;7233035;48986984448;31211520;92477501440;2799330;0;1204950;0;0;0;0;0;0;0;0;4158;0;0;4800;9300;0;133;0;120;
37106;4573067;48986984448;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37107;4826501;48995373056;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37108;8490222;48995373056;64765952;92511055872;3359891;0;1243813;0;0;0;0;0;0;0;0;5831;0;0;4800;9300;0;133;0;120;
37109;5983842;48995373056;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37110;4957788;48995373056;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37111;8337916;48995373056;64765952;92511055872;3459338;0;1264151;0;0;0;0;0;0;0;0;6292;0;0;4800;9300;0;133;0;120;
37112;5688168;48995373056;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37113;7243625;48995373056;64765952;92511055872;2818576;0;1205891;0;0;0;0;0;0;0;0;4028;0;0;4800;9300;0;133;0;120;
37114;4318188;48995373056;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37115;4307368;48995373056;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37116;6690727;48986984448;31211520;92477501440;2853662;0;1201724;0;0;0;0;0;0;0;0;4168;0;0;4800;9300;0;133;0;120;
37117;4911391;48986984448;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37118;2772840;48986984448;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37119;4339187;48986984448;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37120;6693593;48986996736;31207424;92477497344;2901531;0;1201233;0;0;0;0;0;0;0;0;4398;0;0;4800;9300;0;133;0;120;
37121;4871657;48986996736;31207424;92477497344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37122;3637982;48986996736;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37123;7261648;48986996736;31211520;92477501440;2817644;0;1211021;0;0;0;0;0;0;0;0;3997;0;0;4800;9300;0;133;0;120;
37124;3799235;48986996736;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37125;4797327;48995385344;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37126;6571844;48995385344;64765952;92511055872;2854373;0;1203958;0;0;0;0;0;0;0;0;4007;0;0;4800;9300;0;133;0;120;
37127;4935967;48995385344;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37128;2969359;48995385344;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37129;4335792;48995385344;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37130;6642277;48995397632;64761856;92511051776;2865224;0;1210300;0;0;0;0;0;0;0;0;3757;0;0;4800;9300;0;133;0;120;
37131;4937610;48995397632;64761856;92511051776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37132;4317838;48995397632;64765952;92511055872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37133;8185541;48995397632;64765952;92511055872;3297344;0;1251447;0;0;0;0;0;0;0;0;6141;0;0;4800;9300;0;133;0;120;
37134;10312260;48987009024;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37135;8936840;48987009024;31211520;92477501440;3892671;0;1658240;0;0;0;0;0;0;0;0;6001;0;0;4800;9300;0;133;0;120;
37136;6314362;48987009024;31211520;92477501440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37137;384434802;48988356608;32186368;92478476288;382649644;0;1737879;0;378812378;68278;213405658;149287171;143791684;5492089;15952797;12754;0;0;4800;9300;0;133;0;120;
37138;187256698;48988356608;32186368;92478476288;182958366;0;4931838;0;169294982;67416;2737945;149355208;141821379;7531836;17049104;14326;0;0;4800;9300;0;133;0;120;
37139;100448510;48988356608;32186368;92478476288;95036590;0;4858280;0;0;0;0;0;0;0;0;12665;0;0;4800;9300;0;133;0;120;
37140;180827831;48996745216;65740800;92512030720;175237999;0;5071912;0;164439777;71504;3791640;144762235;139380181;5380290;15732394;14597;0;0;4800;9300;0;133;0;120;
37141;51590942;49288912896;65740800;92897906688;46382465;0;4826339;0;0;0;0;0;0;0;0;12053;0;0;4800;9300;0;133;0;120;
37142;11965950;49288912896;65740800;92897906688;7122447;0;3622613;0;0;0;0;0;0;0;0;8486;0;0;4800;9300;0;133;0;120;
37143;6875264;49288912896;65740800;92897906688;2764315;0;1199470;0;0;0;0;0;0;0;0;4588;0;0;4800;9300;0;133;0;120;
37144;4542298;49288912896;65740800;92897906688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37145;2626165;49288912896;65740800;92897906688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37146;4287501;49288912896;65740800;92897906688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37147;6672183;49288564736;65142784;92897308672;2893947;0;1203087;0;0;0;0;0;0;0;0;4298;0;0;4800;9300;0;133;0;120;
37148;4537429;49288564736;65142784;92897308672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37149;3517106;49288212480;64790528;92896956416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37150;7080188;49300803584;64790528;92930510848;2579587;0;1205581;0;0;0;0;0;0;0;0;4188;0;0;4800;9300;0;133;0;120;
37151;4960062;49313693696;64765952;92930486272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37152;4297008;49313693696;64765952;92930486272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37153;6756681;49305305088;31211520;92896931840;3049309;0;1242169;0;0;0;0;0;0;0;0;14126;0;0;4800;9300;0;133;0;120;
37154;5204731;49305305088;31211520;92896931840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37155;4130446;49305305088;31211520;92896931840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37156;8095462;49305305088;31211520;92896931840;3235558;0;1246528;0;0;0;0;0;0;0;0;6252;0;0;4800;9300;0;133;0;120;
37157;5444811;49305305088;31211520;92896931840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37158;4631566;49305305088;31211520;92896931840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37159;8127222;49305305088;31211520;92896931840;3291923;0;1251797;0;0;0;0;0;0;0;0;5851;0;0;4800;9300;0;133;0;120;
37160;5511756;49323184128;31211520;92930486272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37161;11581249;49410703360;64765952;93081481216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37162;16328763;49494884352;64765952;93165367296;11949149;0;1209208;0;0;0;0;0;0;0;0;4328;0;0;4800;9300;0;133;0;120;
37163;8165173;49501175808;64765952;93165367296;2628570;0;1223425;0;0;0;0;0;0;0;0;3897;0;0;4800;9300;0;133;0;120;
37164;6752934;49501171712;64761856;93165363200;2737213;0;1202175;0;0;0;0;0;0;0;0;4448;0;0;4800;9300;0;133;0;120;
37165;4630384;49501171712;64761856;93165363200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37166;3533717;49501171712;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37167;7020025;49501171712;64765952;93165367296;2619292;0;1193178;0;0;0;0;0;0;0;0;4849;0;0;4800;9300;0;133;0;120;
37168;3811819;49501171712;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37169;4262554;49501171712;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37170;3414614;49501171712;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37171;7156411;49501171712;64765952;93165367296;2790303;0;1203858;0;0;0;0;0;0;0;0;4428;0;0;4800;9300;0;133;0;120;
37172;4339428;49486491648;31211520;93131812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37173;4270249;49486491648;31211520;93131812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37174;6392829;49486491648;31207424;93131808768;2803607;0;1209578;0;0;0;0;0;0;0;0;4719;0;0;4800;9300;0;133;0;120;
37175;4686438;49486491648;31207424;93131808768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37176;3097569;49486491648;31207424;93131808768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37177;4280999;49486491648;31207424;93131808768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37178;6347354;49486491648;31207424;93131808768;2826481;0;1207174;0;0;0;0;0;0;0;0;3777;0;0;4800;9300;0;133;0;120;
37179;5546041;49486491648;31207424;93131808768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37180;4720513;49486491648;31207424;93131808768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37181;7952264;49486491648;31207424;93131808768;3110884;0;1266876;0;0;0;0;0;0;0;0;5841;0;0;4800;9300;0;133;0;120;
37182;7436496;49486491648;31211520;93131812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37183;8092026;49486491648;31211520;93131812864;3247119;0;1244204;0;0;0;0;0;0;0;0;5881;0;0;4800;9300;0;133;0;120;
37184;5992539;49486491648;31211520;93131812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37185;4785685;49494880256;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37186;6589728;49494880256;64765952;93165367296;2908505;0;1190373;0;0;0;0;0;0;0;0;3917;0;0;4800;9300;0;133;0;120;
37187;4666571;49494880256;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37188;2906712;49494880256;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37189;7284301;49494880256;64765952;93165367296;2875373;0;1202806;0;0;0;0;0;0;0;0;4278;0;0;4800;9300;0;133;0;120;
37190;4388199;49494880256;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37191;4284344;49494880256;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37192;6417536;49494880256;64765952;93165367296;2827192;0;1190633;0;0;0;0;0;0;0;0;4258;0;0;4800;9300;0;133;0;120;
37193;4540916;49494880256;64765952;93165367296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37194;3170846;49486491648;31211520;93131812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37195;4295356;49486491648;31211520;93131812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37196;6469192;49486491648;31207424;93131808768;2832071;0;1189250;0;0;0;0;0;0;0;0;4859;0;0;4800;9300;0;133;0;120;
37197;4633169;49489645568;31207424;93131808768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37198;3295892;49489645568;31211520;93131812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37199;7055963;49493839872;31211520;93148590080;2660890;0;1206172;0;0;0;0;0;0;0;0;4158;0;0;4800;9300;0;133;0;120;
37200;4527190;49495937024;31211520;93148590080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37201;4326524;49495937024;31211520;93148590080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37202;6481545;49495937024;31211520;93148590080;2893276;0;1201403;0;0;0;0;0;0;0;0;4028;0;0;4800;9300;0;133;0;120;
37203;5548134;49504325632;64765952;93182144512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37204;3691513;49504325632;64765952;93182144512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37205;4705004;49504325632;64765952;93182144512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37206;8540507;49504325632;64761856;93182140416;3559184;0;1249864;0;0;0;0;0;0;0;0;5551;0;0;4800;9300;0;133;0;120;
37207;5328083;49504325632;64761856;93182140416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37208;435130536;49505132544;65740800;93183119360;430157029;0;1250254;0;427028852;74289;2937780;407143249;399668401;7473736;16783075;6082;0;0;4800;9300;0;133;0;120;
37209;202651449;49505132544;65740800;93183119360;197771205;0;4841139;0;168686001;51015;4791957;146706731;140376991;6328208;17052690;13444;0;0;4800;9300;0;133;0;120;
37210;25822086;49505132544;65740800;93183119360;16636089;0;4787519;0;0;0;0;0;0;0;0;11883;0;0;4800;9300;0;133;0;120;
37211;9656820;49505132544;65740800;93183119360;3194591;0;1212754;0;0;0;0;0;0;0;0;4127;0;0;4800;9300;0;133;0;120;
37212;9028943;49511424000;65740800;93183119360;2989837;0;1208086;0;0;0;0;0;0;0;0;6001;0;0;4800;9300;0;133;0;120;
37213;2723528;49519812608;65740800;93183119360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37214;7420326;49526104064;65740800;93183119360;2731844;0;1207485;0;0;0;0;0;0;0;0;4588;0;0;4800;9300;0;133;0;120;
37215;4632197;49526104064;65740800;93183119360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37216;4284335;49526104064;65740800;93183119360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37217;6797518;49525407744;64872448;93182251008;2828374;0;1206673;0;0;0;0;0;0;0;0;4228;0;0;4800;9300;0;133;0;120;
37218;4687470;49525407744;64872448;93182251008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37219;3723143;49503526912;42991616;93160370176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37220;6908335;49503526912;42991616;93160370176;2552798;0;1203848;0;0;0;0;0;0;0;0;4188;0;0;4800;9300;0;133;0;120;
37221;4797397;49510612992;64770048;93182148608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37222;2343325;49519001600;64770048;93182148608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
37223;4843995;49524531200;64770048;93182148608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;133;0;120;
