timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708246767.539;4;397.4;0.0;0.0;0.0;22.41;75.13;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31507556;64811;36864;14310;236;0;4;6501789696;0;0;1942628352;1937936384;152309760;0;8192;1942110208;14666391552;6501793792;0;0;1937936384;152309760;8192;14666391552;1.4353190994162848;opencraft.x86_64;0;4436;58647;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573328493;540638858507;167812003;736428581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939334365;63884172693;10542072;12438042;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395534.99;780.53;15005.95;603.25;3941.84;0.0;1839459.6;1619498.96;8.3;2.727479166666665;1500.0;2800.0;75352073770;6351898384;1030238635;0
1722708247851.574;28;396.7;0.0;0.0;0.0;23.19;78.65;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32151550;66579;36864;14310;236;0;4;6501793792;0;0;1942632448;1937936384;152309760;0;8192;1942114304;14666391552;6501793792;0;0;1937936384;152309760;8192;14666391552;1.4353190994162848;opencraft.x86_64;0;4529;61803;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573410010;540638986516;167812633;736429310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939334365;63884172693;10542072;12438042;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395582.09;780.53;15006.05;603.25;3941.87;0.0;1839460.38;1619502.5;8.6;2.450020833333332;1500.0;2800.0;75352176353;6351952295;1030251167;0
1722708248929.7292;4;397.9;0.0;0.0;0.0;23.92;82.21;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32789716;68331;36864;14310;236;0;4;6501793792;0;0;1942632448;1937936384;152309760;0;8192;1942114304;14666391552;6501793792;0;0;1937936384;152309760;8192;14666391552;1.4353190994162848;opencraft.x86_64;0;4621;64911;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573484418;540639115089;167813253;736430046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939334365;63884172693;10542072;12438042;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395629.27;780.53;15006.15;603.26;3941.91;0.0;1839461.19;1619506.19;9.0;2.7484791666666655;1500.0;2800.0;75352278311;6352006466;1030262210;0
1722708250009.8145;5;365.7;0.0;0.0;0.0;24.41;85.67;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33270526;69651;40960;14336;237;0;4;6501797888;0;0;1942640640;1937940480;152309760;0;8192;1942122496;14666391552;6501801984;0;0;1937940480;152309760;8192;14666391552;1.4353221330901864;opencraft.x86_64;0;4714;66586;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573565212;540639241962;167813873;736430775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939336189;63884172899;10542074;12438043;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395676.92;780.53;15006.23;603.26;3941.93;0.0;1839461.74;1619509.84;8.3;2.716229166666665;1500.0;2800.0;75352353991;6352048664;1030271829;0
1722708251091.6855;5;356.8;0.0;0.0;0.0;24.9;89.04;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33744051;70951;40960;14336;237;0;4;6501793792;0;0;1942632448;1937940480;152309760;0;8192;1942114304;14666391552;6501793792;0;0;1937940480;152309760;8192;14666391552;1.4353221330901864;opencraft.x86_64;0;4809;68114;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573645850;540639365512;167814503;736431496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939336189;63884172899;10542074;12438043;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395724.47;780.53;15006.31;603.28;3941.96;0.0;1839462.27;1619513.09;7.5;2.7510208333333317;1500.0;2800.0;75352429574;6352090101;1030281678;0
1722708252170.548;5;380.0;0.0;0.0;0.0;25.57;92.47;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34337050;72579;40960;14336;237;0;4;6501793792;0;0;1942632448;1937936384;152309760;0;8192;1942114304;14666391552;6501793792;0;0;1937936384;152309760;8192;14666391552;1.4353190994162848;opencraft.x86_64;0;4906;70663;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573716111;540639491542;167815123;736432232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939336189;63884172899;10542074;12438043;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395771.83;780.53;15006.4;603.29;3941.99;0.0;1839462.98;1619516.59;8.4;2.727437499999999;1500.0;2800.0;75352522756;6352139677;1030293402;0
1722708253252.518;5;384.5;0.0;0.0;0.0;26.26;95.94;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34943162;74243;40960;14336;237;0;4;6501793792;0;0;1942632448;1937936384;152309760;0;8192;1942114304;14666391552;6501793792;0;0;1937936384;152309760;8192;14666391552;1.4353190994162848;opencraft.x86_64;0;5007;73451;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573786671;540639607966;167815753;736432945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939336189;63884172899;10542074;12438043;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395819.09;780.53;15006.48;603.29;3942.02;0.0;1839463.68;1619519.94;8.1;2.727479166666665;1500.0;2800.0;75352616643;6352189461;1030303431;0
1722708254330.5872;27;359.0;0.0;0.0;0.0;26.88;99.19;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35423972;75563;40960;14336;237;0;4;6501793792;0;0;1942632448;1937940480;152309760;0;8192;1942114304;14666391552;6501793792;0;0;1937940480;152309760;8192;14666391552;1.4353221330901864;opencraft.x86_64;0;5098;75450;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573862521;540639726709;167816373;736433660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939336421;63884173081;10542076;12438044;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395866.54;780.53;15006.56;603.3;3942.05;0.0;1839464.28;1619523.06;7.5;2.7581666666666655;1500.0;2800.0;75352692110;6352230516;1030312700;0
1722708255406.5276;27;363.4;0.0;0.0;0.0;27.34;102.64;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35888755;76839;45056;14362;238;0;4;6501793792;0;0;1949222912;1944449024;152309760;0;8192;1948704768;14666391552;6501793792;0;0;1944449024;152309760;8192;14666391552;1.4401426409199167;opencraft.x86_64;0;5190;77319;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573940917;540639850867;167816983;736434383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939338273;63884173287;10542078;12438045;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395914.09;780.53;15006.65;603.31;3942.09;0.0;1839464.8;1619526.65;8.2;2.751520833333332;1500.0;2800.0;75352767791;6352272135;1030323881;0
1722708256487.564;27;377.4;0.0;0.0;0.0;28.0;106.06;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36465727;78423;45056;14362;238;0;4;6501789696;0;0;1949526016;1944788992;152309760;0;8192;1949007872;14666391552;6501793792;0;0;1944788992;152309760;8192;14666391552;1.4403944358537542;opencraft.x86_64;0;5289;79770;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574090159;540640099303;167818243;736435839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939338273;63884173287;10542078;12438045;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394741;420470699008;497;2242560;11;1057792;380508;9058104320;250227;11288600576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395961.51;780.53;15006.73;603.31;3942.12;0.0;1839465.57;1619530.36;8.8;2.790354166666665;1500.0;2800.0;75352857950;6352320372;1030335362;0
1722708257568.5278;27;380.2;0.0;0.0;0.0;28.69;109.48;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37058726;80051;45056;14362;238;0;4;6501793792;0;0;1949808640;1945067520;152309760;0;8192;1949290496;14666391552;6501789696;0;0;1945116672;152309760;8192;14666391552;1.4406371297658866;opencraft.x86_64;0;5387;82255;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574172403;540640218930;167818874;736436550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939338273;63884173287;10542078;12438045;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394741;420470699008;497;2242560;11;1057792;380508;9058104320;250227;11288600576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396008.81;780.53;15006.81;603.32;3942.15;0.0;1839466.23;1619533.69;8.0;2.790354166666665;1500.0;2800.0;75352949260;6352369583;1030344662;0
1722708258647.5623;27;377.2;0.0;0.0;0.0;29.27;112.97;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37641526;81651;45056;14362;238;0;4;6501793792;0;0;1950074880;1945378816;152309760;0;8192;1949556736;14666391552;6501793792;0;0;1945378816;152309760;8192;14666391552;1.4408312848955924;opencraft.x86_64;0;5484;84933;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574252075;540640341656;167819494;736437273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939370047;63884173757;10542085;12438048;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394741;420470699008;497;2242560;11;1057792;380508;9058104320;250227;11288600576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396056.07;780.53;15006.9;603.33;3942.18;0.0;1839466.93;1619537.45;8.9;2.6853958333333323;1500.0;2800.0;75353039687;6352418046;1030355007;0
1722708259725.7288;27;372.9;0.0;0.0;0.0;29.93;116.33;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38222869;83247;45056;14362;238;0;4;6501793792;0;0;1950382080;1945636864;152309760;0;8192;1949863936;14666391552;6501793792;0;0;1945636864;152309760;8192;14666391552;1.4410224063513968;opencraft.x86_64;0;5584;87263;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574332963;540640467302;167820124;736437996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939370047;63884173757;10542085;12438048;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394741;420470699008;497;2242560;11;1057792;380508;9058104320;250227;11288600576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396103.24;780.53;15006.98;603.34;3942.21;0.0;1839467.63;1619540.89;8.3;2.453187499999999;1500.0;2800.0;75353127688;6352465396;1030366445;0
1722708260801.7317;3;389.4;0.0;0.0;0.0;30.59;119.86;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38798384;84827;49152;14388;239;0;4;6501793792;0;0;1950550016;1945853952;152309760;0;8192;1950031872;14666391552;6501793792;0;0;1945853952;152309760;8192;14666391552;1.4411831910681845;opencraft.x86_64;0;5682;89545;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574410576;540640587616;167820744;736438716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939371923;63884173963;10542087;12438049;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396150.64;780.53;15007.07;603.34;3942.25;0.0;1839468.26;1619544.22;8.0;2.7903333333333324;1500.0;2800.0;75353216099;6352512792;1030376017;0
1722708261882.5518;4;361.8;0.0;0.0;0.0;31.2;123.16;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39306877;86223;49152;14388;239;0;4;6501793792;0;0;1950550016;1945853952;152309760;0;8192;1950031872;14666391552;6501793792;0;0;1945853952;152309760;8192;14666391552;1.4411831910681845;opencraft.x86_64;0;5778;91506;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574495173;540640710232;167821374;736439432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939371923;63884173963;10542087;12438049;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396198.15;780.53;15007.14;603.35;3942.28;0.0;1839468.87;1619547.41;7.6;2.590812499999999;1500.0;2800.0;75353294493;6352555282;1030384619;0
1722708262960.761;28;356.1;0.0;0.0;0.0;31.77;126.43;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39755633;87455;49152;14388;239;0;4;6501793792;0;0;1950550016;1945858048;152309760;0;8192;1950031872;14666391552;6501793792;0;0;1945858048;152309760;8192;14666391552;1.4411862247420861;opencraft.x86_64;0;5871;93082;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574570187;540640837457;167821994;736440166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939371923;63884173963;10542087;12438049;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396245.78;780.53;15007.23;603.37;3942.31;0.0;1839469.46;1619550.63;7.7;2.764208333333332;1500.0;2800.0;75353366899;6352595475;1030393784;0
1722708264041.4868;28;370.1;0.0;0.0;0.0;32.41;129.79;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40296180;88939;49152;14388;239;0;4;6501789696;0;0;1950545920;1945853952;152309760;0;8192;1950027776;14666391552;6501793792;0;0;1945853952;152309760;8192;14666391552;1.4411831910681845;opencraft.x86_64;0;5969;95516;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574652879;540640960848;167822614;736440885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939371923;63884173963;10542087;12438049;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396293.23;780.53;15007.32;603.37;3942.34;0.0;1839470.12;1619553.83;7.7;2.790312499999999;1500.0;2800.0;75353453507;6352641597;1030404721;0
1722708265120.5425;28;392.0;0.0;0.0;0.0;33.14;133.29;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40876066;90531;53248;14414;240;0;4;6501793792;0;0;1950550016;1945858048;152309760;0;8192;1950031872;14666391552;6501793792;0;0;1945858048;152309760;8192;14666391552;1.4411862247420861;opencraft.x86_64;0;6068;98153;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574735632;540641081133;167823244;736441599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939373827;63884174169;10542089;12438050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396340.44;780.54;15007.41;603.38;3942.37;0.0;1839470.81;1619557.22;8.2;2.7013541666666647;1500.0;2800.0;75353545855;6352690715;1030414430;0
1722708266199.657;4;375.3;0.0;0.0;0.0;33.8;136.68;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41451581;92111;53248;14414;240;0;4;6501789696;0;0;1950545920;1945853952;152309760;0;8192;1950027776;14666391552;6501793792;0;0;1945853952;152309760;8192;14666391552;1.4411831910681845;opencraft.x86_64;0;6165;100625;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574816548;540641205626;167823864;736442322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939373827;63884174169;10542089;12438050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396388.01;780.54;15007.49;603.38;3942.4;0.0;1839471.48;1619560.5;7.9;2.706541666666665;1500.0;2800.0;75353635316;6352738204;1030424092;0
1722708267283.6455;4;369.0;0.0;0.0;0.0;34.5;139.98;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42018354;93667;53248;14414;240;0;4;6495293440;0;0;1944049664;1939357696;152309760;0;8192;1943531520;14666391552;6501793792;0;0;1943339008;152309760;8192;14666391552;1.439320515292568;opencraft.x86_64;0;6261;103057;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574900575;540641335207;167824494;736443053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939373827;63884174169;10542089;12438050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396435.64;780.54;15007.58;603.39;3942.43;0.0;1839472.2;1619563.69;7.8;2.748520833333332;1500.0;2800.0;75353721240;6352784506;1030434271;0
1722708268367.6458;28;370.8;0.0;0.0;0.0;35.08;143.42;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42582213;95215;53248;14414;240;0;4;6495293440;0;0;1944049664;1939357696;152309760;0;8192;1943531520;14666391552;6501793792;0;0;1945432064;152309760;8192;14666391552;1.440870722656314;opencraft.x86_64;0;6356;105373;44;120;404647;1;running;None;5378;5378;5378;zmr280;64574981414;540641464281;167825114;736443786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939373827;63884174169;10542089;12438050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396483.09;780.54;15007.67;603.4;3942.46;0.0;1839472.86;1619567.36;8.6;2.790354166666665;1500.0;2800.0;75353807902;6352831405;1030445176;0
1722708269447.6248;4;372.2;0.0;0.0;0.0;35.71;146.81;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43141701;96751;53248;14414;240;0;4;6495289344;0;0;1944049664;1939353600;152309760;0;8192;1943531520;14666391552;6495293440;0;0;1939353600;152309760;8192;14666391552;1.4363687505862575;opencraft.x86_64;0;6453;107663;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575062454;540641592496;167825754;736444523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939373827;63884174169;10542089;12438050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396530.81;780.54;15007.76;603.41;3942.49;0.0;1839473.51;1619570.71;7.9;2.748520833333332;1500.0;2800.0;75353894316;6352878530;1030454661;0
1722708270533.6958;4;379.3;0.0;0.0;0.0;36.26;150.38;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43699732;98283;57344;14440;241;0;4;6501793792;0;0;1944049664;1945427968;152309760;0;8192;1943531520;14666391552;6495293440;0;0;1939353600;152309760;8192;14666391552;1.4363687505862575;opencraft.x86_64;0;6550;110119;44;120;404647;1;running;None;5378;5378;5378;zmr280;64575144550;540641715812;167826374;736445247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939375755;63884174375;10542091;12438051;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43396578.31;780.54;15007.85;603.41;3942.53;0.0;1839474.09;1619574.36;8.4;2.790395833333332;1500.0;2800.0;75353979521;6352925175;1030464048;0
