timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726364798.814;32;808.5;0.0;0.0;0.0;41.9;291.17;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40981660;90775;114688;35177;593;0;4;53030633472;0;0;15988274176;15985278976;152621056;0;8192;15987781632;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;6892;72876;44;120;445905;1;running;None;5378;5378;5378;zmr280;95491226061;549316605727;214017524;787267299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424442449;64046701133;11438480;13288146;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160526.22;794.76;16689.4;705.78;4538.23;0.0;1847047.07;1711945.96;17.2;2.7274166666666653;1500.0;2800.0;76196685128;7381967666;1240990114;0
1722726365992.4092;4;780.8;0.0;0.0;0.0;42.3;300.06;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41342280;91763;114688;35177;593;0;4;53030637568;0;0;15988282368;15985283072;152621056;0;8192;15987789824;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;6982;74178;44;120;445905;1;running;None;5378;5378;5378;zmr280;95494588253;549317806537;214023634;787274480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424449415;64046701537;11438485;13288148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160573.35;794.76;16689.54;705.79;4538.31;0.0;1847047.64;1711955.04;17.3;2.716208333333332;1500.0;2800.0;76196771631;7382028005;1241016097;0
1722726367180.676;4;798.5;0.0;0.0;0.0;42.83;309.01;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41701440;92747;114688;35177;593;0;4;53030641664;0;0;15988286464;15985287168;152621056;0;8192;15987793920;61388247040;53030641664;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;7073;75078;44;120;445905;1;running;None;5378;5378;5378;zmr280;95497914770;549319004195;214029745;787281602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424449415;64046701537;11438485;13288148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160620.22;794.76;16689.68;705.8;4538.39;0.0;1847048.27;1711964.21;17.6;2.6940833333333316;1500.0;2800.0;76196857563;7382088823;1241042365;0
1722726368367.6846;4;797.8;0.0;0.0;0.0;43.37;317.94;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42102940;93847;114688;35177;593;0;4;53030637568;0;0;15988278272;15985283072;152621056;0;8192;15987785728;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;7168;76012;44;120;445905;1;running;None;5378;5378;5378;zmr280;95501366081;549320211935;214035955;787288770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424449415;64046701537;11438485;13288148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160667.18;794.76;16689.82;705.81;4538.46;0.0;1847048.97;1711973.02;17.2;2.565520833333332;1500.0;2800.0;76196948075;7382150793;1241068817;0
1722726369557.1987;28;785.7;0.0;0.0;0.0;43.95;326.7;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42460640;94827;114688;35177;593;0;4;53030637568;0;0;15988282368;15985283072;152621056;0;8192;15987789824;61388247040;53030641664;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;7259;76892;44;120;445905;1;running;None;5378;5378;5378;zmr280;95504707665;549321418425;214042065;787295941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424449415;64046701537;11438485;13288148;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160714.27;794.76;16689.96;705.81;4538.54;0.0;1847049.61;1711981.8;17.0;2.6602708333333314;1500.0;2800.0;76197033328;7382210844;1241095014;0
1722726370746.0498;4;797.0;0.0;0.0;0.0;44.47;335.66;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42843160;95875;114688;35177;593;0;4;53030637568;0;0;15988278272;15985283072;152621056;0;8192;15987785728;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;7351;77784;44;120;445905;1;running;None;5378;5378;5378;zmr280;95508089920;549322619386;214048275;787303103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424455915;64046701941;11438489;13288150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160761.24;794.76;16690.1;705.82;4538.62;0.0;1847050.31;1711990.83;17.6;2.5955208333333317;1500.0;2800.0;76197122595;7382273170;1241120900;0
1722726371936.5557;4;810.8;0.0;0.0;0.0;45.08;344.72;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43313280;97163;114688;35177;593;0;4;53030637568;0;0;15988278272;15985283072;152621056;0;8192;15987785728;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;7445;79355;44;120;445905;1;running;None;5378;5378;5378;zmr280;95514556493;549325015293;214060495;787317420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424455915;64046701941;11438489;13288150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160808.3;794.76;16690.24;705.83;4538.7;0.0;1847051.06;1711999.97;17.6;2.244437499999999;1500.0;2800.0;76197220857;7382338452;1241148981;0
1722726373129.3103;5;786.2;0.0;0.0;0.0;45.54;353.66;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43672440;98147;114688;35177;593;0;4;53030641664;0;0;15988282368;15985283072;152621056;0;8192;15987789824;61388247040;53030641664;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;7538;80377;44;120;445905;1;running;None;5378;5378;5378;zmr280;95517921708;549326209553;214066705;787324572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424455915;64046701941;11438489;13288150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160855.63;794.76;16690.38;705.83;4538.77;0.0;1847051.67;1712009.14;17.4;2.4904791666666655;1500.0;2800.0;76197306923;7382399183;1241174947;0
1722726374324.4124;41;787.7;0.0;0.0;0.0;46.03;362.56;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44030140;99127;114688;35177;593;0;4;53030637568;0;0;15988282368;15985283072;152621056;0;8192;15987789824;61388247040;53030641664;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;7632;81310;44;120;445905;1;running;None;5378;5378;5378;zmr280;95521171146;549327400586;214072816;787331685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424457143;64046703215;11438497;13288157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160902.95;794.76;16690.52;705.84;4538.84;0.0;1847052.29;1712018.11;17.2;2.6953749999999985;1500.0;2800.0;76197392954;7382459758;1241200670;0
1722726375520.8967;29;798.4;0.0;0.0;0.0;46.61;371.54;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44395140;100127;114688;35177;593;0;4;53030641664;0;0;15988745216;15985745920;152621056;0;8192;15988252672;61388247040;53030641664;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;7727;82248;44;120;445905;1;running;None;5378;5378;5378;zmr280;95524517212;549328611041;214079027;787338890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424459765;64046705945;11438514;13288172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160950.22;794.76;16690.66;705.85;4538.92;0.0;1847052.96;1712026.87;17.0;2.7632708333333316;1500.0;2800.0;76197480282;7382521241;1241227548;0
1722726376717.6323;5;793.6;0.0;0.0;0.0;47.02;380.61;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44754300;101111;114688;35177;593;0;4;53030641664;0;0;15988753408;15985750016;152621056;0;8192;15988260864;61388247040;53030637568;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;7822;83318;44;120;445905;1;running;None;5378;5378;5378;zmr280;95527766115;549329802824;214085138;787346004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424466859;64046706349;11438519;13288174;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160997.39;794.76;16690.8;705.86;4538.99;0.0;1847053.56;1712036.13;17.6;2.44225;1500.0;2800.0;76197566644;7382582006;1241254465;0
1722726377909.4167;6;785.9;0.0;0.0;0.0;47.51;389.52;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45109080;102083;114688;35177;593;0;4;53030641664;0;0;15988745216;15985745920;152621056;0;8192;15988252672;61388247040;53030641664;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;7913;84280;44;120;445905;1;running;None;5378;5378;5378;zmr280;95531111672;549331003422;214091348;787353182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424467091;64046706531;11438521;13288175;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161044.75;794.76;16690.94;705.87;4539.07;0.0;1847054.2;1712045.2;17.4;2.7580416666666654;1500.0;2800.0;76197652011;7382642594;1241280195;0
1722726379104.6572;7;791.5;0.0;0.0;0.0;47.98;398.47;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45463860;103055;114688;35177;593;0;4;53030641664;0;0;15988745216;15985745920;152621056;0;8192;15988252672;61388247040;53030637568;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;8008;85350;44;120;445905;1;running;None;5378;5378;5378;zmr280;95537844351;549333398611;214103669;787367450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424467091;64046706531;11438521;13288175;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161091.83;794.76;16691.08;705.88;4539.14;0.0;1847054.77;1712053.97;16.9;2.2961458333333318;1500.0;2800.0;76197737996;7382702964;1241305827;0
1722726380294.3618;8;788.0;0.0;0.0;0.0;48.49;407.33;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45809880;104003;114688;35177;593;0;4;53030641664;0;0;15988745216;15985745920;152621056;0;8192;15988252672;61388247040;53030641664;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;8103;86478;44;120;445905;1;running;None;5378;5378;5378;zmr280;95541043045;549334595973;214109784;787374628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424467091;64046706531;11438521;13288175;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161139.06;794.76;16691.22;705.89;4539.21;0.0;1847055.37;1712062.68;16.8;2.6953749999999985;1500.0;2800.0;76197823643;7382763186;1241331989;0
1722726381484.794;6;798.3;0.0;0.0;0.0;48.94;416.39;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46163200;104971;114688;35177;593;0;4;53030637568;0;0;15988745216;15985745920;152621056;0;8192;15988252672;61388247040;53030641664;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;8198;87356;44;120;445905;1;running;None;5378;5378;5378;zmr280;95544276604;549335785669;214115900;787381747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424473711;64046706935;11438525;13288177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161186.08;794.76;16691.35;705.9;4539.28;0.0;1847055.93;1712071.57;17.0;2.107833333333333;1500.0;2800.0;76197909479;7382823585;1241357757;0
1722726382676.283;44;783.7;0.0;0.0;0.0;49.42;425.24;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46516520;105939;114688;35177;593;0;4;53030637568;0;0;15988745216;15985745920;152621056;0;8192;15988252672;61388247040;53030637568;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;8295;88276;44;120;445905;1;running;None;5378;5378;5378;zmr280;95547578997;549336992223;214122112;787388946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424473711;64046706935;11438525;13288177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161233.28;794.76;16691.49;705.91;4539.35;0.0;1847056.52;1712080.2;16.7;2.7366458333333323;1500.0;2800.0;76197994376;7382883507;1241383597;0
1722726383865.672;9;783.1;0.0;0.0;0.0;49.89;434.09;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46864000;106891;114688;35177;593;0;4;53030641664;0;0;15988745216;15985745920;152621056;0;8192;15988252672;61388247040;53030645760;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;8394;89213;44;120;445905;1;running;None;5378;5378;5378;zmr280;95550594785;549338179530;214128222;787396064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424473711;64046706935;11438525;13288177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161280.47;794.76;16691.63;705.92;4539.43;0.0;1847057.13;1712089.1;17.1;2.2961666666666676;1500.0;2800.0;76198079100;7382943279;1241410115;0
1722726385056.1362;33;806.3;0.0;0.0;0.0;50.4;443.19;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47275720;108019;114688;35177;593;0;4;53030637568;0;0;15988741120;15985741824;152621056;0;8192;15988248576;61388247040;53030637568;0;0;15985745920;152621056;8192;61388247040;11.839731493163374;opencraft.x86_64;0;8493;90512;44;120;445905;1;running;None;5378;5378;5378;zmr280;95553882394;549339374340;214134432;787403216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424473711;64046706935;11438525;13288177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161327.45;794.76;16691.77;705.93;4539.49;0.0;1847057.8;1712098.34;17.7;2.790354166666665;1500.0;2800.0;76198171203;7383006470;1241436000;0
1722726386248.6953;10;792.6;0.0;0.0;0.0;51.03;452.03;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47718100;109231;114688;35177;593;0;4;53030641664;0;0;15996658688;15993659392;152621056;0;8192;15996166144;61388247040;53030637568;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;8589;92228;44;120;445905;1;running;None;5378;5378;5378;zmr280;95557170721;549340574068;214140542;787410365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424479931;64046707339;11438529;13288179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161374.89;794.76;16691.91;705.94;4539.56;0.0;1847058.55;1712107.07;17.0;2.754479166666665;1500.0;2800.0;76198267148;7383070927;1241462316;0
1722726387447.7104;10;784.4;0.0;0.0;0.0;51.56;460.89;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48074340;110207;114688;35177;593;0;4;53030641664;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;8691;93181;44;120;445905;1;running;None;5378;5378;5378;zmr280;95563404297;549342961786;214152862;787424680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424479931;64046707339;11438529;13288179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161422.21;794.76;16692.05;705.94;4539.63;0.0;1847059.19;1712115.77;16.8;2.6584999999999983;1500.0;2800.0;76198353031;7383131263;1241488605;0
1722726388642.3354;11;782.6;0.0;0.0;0.0;52.05;469.73;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48426200;111171;114688;35177;593;0;4;53030641664;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030637568;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;8791;94230;44;120;445905;1;running;None;5378;5378;5378;zmr280;95566558973;549344159957;214159072;787431834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424479931;64046707339;11438529;13288179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161469.37;794.76;16692.19;705.95;4539.7;0.0;1847059.83;1712124.53;16.9;2.721770833333332;1500.0;2800.0;76198438481;7383191296;1241514799;0
1722726389830.7212;42;796.0;0.0;0.0;0.0;52.52;478.74;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48773680;112123;114688;35177;593;0;4;53030637568;0;0;15996654592;15993655296;152621056;0;8192;15996162048;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;8885;95082;44;120;445905;1;running;None;5378;5378;5378;zmr280;95569674148;549345357920;214165182;787439003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424479931;64046707339;11438529;13288179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161516.57;794.76;16692.32;705.96;4539.78;0.0;1847060.4;1712133.49;17.1;2.4052708333333324;1500.0;2800.0;76198524056;7383251882;1241540049;0
1722726391025.078;43;786.1;0.0;0.0;0.0;52.97;487.66;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49124080;113083;114688;35177;593;0;4;53030637568;0;0;15996650496;15993655296;152621056;0;8192;15996157952;61388247040;53030641664;0;0;15993655296;152621056;8192;61388247040;11.84558951746747;opencraft.x86_64;0;8978;96226;44;120;445905;1;running;None;5378;5378;5378;zmr280;95572901935;549346549729;214171292;787446116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424485689;64046707743;11438532;13288181;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44161563.33;794.76;16692.46;705.97;4539.85;0.0;1847060.95;1712142.32;17.0;2.6326249999999987;1500.0;2800.0;76198609888;7383312103;1241565753;0
