Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
39380;7212266;32421109760;56848384;62941683712;2704001;0;1005937;0;0;0;0;0;0;0;0;4649;0;0;1728;3348;0;89;0;120;
39381;4996741;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39382;4968017;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39383;7309749;32421109760;56848384;62941683712;3149987;0;1051171;0;0;0;0;0;0;0;0;6022;0;0;1728;3348;0;89;0;120;
39384;5778898;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39385;3634136;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39386;8840610;32421109760;56848384;62941683712;3144767;0;1041474;0;0;0;0;0;0;0;0;6041;0;0;1728;3348;0;89;0;120;
39387;5277608;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39388;4404250;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39389;5701613;32421109760;56848384;62941683712;2723748;0;998833;0;0;0;0;0;0;0;0;4098;0;0;1728;3348;0;89;0;120;
39390;4834156;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39391;2215004;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39392;7013723;32421109760;56848384;62941683712;2537649;0;987693;0;0;0;0;0;0;0;0;3878;0;0;1728;3348;0;89;0;120;
39393;4026611;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39394;10478491;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39395;5555759;32421109760;56848384;62941683712;2554811;0;1047965;0;0;0;0;0;0;0;0;4127;0;0;1728;3348;0;89;0;120;
39396;6608504;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39397;5294800;32421109760;56848384;62941683712;2752932;0;1006728;0;0;0;0;0;0;0;0;4669;0;0;1728;3348;0;89;0;120;
39398;4774574;32421109760;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39399;2794291;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39400;4426952;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39401;5909132;32421113856;56844288;62941679616;2608222;0;995798;0;0;0;0;0;0;0;0;4007;0;0;1728;3348;0;89;0;120;
39402;4835328;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39403;2395692;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39404;4384623;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39405;5493382;32421113856;56844288;62941679616;2573246;0;998773;0;0;0;0;0;0;0;0;4499;0;0;1728;3348;0;89;0;120;
39406;4914627;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39407;5592338;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39408;8029108;32421113856;56844288;62941679616;3033469;0;1023870;0;0;0;0;0;0;0;0;5731;0;0;1728;3348;0;89;0;120;
39409;4951957;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39410;4384102;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39411;5483754;32421113856;56848384;62941683712;2544542;0;986810;0;0;0;0;0;0;0;0;3907;0;0;1728;3348;0;89;0;120;
39412;4809449;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39413;5466692;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39414;7520283;32421113856;56848384;62941683712;2858821;0;1181365;0;0;0;0;0;0;0;0;5069;0;0;1728;3348;0;89;0;120;
39415;4320252;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39416;2031539;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39417;4516931;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39418;5811279;32421113856;56848384;62941683712;2690416;0;1023910;0;0;0;0;0;0;0;0;5069;0;0;1728;3348;0;89;0;120;
39419;4927250;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39420;4081364;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39421;7065651;32421113856;56848384;62941683712;2526358;0;1012128;0;0;0;0;0;0;0;0;3656;0;0;1728;3348;0;89;0;120;
39422;5243604;32421113856;56848384;62941683712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39423;2023254;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39424;4337505;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39425;5997448;32421113856;56844288;62941679616;2746431;0;1005897;0;0;0;0;0;0;0;0;4389;0;0;1728;3348;0;89;0;120;
39426;7804326;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39427;8512084;32421113856;56844288;62941679616;2691688;0;1008401;0;0;0;0;0;0;0;0;4038;0;0;1728;3348;0;89;0;120;
39428;7286965;32421113856;56844288;62941679616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39429;5455411;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39430;7162051;32421101568;56832000;62941667328;2629731;0;1007038;0;0;0;0;0;0;0;0;4238;0;0;1728;3348;0;89;0;120;
39431;4226877;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39432;4597502;32421101568;56836096;62941671424;2546656;0;1003462;0;0;0;0;0;0;0;0;4207;0;0;1728;3348;0;89;0;120;
39433;5008402;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39434;3351355;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39435;4413767;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39436;5686414;32421101568;56836096;62941671424;2648998;0;1000736;0;0;0;0;0;0;0;0;3857;0;0;1728;3348;0;89;0;120;
39437;5011188;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39438;2494859;32421097472;56827904;62941663232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39439;4394722;32421097472;56827904;62941663232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39440;5661257;32421097472;56832000;62941667328;2597581;0;1006868;0;0;0;0;0;0;0;0;3997;0;0;1728;3348;0;89;0;120;
39441;4977464;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39442;2585379;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39443;4441028;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39444;5855912;32421097472;56832000;62941667328;2664247;0;1007098;0;0;0;0;0;0;0;0;3958;0;0;1728;3348;0;89;0;120;
39445;4961495;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39446;2148870;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39447;4380685;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39448;5592999;32421097472;56832000;62941667328;2635412;0;1003091;0;0;0;0;0;0;0;0;4158;0;0;1728;3348;0;89;0;120;
39449;5062454;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39450;3572429;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39451;7979705;32421097472;56832000;62941667328;3064117;0;1047384;0;0;0;0;0;0;0;0;5962;0;0;1728;3348;0;89;0;120;
39452;4960803;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39453;4831050;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39454;7156421;32421097472;56836096;62941671424;3144167;0;1030423;0;0;0;0;0;0;0;0;5861;0;0;1728;3348;0;89;0;120;
39455;5915173;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39456;3110222;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39457;7069528;32421097472;56836096;62941671424;2632276;0;1006768;0;0;0;0;0;0;0;0;4058;0;0;1728;3348;0;89;0;120;
39458;3209800;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39459;4387539;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39460;5660646;32421097472;56836096;62941671424;2689413;0;1005225;0;0;0;0;0;0;0;0;3838;0;0;1728;3348;0;89;0;120;
39461;4963719;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39462;2447800;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39463;4445046;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39464;5993520;32421101568;56832000;62941667328;2734318;0;1008281;0;0;0;0;0;0;0;0;4217;0;0;1728;3348;0;89;0;120;
39465;4984738;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39466;2196258;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39467;4390274;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39468;5555909;32421101568;56832000;62941667328;2631715;0;1009393;0;0;0;0;0;0;0;0;4248;0;0;1728;3348;0;89;0;120;
39469;5028671;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39470;3010146;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39471;4407326;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39472;5558635;32421101568;56832000;62941667328;2595898;0;1000116;0;0;0;0;0;0;0;0;4379;0;0;1728;3348;0;89;0;120;
39473;4973056;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39474;2241123;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39475;7078585;32421101568;56832000;62941667328;2638568;0;1005255;0;0;0;0;0;0;0;0;4548;0;0;1728;3348;0;89;0;120;
39476;3069366;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39477;4432763;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39478;3565417;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39479;7875730;32421101568;56836096;62941671424;3030132;0;1046492;0;0;0;0;0;0;0;0;5831;0;0;1728;3348;0;89;0;120;
39480;5012480;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39481;4791606;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39482;7661378;32421101568;56832000;62941667328;3136713;0;1104952;0;0;0;0;0;0;0;0;5491;0;0;1728;3348;0;89;0;120;
39483;6175030;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39484;3113810;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39485;7126485;32421101568;56832000;62941667328;2669556;0;1004974;0;0;0;0;0;0;0;0;3917;0;0;1728;3348;0;89;0;120;
39486;3670894;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39487;4407786;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39488;5728142;32421101568;56836096;62941671424;2686488;0;1055750;0;0;0;0;0;0;0;0;4207;0;0;1728;3348;0;89;0;120;
39489;4966053;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39490;2099127;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39491;4379744;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39492;5708015;32421101568;56832000;62941667328;2645331;0;1009753;0;0;0;0;0;0;0;0;4389;0;0;1728;3348;0;89;0;120;
39493;4979648;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39494;2425809;32421097472;56827904;62941663232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39495;4400783;32421097472;56827904;62941663232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39496;5633405;32421097472;56832000;62941667328;2605266;0;1008542;0;0;0;0;0;0;0;0;4118;0;0;1728;3348;0;89;0;120;
39497;5054970;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39498;2199164;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39499;4416673;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39500;5531183;32421097472;56832000;62941667328;2558298;0;992762;0;0;0;0;0;0;0;0;3737;0;0;1728;3348;0;89;0;120;
39501;5002752;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39502;2497614;32421097472;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39503;7191617;32421097472;56832000;62941667328;2664627;0;1011246;0;0;0;0;0;0;0;0;3937;0;0;1728;3348;0;89;0;120;
39504;3122426;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39505;4446379;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39506;3628705;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39507;7980226;32421097472;56836096;62941671424;3127325;0;1044088;0;0;0;0;0;0;0;0;6242;0;0;1728;3348;0;89;0;120;
39508;4821523;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39509;4844645;32421097472;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39510;7169105;32421101568;56832000;62941667328;3159786;0;1046072;0;0;0;0;0;0;0;0;5400;0;0;1728;3348;0;89;0;120;
39511;5952042;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39512;3076169;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39513;7061703;32421101568;56832000;62941667328;2632347;0;1003743;0;0;0;0;0;0;0;0;4358;0;0;1728;3348;0;89;0;120;
39514;3669973;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39515;4383281;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39516;5562121;32421101568;56836096;62941671424;2616297;0;1005265;0;0;0;0;0;0;0;0;3907;0;0;1728;3348;0;89;0;120;
39517;4963017;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39518;2244399;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39519;4439166;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39520;5697315;32421101568;56832000;62941667328;2616717;0;1013752;0;0;0;0;0;0;0;0;4107;0;0;1728;3348;0;89;0;120;
39521;4941597;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39522;2522531;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39523;4550894;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39524;5874957;32421101568;56832000;62941667328;2673353;0;1007900;0;0;0;0;0;0;0;0;3937;0;0;1728;3348;0;89;0;120;
39525;4954882;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39526;2238819;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39527;4410401;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39528;5639617;32421101568;56832000;62941667328;2611628;0;1008601;0;0;0;0;0;0;0;0;3897;0;0;1728;3348;0;89;0;120;
39529;4971203;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39530;2184517;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39531;7167021;32421101568;56832000;62941667328;2731382;0;1069326;0;0;0;0;0;0;0;0;3987;0;0;1728;3348;0;89;0;120;
39532;3803463;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39533;4473980;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39534;3686524;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39535;8028636;32421101568;56836096;62941671424;3157942;0;1101035;0;0;0;0;0;0;0;0;5440;0;0;1728;3348;0;89;0;120;
39536;5393104;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39537;4801585;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39538;7245969;32421101568;56832000;62941667328;3141371;0;1043697;0;0;0;0;0;0;0;0;5851;0;0;1728;3348;0;89;0;120;
39539;5860090;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39540;5923429;32421101568;56832000;62941667328;2661061;0;1002370;0;0;0;0;0;0;0;0;4037;0;0;1728;3348;0;89;0;120;
39541;4967326;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39542;2465153;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39543;4422073;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39544;5894214;32421101568;56832000;62941667328;2632006;0;1012829;0;0;0;0;0;0;0;0;4548;0;0;1728;3348;0;89;0;120;
39545;4964590;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39546;2197381;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39547;4373643;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39548;5632222;32421101568;56832000;62941667328;2623971;0;1000617;0;0;0;0;0;0;0;0;3596;0;0;1728;3348;0;89;0;120;
39549;5080137;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39550;2299823;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39551;4389362;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39552;5570717;32421101568;56832000;62941667328;2574509;0;997541;0;0;0;0;0;0;0;0;4088;0;0;1728;3348;0;89;0;120;
39553;5028130;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39554;2357270;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39555;7094665;32421101568;56832000;62941667328;2653556;0;1010585;0;0;0;0;0;0;0;0;4188;0;0;1728;3348;0;89;0;120;
39556;3709807;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39557;4393590;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39558;2883688;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39559;6968359;32421101568;56836096;62941671424;2561844;0;994515;0;0;0;0;0;0;0;0;4138;0;0;1728;3348;0;89;0;120;
39560;3621121;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39561;4434707;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39562;7543617;32421101568;56832000;62941667328;3050571;0;1059958;0;0;0;0;0;0;0;0;5731;0;0;1728;3348;0;89;0;120;
39563;6057199;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39564;3337780;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39565;7082322;32421101568;56832000;62941667328;2629010;0;1014873;0;0;0;0;0;0;0;0;4047;0;0;1728;3348;0;89;0;120;
39566;3554426;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39567;4381557;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39568;2863890;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39569;7051023;32421101568;56836096;62941671424;2630223;0;1004685;0;0;0;0;0;0;0;0;3977;0;0;1728;3348;0;89;0;120;
39570;3686082;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39571;4430940;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39572;5766314;32421101568;56832000;62941667328;2676199;0;1014633;0;0;0;0;0;0;0;0;3526;0;0;1728;3348;0;89;0;120;
39573;4895140;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39574;2465694;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39575;4429377;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39576;5648042;32421101568;56832000;62941667328;2639550;0;1015454;0;0;0;0;0;0;0;0;3857;0;0;1728;3348;0;89;0;120;
39577;4895912;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39578;2325531;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39579;4385695;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39580;5539289;32421101568;56832000;62941667328;2559560;0;1001779;0;0;0;0;0;0;0;0;3697;0;0;1728;3348;0;89;0;120;
39581;5036485;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39582;2379613;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39583;4449725;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39584;5724596;32421101568;56832000;62941667328;2604094;0;1004674;0;0;0;0;0;0;0;0;3867;0;0;1728;3348;0;89;0;120;
39585;4917442;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39586;3126053;32421101568;56832000;62941667328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39587;7835575;32421101568;56832000;62941667328;2912402;0;1044759;0;0;0;0;0;0;0;0;5270;0;0;1728;3348;0;89;0;120;
39588;5296172;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
39589;4852190;32421101568;56836096;62941671424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;120;
