Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
37734;3325546;21480673280;62091264;41673416704;1489233;0;390692;0;0;0;0;0;0;0;0;2865;0;0;1728;3348;0;89;0;80;
37735;4049545;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37736;1289729;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37737;4006794;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37738;1588499;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37739;5624929;21480673280;62091264;41673416704;1517426;0;382798;0;0;0;0;0;0;0;0;2835;0;0;1728;3348;0;89;0;80;
37740;1744402;21480673280;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37741;3977900;21480673280;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37742;1614088;21480673280;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37743;4042762;21480673280;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37744;3203478;21480673280;62095360;41673420800;1517125;0;377417;0;0;0;0;0;0;0;0;2635;0;0;1728;3348;0;89;0;80;
37745;4161565;21480673280;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37746;1721168;21480673280;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37747;4498065;21480673280;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37748;2747993;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37749;6312819;21480673280;62091264;41673416704;1809213;0;408806;0;0;0;0;0;0;0;0;4449;0;0;1728;3348;0;89;0;80;
37750;3616101;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37751;4503416;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37752;2570771;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37753;6289095;21480673280;62099456;41673424896;1774147;0;419778;0;0;0;0;0;0;0;0;4338;0;0;1728;3348;0;89;0;80;
37754;3156500;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37755;4511771;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37756;2573898;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37757;6269537;21480673280;62099456;41673424896;1786089;0;409367;0;0;0;0;0;0;0;0;5691;0;0;1728;3348;0;89;0;80;
37758;12075727;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37759;6295577;21480673280;62099456;41673424896;1723483;0;435487;0;0;0;0;0;0;0;0;4569;0;0;1728;3348;0;89;0;80;
37760;2999956;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37761;4412154;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37762;4738878;21480673280;62103552;41673428992;2004509;0;421711;0;0;0;0;0;0;0;0;4689;0;0;1728;3348;0;89;0;80;
37763;5040122;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37764;2692159;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37765;4456267;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37766;4705685;21480681472;62099456;41673424896;1916885;0;416682;0;0;0;0;0;0;0;0;4789;0;0;1728;3348;0;89;0;80;
37767;4893878;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37768;2700335;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37769;4430579;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37770;4766459;21480681472;62099456;41673424896;1934458;0;411963;0;0;0;0;0;0;0;0;4368;0;0;1728;3348;0;89;0;80;
37771;5584022;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37772;1359890;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37773;3995193;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37774;3329895;21480677376;62095360;41673420800;1521463;0;384000;0;0;0;0;0;0;0;0;2435;0;0;1728;3348;0;89;0;80;
37775;4053122;21480677376;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37776;1452023;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37777;4002116;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37778;1622533;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37779;4033194;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37780;3126544;21480673280;62091264;41673416704;1489252;0;384130;0;0;0;0;0;0;0;0;2665;0;0;1728;3348;0;89;0;80;
37781;3719305;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37782;1294067;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37783;4026041;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37784;1625068;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37785;3967831;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37786;3246829;21480673280;62091264;41673416704;1525111;0;381095;0;0;0;0;0;0;0;0;2675;0;0;1728;3348;0;89;0;80;
37787;3990544;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37788;1333090;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37789;3988590;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37790;1875998;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37791;5660946;21480673280;62091264;41673416704;1496287;0;386605;0;0;0;0;0;0;0;0;2956;0;0;1728;3348;0;89;0;80;
37792;1757286;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37793;4016503;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37794;1619417;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37795;4048292;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37796;3097609;21480673280;62099456;41673424896;1479855;0;383859;0;0;0;0;0;0;0;0;2665;0;0;1728;3348;0;89;0;80;
37797;4256632;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37798;1660274;21480677376;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37799;4090742;21480677376;62095360;41673420800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37800;1635757;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37801;5562763;21480673280;62091264;41673416704;1475437;0;377558;0;0;0;0;0;0;0;0;2715;0;0;1728;3348;0;89;0;80;
37802;1879675;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37803;4092605;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37804;2433273;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37805;4460725;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37806;4694203;21480673280;62091264;41673416704;2002435;0;416020;0;0;0;0;0;0;0;0;4227;0;0;1728;3348;0;89;0;80;
37807;5523759;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37808;1347166;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37809;3999871;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37810;3246960;21480673280;62091264;41673416704;1551981;0;378760;0;0;0;0;0;0;0;0;2745;0;0;1728;3348;0;89;0;80;
37811;3933216;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37812;1390127;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37813;4033294;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37814;1608256;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37815;4005561;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37816;3494653;21480673280;62091264;41673416704;1545879;0;388739;0;0;0;0;0;0;0;0;2445;0;0;1728;3348;0;89;0;80;
37817;6172626;21480673280;62091264;41673416704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37818;7206555;21480673280;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37819;6633440;21480673280;62099456;41673424896;1967650;0;670007;0;0;0;0;0;0;0;0;4388;0;0;1728;3348;0;89;0;80;
37820;8149343;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37821;6535717;21480673280;62103552;41673428992;2017734;0;673664;0;0;0;0;0;0;0;0;4078;0;0;1728;3348;0;89;0;80;
37822;4349217;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37823;4524305;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37824;3319295;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37825;6550405;21480673280;62103552;41673428992;1985995;0;693651;0;0;0;0;0;0;0;0;3707;0;0;1728;3348;0;89;0;80;
37826;4860235;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37827;4457529;21480673280;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37828;6550164;21480681472;62099456;41673424896;2010040;0;677260;0;0;0;0;0;0;0;0;3547;0;0;1728;3348;0;89;0;80;
37829;6091845;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37830;3712502;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37831;8476647;21480681472;62099456;41673424896;1997486;0;665298;0;0;0;0;0;0;0;0;4539;0;0;1728;3348;0;89;0;80;
37832;8630495;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37833;9198541;21480681472;62103552;41673428992;1969443;0;666811;0;0;0;0;0;0;0;0;3687;0;0;1728;3348;0;89;0;80;
37834;6449615;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37835;6476937;21480681472;62103552;41673428992;1997245;0;677320;0;0;0;0;0;0;0;0;3937;0;0;1728;3348;0;89;0;80;
37836;4869763;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37837;4286870;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37838;5327531;21480681472;62103552;41673428992;1972800;0;687259;0;0;0;0;0;0;0;0;3888;0;0;1728;3348;0;89;0;80;
37839;4679756;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37840;2370686;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37841;4258586;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37842;5199391;21480681472;62099456;41673424896;1977498;0;661471;0;0;0;0;0;0;0;0;3867;0;0;1728;3348;0;89;0;80;
37843;4621998;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37844;2992953;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37845;4263996;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37846;5006198;21480681472;62099456;41673424896;1957260;0;674204;0;0;0;0;0;0;0;0;3747;0;0;1728;3348;0;89;0;80;
37847;4644621;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37848;3008312;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37849;4752973;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37850;6494499;21480681472;62099456;41673424896;2291898;0;719339;0;0;0;0;0;0;0;0;5591;0;0;1728;3348;0;89;0;80;
37851;5020185;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37852;4255811;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37853;7170447;21480681472;62099456;41673424896;2368311;0;714009;0;0;0;0;0;0;0;0;5440;0;0;1728;3348;0;89;0;80;
37854;4590549;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37855;4686489;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37856;6768594;21480681472;62103552;41673428992;2315983;0;716744;0;0;0;0;0;0;0;0;5450;0;0;1728;3348;0;89;0;80;
37857;4914356;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37858;4312538;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37859;7197869;21480681472;62103552;41673428992;2332855;0;711223;0;0;0;0;0;0;0;0;5861;0;0;1728;3348;0;89;0;80;
37860;4625595;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37861;4662854;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37862;6572005;21480681472;62103552;41673428992;2352272;0;710903;0;0;0;0;0;0;0;0;5831;0;0;1728;3348;0;89;0;80;
37863;5017509;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37864;3914581;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37865;4634802;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37866;6955073;21480681472;62099456;41673424896;2464392;0;734006;0;0;0;0;0;0;0;0;5320;0;0;1728;3348;0;89;0;80;
37867;5172600;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37868;3893552;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37869;7066753;21480681472;62099456;41673424896;2327295;0;725992;0;0;0;0;0;0;0;0;5811;0;0;1728;3348;0;89;0;80;
37870;4455446;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37871;4721274;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37872;6834658;21480681472;62103552;41673428992;2330791;0;710282;0;0;0;0;0;0;0;0;5310;0;0;1728;3348;0;89;0;80;
37873;5025325;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37874;3917697;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37875;7091539;21480681472;62103552;41673428992;2293992;0;721402;0;0;0;0;0;0;0;0;5180;0;0;1728;3348;0;89;0;80;
37876;4547488;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37877;4587083;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37878;6792138;21480681472;62103552;41673428992;2309130;0;713569;0;0;0;0;0;0;0;0;6062;0;0;1728;3348;0;89;0;80;
37879;5198780;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37880;3931323;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37881;7555429;21480681472;62103552;41673428992;2366398;0;707698;0;0;0;0;0;0;0;0;5250;0;0;1728;3348;0;89;0;80;
37882;4515539;21480681472;62111744;41673437184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37883;4701107;21480681472;62111744;41673437184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37884;6533392;21480681472;62111744;41673437184;2358834;0;696175;0;0;0;0;0;0;0;0;5370;0;0;1728;3348;0;89;0;80;
37885;4986522;21480681472;62111744;41673437184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37886;4017525;21480681472;62111744;41673437184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37887;7048609;21480681472;62111744;41673437184;2262783;0;719620;0;0;0;0;0;0;0;0;5951;0;0;1728;3348;0;89;0;80;
37888;4452761;21480685568;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37889;4644160;21480685568;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37890;6566475;21480685568;62103552;41673428992;2270408;0;710472;0;0;0;0;0;0;0;0;5079;0;0;1728;3348;0;89;0;80;
37891;5046885;21480685568;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37892;3902849;21480685568;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37893;4626978;21480685568;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37894;6666543;21480681472;62099456;41673424896;2423315;0;718247;0;0;0;0;0;0;0;0;5350;0;0;1728;3348;0;89;0;80;
37895;5084345;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37896;3976067;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37897;7063276;21480681472;62099456;41673424896;2344677;0;707667;0;0;0;0;0;0;0;0;6292;0;0;1728;3348;0;89;0;80;
37898;4424368;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37899;4672402;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37900;6560664;21480681472;62103552;41673428992;2328507;0;719850;0;0;0;0;0;0;0;0;5350;0;0;1728;3348;0;89;0;80;
37901;4960363;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37902;3970596;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37903;7166330;21480681472;62103552;41673428992;2337674;0;707206;0;0;0;0;0;0;0;0;5440;0;0;1728;3348;0;89;0;80;
37904;4434105;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37905;4688122;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37906;6444997;21480681472;62103552;41673428992;2319460;0;708178;0;0;0;0;0;0;0;0;5460;0;0;1728;3348;0;89;0;80;
37907;5161359;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37908;3966629;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37909;7091389;21480681472;62103552;41673428992;2337393;0;704111;0;0;0;0;0;0;0;0;5190;0;0;1728;3348;0;89;0;80;
37910;4561114;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37911;4708500;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37912;6676141;21480681472;62103552;41673428992;2371548;0;716324;0;0;0;0;0;0;0;0;5260;0;0;1728;3348;0;89;0;80;
37913;4936157;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37914;4017825;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37915;4692982;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37916;6574440;21480681472;62099456;41673424896;2404058;0;716944;0;0;0;0;0;0;0;0;5691;0;0;1728;3348;0;89;0;80;
37917;5076260;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37918;3943837;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37919;7124982;21480681472;62099456;41673424896;2287571;0;720381;0;0;0;0;0;0;0;0;5340;0;0;1728;3348;0;89;0;80;
37920;4518023;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37921;4651553;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37922;6640013;21480681472;62103552;41673428992;2304251;0;710051;0;0;0;0;0;0;0;0;5831;0;0;1728;3348;0;89;0;80;
37923;4999666;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37924;3982409;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37925;7001240;21480681472;62103552;41673428992;2276750;0;712546;0;0;0;0;0;0;0;0;5420;0;0;1728;3348;0;89;0;80;
37926;4410211;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37927;4727836;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37928;6502384;21480681472;62103552;41673428992;2330170;0;715782;0;0;0;0;0;0;0;0;5110;0;0;1728;3348;0;89;0;80;
37929;5133176;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37930;3968021;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37931;7164085;21480681472;62103552;41673428992;2386837;0;720351;0;0;0;0;0;0;0;0;5260;0;0;1728;3348;0;89;0;80;
37932;4471846;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37933;4633890;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37934;6594707;21480681472;62103552;41673428992;2229481;0;704421;0;0;0;0;0;0;0;0;5400;0;0;1728;3348;0;89;0;80;
37935;5023321;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37936;3987819;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37937;4588855;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37938;6729881;21480681472;62099456;41673424896;2409989;0;708819;0;0;0;0;0;0;0;0;5420;0;0;1728;3348;0;89;0;80;
37939;5094374;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37940;3948666;21480681472;62099456;41673424896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37941;7089806;21480681472;62099456;41673424896;2304041;0;717075;0;0;0;0;0;0;0;0;5580;0;0;1728;3348;0;89;0;80;
37942;4894830;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
37943;4746622;21480681472;62103552;41673428992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728;3348;0;89;0;80;
