timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722735493036.635;7;1332.1;0.0;0.0;0.0;43.15;322.82;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38147303;82999;159744;42739;729;0;4;68068855808;0;0;21522710528;21518118912;152924160;0;8192;21522210816;76417761280;68169527296;0;0;21548249088;152924160;8192;76686196736;15.959560762850067;opencraft.x86_64;0;6698;69592;44;120;462357;1;running;None;5378;5378;5378;zmr280;121484704490;555459187514;244324359;823375691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620889195;64108406367;11793037;13623271;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548520.42;796.64;17754.87;747.01;4849.27;0.0;1850872.57;1755960.72;27.0;2.6014166666666654;1500.0;2800.0;76560607150;8064432589;1353997009;0
1722735494267.8018;2;1258.8;0.0;0.0;0.0;43.89;337.65;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38411563;83723;163840;44899;766;0;4;70266679296;0;0;22207492096;22203817984;152924160;0;8192;22206992384;78565244928;70384123904;0;0;22237097984;152924160;8192;78833680384;16.469751904934853;opencraft.x86_64;0;6762;70674;44;120;462357;1;running;None;5378;5378;5378;zmr280;121492943532;555460809694;244333145;823385262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620892911;64108406573;11793039;13623272;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548563.72;796.64;17755.24;747.02;4849.35;0.0;1850873.51;1755974.81;26.3;1.8048958333333351;1500.0;2800.0;76560691820;8064767057;1354031619;0
1722735495505.366;30;1322.8;0.0;0.0;0.0;45.13;352.99;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38718163;84563;167936;45163;771;0;4;73487904768;0;0;23551524864;23547928576;152924160;0;8192;23551025152;81786470400;73571823616;0;0;23577260032;152924160;8192;82054905856;17.462333601469656;opencraft.x86_64;0;6833;71634;44;120;462357;1;running;None;5378;5378;5378;zmr280;121500852421;555462514347;244341387;823395328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620896891;64108406779;11793041;13623273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548604.22;796.64;17755.81;747.03;4849.44;0.0;1850874.86;1755992.9;33.2;2.218083333333333;1500.0;2800.0;76560785858;8065289255;1354069127;0
1722735496764.8047;2;1316.4;0.0;0.0;0.0;45.8;368.65;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39034983;85431;176128;45647;780;0;4;74997850112;0;0;24055644160;24051724288;152924160;0;8192;24055144448;83397083136;75148849152;0;0;24092839936;152924160;8192;83665518592;17.844194270166618;opencraft.x86_64;0;6912;72682;44;120;462357;1;running;None;5378;5378;5378;zmr280;121518844893;555466019682;244360133;823415995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620901355;64108406985;11793043;13623274;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548646.96;796.64;17756.15;747.04;4849.54;0.0;1850875.77;1756008.36;28.2;1.8042708333333348;1500.0;2800.0;76560876445;8065622417;1354105578;0
1722735498007.4497;45;1402.0;0.0;0.0;0.0;47.02;385.16;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39350343;86295;180224;47587;813;0;4;77128564736;0;0;24739098624;24734728192;152924160;0;8192;24738598912;85544566784;77279551488;0;0;24783491072;152924160;8192;85813002240;18.355720228768135;opencraft.x86_64;0;6978;73738;44;120;462357;1;running;None;5378;5378;5378;zmr280;121528935944;555467857544;244370856;823426891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620903663;64108407191;11793045;13623275;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548689.51;796.64;17756.68;747.04;4849.63;0.0;1850877.13;1756024.12;29.4;1.845041666666668;1500.0;2800.0;76560966385;8066017168;1354143398;0
1722735499272.3728;6;1427.6;0.0;0.0;0.0;48.45;401.8;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39642343;87095;184320;47614;814;0;4;79443816448;0;0;25581481984;25577361408;152924160;0;8192;25580982272;87960485888;79578030080;0;0;25613438976;152924160;8192;87960485888;18.970415369417147;opencraft.x86_64;0;7051;74827;44;120;462357;1;running;None;5378;5378;5378;zmr280;121538071614;555469719675;244380027;823437880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620906243;64108407595;11793049;13623277;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548730.1;796.64;17757.37;747.06;4849.73;0.0;1850878.77;1756041.96;33.3;2.569770833333332;1500.0;2800.0;76561053335;8066426947;1354182102;0
1722735500538.8223;7;1413.2;0.0;0.0;0.0;49.1;419.35;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39900763;87803;192512;50011;855;0;4;82161729536;0;0;26411446272;26406207488;152924160;0;8192;26410946560;90644840448;82262392832;0;0;26441711616;152924160;8192;90644840448;19.583869737440377;opencraft.x86_64;0;7108;75784;44;120;462357;1;running;None;5378;5378;5378;zmr280;121547745206;555471572920;244389379;823448844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620910975;64108407801;11793051;13623278;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548771.71;796.64;17757.84;747.06;4849.82;0.0;1850879.75;1756060.13;32.1;2.0338750000000005;1500.0;2800.0;76561139369;8066856143;1354221543;0
1722735501818.273;36;1720.3;0.0;0.0;0.0;50.47;439.75;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40096403;88339;196608;50065;857;0;4;85265510400;0;0;27875643392;27871625216;152924160;0;8192;27875143680;93597630464;85349396480;0;0;27897507840;152924160;8192;93866065920;20.662095081892815;opencraft.x86_64;0;7164;76528;44;120;462357;1;running;None;5378;5378;5378;zmr280;121558656861;555473533237;244399692;823460427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620911663;64108408007;11793053;13623279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548810.73;796.64;17758.45;747.07;4849.92;0.0;1850881.23;1756079.91;36.0;1.8042708333333348;1500.0;2800.0;76561225522;8067361751;1354262181;0
1722735503090.3845;30;1442.9;0.0;0.0;0.0;51.01;457.77;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40388403;89139;200704;51150;876;0;4;86725128192;0;0;28331188224;28327149568;152924160;0;8192;28330688512;95208243200;86859362304;0;0;28367187968;152924160;8192;95208243200;21.009960400847827;opencraft.x86_64;0;7229;77591;44;120;462357;1;running;None;5378;5378;5378;zmr280;121579615794;555477524596;244419986;823484019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620917157;64108412217;11793078;13623302;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548852.91;796.64;17758.71;747.07;4850.02;0.0;1850881.97;1756098.47;31.8;1.9506458333333336;1500.0;2800.0;76561313694;8067579117;1354303309;0
1722735504381.3672;42;1613.1;0.0;0.0;0.0;52.0;477.26;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40654112;89867;204800;52489;899;0;4;89023606784;0;0;29030096896;29025284096;152924160;0;8192;29029597184;97355726848;89107529728;0;0;29093842944;152924160;8192;97624162304;21.54815235304489;opencraft.x86_64;0;7296;78585;44;120;462357;1;running;None;5378;5378;5378;zmr280;121590033128;555479608215;244429890;823496406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620920269;64108412423;11793080;13623303;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548891.67;796.64;17759.31;747.08;4850.12;0.0;1850883.59;1756118.04;36.1;2.423083333333333;1500.0;2800.0;76561406001;8068043788;1354346858;0
1722735505650.0642;21;1732.6;0.0;0.0;0.0;53.15;498.31;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40910723;90571;208896;52543;901;0;4;91053670400;0;0;29748363264;29744857088;152924160;0;8192;29747863552;99503210496;91187888128;0;0;29792030720;152924160;8192;99503210496;22.065260271625455;opencraft.x86_64;0;7359;79643;44;120;462357;1;running;None;5378;5378;5378;zmr280;121601260311;555481690866;244440089;823508701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620923437;64108412629;11793082;13623304;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548931.35;796.64;17759.67;747.08;4850.22;0.0;1850884.55;1756137.57;34.6;2.602812499999999;1500.0;2800.0;76561500103;8068335125;1354388600;0
1722735506923.1763;37;1597.4;0.0;0.0;0.0;53.88;518.3;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41119217;91143;217088;54940;942;0;4;93570240512;0;0;30523060224;30519304192;152924160;0;8192;30522560512;101919129600;93670903808;0;0;30670172160;152924160;8192;102187565056;22.71564961940134;opencraft.x86_64;0;7412;80473;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121612727264;555483770829;244450508;823521031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620929001;64108412835;11793084;13623305;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44548969.96;796.64;17760.46;747.09;4850.32;0.0;1850886.24;1756158.57;38.0;2.1721875000000006;1500.0;2800.0;76561577587;8068869407;1354431925;0
1722735508228.6772;37;1922.8;0.0;0.0;0.0;55.67;541.36;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41308757;91663;221184;54994;944;0;4;95768047616;0;0;31374700544;31364583424;152924160;0;8192;31374200832;104066613248;95851933696;0;0;31420411904;152924160;8192;104335048704;23.271309465924137;opencraft.x86_64;0;7486;81175;44;120;462357;1;running;None;5378;5378;5378;zmr280;121636676503;555488171913;244471884;823547161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620930525;64108413041;11793086;13623306;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549007.05;796.64;17761.05;747.1;4850.43;0.0;1850887.48;1756180.9;39.6;2.632437499999998;1500.0;2800.0;76561667815;8069339602;1354476998;0
1722735509512.7476;17;1745.1;0.0;0.0;0.0;56.36;563.2;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41509961;92215;225280;57154;981;0;4;98116861952;0;0;32126918656;32124006400;152924160;0;8192;32126418944;106482532352;98284634112;0;0;32169852928;152924160;8192;106750967808;23.826377746036112;opencraft.x86_64;0;7541;81931;44;120;462357;1;running;None;5378;5378;5378;zmr280;121649299848;555490364535;244483273;823560237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620960593;64108413717;11793094;13623310;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549046.44;796.64;17761.42;747.11;4850.54;0.0;1850888.32;1756201.37;35.6;2.6659374999999987;1500.0;2800.0;76561749350;8069684543;1354519929;0
1722735510805.511;31;2016.7;0.0;0.0;0.0;57.52;588.18;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41582861;92415;229376;57472;988;0;4;100834779136;0;0;33482797056;33479155712;152924160;0;8192;33482297344;109166886912;100968992768;0;0;33520553984;152924160;8192;109435322368;24.826765085519874;opencraft.x86_64;0;7579;82264;44;120;462357;1;running;None;5378;5378;5378;zmr280;121659978198;555492582718;244492208;823573463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620964593;64108413923;11793096;13623311;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549081.23;796.64;17762.13;747.11;4850.63;0.0;1850889.73;1756226.82;44.3;2.548875;1500.0;2800.0;76561824383;8070339095;1354563534;0
1722735512107.5247;8;1720.6;0.0;0.0;0.0;58.2;610.24;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41785623;92971;237568;58667;1009;0;4;103452012544;0;0;34297839616;34294714368;152924160;0;8192;34297339904;111851241472;103586250752;0;0;34339483648;152924160;8192;112119676928;25.43329964337343;opencraft.x86_64;0;7639;83045;44;120;462357;1;running;None;5378;5378;5378;zmr280;121684679521;555497209280;244512757;823601152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620969789;64108414129;11793098;13623312;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549117.51;796.64;17762.5;747.11;4850.75;0.0;1850890.65;1756252.04;42.3;2.6868541666666648;1500.0;2800.0;76561914706;8070644853;1354611964;0
1722735513422.4854;40;2166.4;0.0;0.0;0.0;59.64;637.03;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41862950;93183;241664;59950;1032;0;4;105482080256;0;0;35029487616;35025539072;152924160;0;8192;35028987904;113998725120;105599496192;0;0;35062599680;152924160;8192;113998725120;25.96887050131947;opencraft.x86_64;0;7681;83481;44;120;462357;1;running;None;5378;5378;5378;zmr280;121697497917;555499535937;244522616;823615067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20620972173;64108414335;11793100;13623313;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549153.83;796.64;17763.19;747.11;4850.85;0.0;1850892.35;1756275.67;41.8;1.824750000000001;1500.0;2800.0;76561987319;8071247409;1354657066;0
1722735514728.326;42;1866.4;0.0;0.0;0.0;60.38;660.96;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41970916;93479;299008;113906;1181;0;4;107445587968;0;0;35664986112;35661291520;153505792;0;8192;35664486400;115877773312;107546304512;0;0;35713114112;153505792;8192;115877773312;26.45066948935866;opencraft.x86_64;0;7754;83942;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121709111869;555501938966;244531235;823629427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621028909;64108414607;11793108;13623315;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549188.87;796.64;17763.62;747.12;4850.96;0.0;1850893.31;1756302.11;44.4;2.686916666666665;1500.0;2800.0;76562072382;8071627516;1354703329;0
1722735516043.7952;2;1924.7;0.0;0.0;0.0;60.99;686.14;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42087636;93799;344064;154662;1294;0;4;108804624384;0;0;36136656896;36132634624;153505792;0;8192;36136157184;117219950592;108838191104;0;0;36150525952;153505792;8192;117219950592;26.77463552531643;opencraft.x86_64;0;7802;84525;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121721186733;555504289469;244540255;823643437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621073021;64108414879;11793114;13623317;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549225.03;796.64;17763.97;747.12;4851.07;0.0;1850894.19;1756328.59;43.5;2.5445833333333323;1500.0;2800.0;76562156939;8071895750;1354750421;0
1722735517384.5596;6;2024.3;0.0;0.0;0.0;61.49;712.27;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42255421;94259;348160;154716;1296;0;4;108955615232;0;0;36245999616;36242042880;153505792;0;8192;36245499904;117488386048;108955611136;0;0;36242034688;153505792;8192;117488386048;26.842410833953316;opencraft.x86_64;0;7858;85167;44;120;462357;1;running;None;5378;5378;5378;zmr280;121749796139;555509135800;244562898;823672389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621075961;64108415085;11793116;13623318;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549262.48;796.64;17764.23;747.12;4851.18;0.0;1850895.0;1756352.77;40.4;2.7581666666666655;1500.0;2800.0;76562248213;8072050242;1354797121;0
1722735518700.6223;42;1842.7;0.0;0.0;0.0;61.91;736.09;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42526795;95003;352256;154743;1297;0;4;108955615232;0;0;36252110848;36248514560;153505792;0;8192;36251611136;117488386048;108955615232;0;0;36248514560;153505792;8192;117488386048;26.847210106065734;opencraft.x86_64;0;7925;86118;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;121762826707;555511511143;244574160;823686577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621078929;64108415291;11793118;13623319;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549300.56;796.64;17764.45;747.13;4851.29;0.0;1850895.65;1756376.85;39.7;2.758145833333332;1500.0;2800.0;76562345336;8072157966;1354843651;0
1722735520016.592;17;1642.0;0.0;0.0;0.0;62.29;757.61;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42857988;95911;352256;154743;1297;0;4;108955623424;0;0;36257882112;36254285824;153505792;0;8192;36257382400;117488386048;108955615232;0;0;36254285824;153505792;8192;117488386048;26.85148455259317;opencraft.x86_64;0;8006;87315;44;120;462357;1;running;None;5378;5378;5378;zmr280;121776848924;555513915680;244586552;823700906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621078929;64108415291;11793118;13623319;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549338.95;796.64;17764.68;747.14;4851.41;0.0;1850896.31;1756401.62;40.2;2.737208333333332;1500.0;2800.0;76562444781;8072249892;1354893061;0
1722735521352.6252;43;1877.6;0.0;0.0;0.0;62.66;781.99;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43136657;96675;356352;154770;1298;0;4;108955611136;0;0;36257882112;36254281728;153505792;0;8192;36257382400;117488386048;108955615232;0;0;36254281728;153505792;8192;117488386048;26.85148151891926;opencraft.x86_64;0;8088;88256;44;120;462357;1;running;None;5378;5378;5378;zmr280;121803833633;555518691993;244610133;823729440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621081925;64108415497;11793120;13623320;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403704;420548772864;497;2242560;11;1057792;384090;9176798208;259190;11366674432;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44549379.52;796.64;17764.88;747.14;4851.52;0.0;1850896.97;1756423.34;35.9;2.632562499999999;1500.0;2800.0;76562545697;8072339004;1354939740;0
