Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
18547,3802711,13942321152,40673280,44235689984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18548,5436185,13942317056,40669184,44235685888,2397266,0,800160,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18549,4286308,13942824960,40669184,44235685888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18550,3240076,13947555840,40669184,44252463104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18551,3779838,13947555840,40669184,44252463104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18552,5432018,13942267904,18608128,44230402048,2308590,0,793327,0,0,0,0,0,0,0,0,5411,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18553,4207661,13946720256,18608128,44247179264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18554,3749352,13954084864,40669184,44286017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18555,1522275,13956182016,40669184,44286017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18556,3811768,13956182016,40669184,44286017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18557,5626171,13956182016,40669184,44286017536,2546095,0,807084,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18558,4393339,13956960256,40669184,44286017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18559,2763512,13961154560,40669184,44302794752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18560,1277486,13961154560,40669184,44302794752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18561,6206159,13965602816,40669184,44319571968,2260439,0,793929,0,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18562,4175781,13974544384,40665088,44353122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18563,3811037,13974544384,40665088,44353122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18564,2888457,13974544384,40665088,44353122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18565,6403299,13981069312,40665088,44369899520,2559861,0,807594,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18566,5349132,13981327360,40665088,44369899520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18567,3798554,13981327360,40665088,44369899520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18568,3121624,13976039424,18604032,44347838464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18569,6321054,13982052352,18604032,44364615680,2471715,0,798588,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18570,4330863,13990711296,18604032,44398170112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18571,3827668,13990711296,18604032,44398170112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18572,4779584,13990711296,18604032,44398170112,2501361,0,812454,0,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18573,4365357,14003818496,18604032,44431724544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18574,3792282,14013280256,40665088,44470562816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18575,1312381,14013280256,40665088,44470562816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18576,3798063,14013280256,40665088,44470562816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18577,5700190,14013280256,40665088,44470562816,2532019,0,804118,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18578,4424007,14022967296,40665088,44504117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18579,3444189,14027407360,40665088,44520894464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18580,3883734,14027407360,40665088,44520894464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18581,5753981,14027423744,40660992,44520890368,2560222,0,799268,0,0,0,0,0,0,0,0,5330,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18582,4366950,14037098496,40660992,44554444800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18583,3296953,14036537344,18604032,44549165056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18584,8021935,14040997888,18608128,44582723584,3772154,0,794299,0,0,0,0,0,0,0,0,5691,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18585,4997141,14059110400,40677376,44621570048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18586,1641699,14063841280,40677376,44655124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18587,3957933,14068035584,40677376,44655124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18588,5510134,14068301824,40677376,44655124480,2653106,0,795442,0,0,0,0,0,0,0,0,6112,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18589,4375887,14079795200,40677376,44688678912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18590,3254583,14086086656,40677376,44722233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18591,1645365,14088183808,40677376,44722233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18592,6498517,14088183808,40677376,44722233344,2454483,0,802545,0,0,0,0,0,0,0,0,6212,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18593,4308750,14102093824,40677376,44755787776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18594,1872521,14102380544,40669184,44755779584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18595,3932675,14102380544,40669184,44755779584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18596,5154978,14102380544,40669184,44755779584,2435417,0,798428,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18597,4399491,14113398784,40669184,44789334016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18598,2967956,14117593088,40669184,44806111232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18599,1398663,14117593088,40669184,44806111232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18600,3772915,14117593088,40669184,44806111232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18601,5686835,14117593088,40669184,44806111232,2587132,0,804439,0,0,0,0,0,0,0,0,5610,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18602,4428035,14122278912,40669184,44822888448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18603,2980490,14126473216,40669184,44839665664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18604,3877702,14126473216,40669184,44839665664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18605,5709077,14126473216,40660992,44839657472,2491192,0,784821,0,0,0,0,0,0,0,0,5541,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18606,4346652,14130929664,40660992,44856434688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18607,2834946,14135123968,40660992,44873211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18608,3833329,14135390208,40660992,44873211904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18609,4986221,14128009216,18604032,44851154944,2438864,0,799118,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18610,4497344,14132731904,18604032,44884709376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18611,4100631,14142193664,40665088,44906770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18612,1684560,14142193664,40665088,44906770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18613,6575241,14142193664,40665088,44906770432,2544101,0,789711,0,0,0,0,0,0,0,0,5620,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18614,4406935,14147375104,40669184,44923551744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18615,3884846,14153666560,40669184,44957106176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18616,2516319,14155763712,40669184,44957106176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18617,6194818,14161227776,40669184,44973883392,2354886,0,791584,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18618,4152427,14169870336,40669184,45007437824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18619,3815446,14170083328,40669184,45007437824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18620,3025914,14164819968,18608128,44985376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18621,6303070,14173736960,18608128,45002153984,2467568,0,794681,0,0,0,0,0,0,0,0,5070,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18622,3871541,14178185216,18604032,45018927104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18623,3843859,14178185216,18604032,45018927104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18624,2221817,14178185216,18604032,45018927104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18625,6516311,14182379520,18604032,45052481536,2631535,0,787096,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18626,5047956,14191280128,18604032,45069258752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18627,3850231,14191280128,18604032,45069258752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18628,5390980,14191280128,18604032,45069258752,2455875,0,799159,0,0,0,0,0,0,0,0,5771,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18629,4491924,14202294272,18604032,45086035968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18630,2921509,14206488576,18604032,45102813184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18631,3809344,14206488576,18604032,45102813184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18632,5464748,14206488576,18604032,45102813184,2462017,0,801323,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18633,4463260,14210920448,18604032,45119590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18634,3662899,14220640256,40665088,45158428672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18635,1363628,14220640256,40665088,45158428672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18636,3791601,14220640256,40665088,45158428672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18637,5675453,14220640256,40665088,45158428672,2513184,0,805812,0,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18638,4480693,14236864512,40665088,45208760320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18639,2820309,14236864512,40665088,45208760320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18640,1313223,14236864512,40665088,45208760320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18641,6244891,14248341504,40665088,45242314752,2359465,0,800422,0,0,0,0,0,0,0,0,6092,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18642,4448582,14254882816,40669184,45259096064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18643,1359360,14254882816,40669184,45259096064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18644,3818371,14254882816,40669184,45259096064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18645,5776523,14254882816,40669184,45259096064,2548769,0,806733,0,0,0,0,0,0,0,0,5000,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18646,7951963,14265896960,40669184,45292650496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18647,5094053,14265896960,40669184,45292650496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18648,6247145,14274547712,40669184,45309427712,2330510,0,798508,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18649,3697074,14279254016,40669184,45326204928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18650,1328191,14279254016,40669184,45326204928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18651,3834150,14279254016,40669184,45326204928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18652,5720729,14279254016,40669184,45326204928,2628540,0,801534,0,0,0,0,0,0,0,0,5821,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18653,4514526,14284222464,40669184,45342982144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18654,2973586,14288416768,40669184,45359759360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18655,3727280,14288416768,40669184,45359759360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18656,4839226,14288449536,40660992,45359751168,2556625,0,813135,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18657,4433955,14298935296,40660992,45376528384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18658,2927891,14303129600,40665088,45393309696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18659,1589100,14303129600,40665088,45393309696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18660,3951500,14303129600,40665088,45393309696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18661,5430634,14303129600,40665088,45393309696,2496042,0,807705,0,0,0,0,0,0,0,0,6082,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18662,4400322,14307831808,40665088,45410086912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18663,2747994,14312026112,40669184,45426868224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18664,1312532,14312026112,40669184,45426868224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18665,6428917,14316978176,40669184,45443645440,2496201,0,808817,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18666,4163829,14321405952,40669184,45460422656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18667,1376772,14321405952,40669184,45460422656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18668,3778516,14321405952,40669184,45460422656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18669,3191095,14321405952,40669184,45460422656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18670,6480493,14327697408,40669184,45477199872,2533932,0,794860,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18671,3909000,14331891712,40669184,45493977088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18672,3801429,14331891712,40669184,45493977088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18673,5439461,14331899904,40660992,45493968896,2488597,0,792275,0,0,0,0,0,0,0,0,6132,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18674,4658867,14342647808,40660992,45510746112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18675,2940715,14342647808,40665088,45510750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18676,1302273,14342647808,40665088,45510750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18677,3778847,14342647808,40665088,45510750208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18678,5687035,14342647808,40665088,45510750208,2598884,0,802095,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18679,4421442,14346842112,40665088,45527527424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18680,2727836,14351286272,40665088,45544304640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18681,1250344,14351286272,40665088,45544304640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18682,3759791,14351286272,40665088,45544304640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18683,5585876,14351286272,40665088,45544304640,2484379,0,789871,0,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18684,4317407,14360371200,40665088,45577859072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18685,2861897,14364565504,40665088,45594636288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18686,1483011,14364831744,40665088,45594636288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18687,8063603,14374010880,40665088,45611413504,4092886,0,799920,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18688,4763212,14383697920,40669184,45644972032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18689,1369138,14383964160,40669184,45644972032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18690,3787974,14383964160,40669184,45644972032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18691,5893162,14383964160,40669184,45644972032,2597522,0,803867,0,0,0,0,0,0,0,0,5580,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18692,4558559,14388412416,40669184,45661749248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18693,2909025,14392606720,40669184,45678526464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18694,1372565,14392606720,40669184,45678526464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18695,6417986,14396801024,40669184,45695303680,2523583,0,824096,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18696,3433339,14401515520,40669184,45712080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18697,1415855,14401515520,40669184,45712080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18698,3812039,14401515520,40669184,45712080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18699,3175005,14401515520,40669184,45712080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18700,6449876,14406459392,40669184,45728858112,2539462,0,785634,0,0,0,0,0,0,0,0,5199,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18701,4232427,14415101952,40669184,45762412544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18702,3780991,14415101952,40669184,45762412544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18703,3081058,14415110144,40660992,45762404352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18704,6374345,14417453056,40660992,45762404352,2464171,0,793519,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18705,4957037,14414266368,18604032,45757124608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18706,3798544,14414266368,18604032,45757124608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18707,5635348,14414266368,18604032,45757124608,2525175,0,800711,0,0,0,0,0,0,0,0,5911,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18708,4389632,14418460672,18604032,45773901824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18709,3927846,14428643328,40665088,45812740096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18710,1332659,14428643328,40665088,45812740096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18711,6503346,14433099776,40665088,45829517312,2540484,0,809809,0,0,0,0,0,0,0,0,6222,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18712,4377299,14438096896,40665088,45846294528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18713,3872182,14438096896,40665088,45846294528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18714,2918283,14438096896,40665088,45846294528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18715,6370518,14444650496,40665088,45863071744,2483648,0,796544,0,0,0,0,0,0,0,0,5491,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18716,4850316,14444916736,40665088,45863071744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18717,3808102,14444916736,40665088,45863071744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18718,3165897,14439657472,18604032,45841010688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18719,6381799,14444097536,18604032,45857787904,2572936,0,802284,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18720,4574839,14449364992,40665088,45879848960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18721,1609138,14449635328,40665088,45879848960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18722,3795808,14449635328,40665088,45879848960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18723,4811102,14449635328,40665088,45879848960,2462177,0,805321,0,0,0,0,0,0,0,0,6021,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18724,4289064,14454091776,40665088,45896626176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18725,3817409,14458286080,40665088,45913403392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18726,3779558,14458286080,40665088,45913403392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18727,5561289,14458302464,40660992,45913399296,2493757,0,789821,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18728,4232637,14458302464,40660992,45913399296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18729,2970921,14457470976,18604032,45908119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18730,3772996,14457470976,18604032,45908119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
18731,5327792,14457470976,18604032,45908119552,2423826,0,791935,0,0,0,0,0,0,0,0,5289,0,0,0.0,0.0,0.0,89.0,0.0,90.0
