Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
42762,4473699,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42763,2599375,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42764,4447981,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42765,3777494,3440189440,48218112,10437132288,1003152,0,125465,0,0,0,0,0,0,0,0,4859,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42766,4567015,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42767,2628209,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42768,4495311,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42769,3634105,3440189440,48218112,10437132288,997230,0,126357,0,0,0,0,0,0,0,0,5030,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42770,4610116,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42771,2651382,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42772,4472839,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42773,3667027,3440189440,48218112,10437132288,1025313,0,125184,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42774,4522361,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42775,2653687,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42776,4502985,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42777,4146035,3440189440,48218112,10437132288,975670,0,124714,0,0,0,0,0,0,0,0,4638,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42778,4472197,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42779,2716295,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42780,4434096,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42781,2630003,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42782,5574253,3440189440,48218112,10437132288,997340,0,124314,0,0,0,0,0,0,0,0,4960,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42783,2291557,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42784,4418516,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42785,2944873,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42786,5583291,3440189440,48218112,10437132288,1015725,0,125756,0,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42787,2226175,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42788,4523183,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42789,2580529,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42790,4477006,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42791,3583260,3440189440,48218112,10437132288,991920,0,125345,0,0,0,0,0,0,0,0,4990,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42792,4566824,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42793,2627829,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42794,4498457,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42795,3563083,3440189440,48218112,10437132288,979707,0,123652,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42796,4500080,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42797,2788680,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42798,4478398,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42799,3744442,3440189440,48218112,10437132288,958518,0,127158,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42800,4531178,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42801,2799430,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42802,4513564,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42803,3791992,3440189440,48218112,10437132288,964939,0,127930,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42804,4550764,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42805,2769474,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42806,4502765,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42807,2709561,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42808,5589031,3440189440,48218112,10437132288,976251,0,125616,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42809,2333656,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42810,4510189,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42811,2724450,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42812,5557282,3440189440,48218112,10437132288,965691,0,126918,0,0,0,0,0,0,0,0,3888,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42813,2169378,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42814,4469241,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42815,2611287,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42816,4470995,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42817,3555338,3440189440,48218112,10437132288,986040,0,125375,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42818,4587704,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42819,2611768,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42820,4520597,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42821,4054373,3440189440,48218112,10437132288,971823,0,127459,0,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42822,4484270,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42823,2754936,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42824,4482456,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42825,3645487,3440189440,48218112,10437132288,970210,0,133490,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42826,4506421,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42827,2684595,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42828,4413417,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42829,2934624,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42830,5580936,3440189440,48218112,10437132288,1003853,0,125065,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42831,2253126,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42832,4720924,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42833,2431330,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42834,5570537,3440189440,48226304,10437140480,1010004,0,127359,0,0,0,0,0,0,0,0,5069,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42835,2193483,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42836,4474472,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42837,2594456,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42838,4478850,3440189440,48226304,10437140480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42839,3751836,3440189440,48218112,10437132288,999535,0,125305,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42840,4554311,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42841,2647104,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42842,4505129,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42843,3608106,3440189440,48218112,10437132288,998934,0,130625,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42844,4524415,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42845,3149646,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42846,4430449,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42847,3639115,3440189440,48218112,10437132288,976652,0,126447,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42848,4468771,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42849,2818786,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42850,4456548,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42851,3875017,3440189440,48218112,10437132288,1010124,0,129773,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42852,4517171,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42853,3127295,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42854,4491454,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42855,3797141,3440189440,48218112,10437132288,994786,0,125516,0,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42856,4581442,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42857,2778802,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42858,4495271,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42859,2703871,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42860,5648583,3440189440,48218112,10437132288,963817,0,123512,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42861,2296838,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42862,4475093,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42863,2708069,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42864,11815789,3440189440,48218112,10437132288,1000617,0,125034,0,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42865,5366986,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42866,5642401,3440189440,48218112,10437132288,990958,0,124764,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42867,2270067,3440189440,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42868,4488869,3440189440,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42869,2674897,3440189440,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42870,4471506,3440189440,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42871,3598319,3440189440,48222208,10437136384,995687,0,130826,0,0,0,0,0,0,0,0,4849,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42872,4511601,3440189440,48222208,10437136384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42873,2763483,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42874,4513023,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42875,3676135,3440189440,48218112,10437132288,1014773,0,130515,0,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42876,4568678,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42877,2698110,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42878,4498577,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42879,3673329,3440189440,48218112,10437132288,1003793,0,125655,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42880,4536337,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42881,2655690,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42882,4515839,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42883,3635297,3440189440,48218112,10437132288,998843,0,126547,0,0,0,0,0,0,0,0,4488,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42884,4515208,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42885,2741321,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42886,4483879,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42887,2526347,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42888,5569706,3440189440,48218112,10437132288,979687,0,125997,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42889,2586340,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42890,4423185,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42891,2609393,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42892,5581818,3440189440,48218112,10437132288,1006417,0,128771,0,0,0,0,0,0,0,0,5189,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42893,2261842,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42894,4418006,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42895,2633940,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42896,4417364,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42897,4049595,3440189440,48218112,10437132288,1015685,0,127770,0,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42898,4574899,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42899,2672853,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42900,4496523,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42901,3640869,3440189440,48218112,10437132288,963217,0,125175,0,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42902,4534263,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42903,2643628,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42904,4499808,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42905,3665164,3440189440,48218112,10437132288,986390,0,127399,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42906,4551746,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42907,2673845,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42908,4482116,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42909,2596118,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42910,5658722,3440189440,48218112,10437132288,1010746,0,123382,0,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42911,2276540,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42912,4491172,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42913,2625323,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42914,5627774,3440189440,48218112,10437132288,964159,0,126998,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42915,2285747,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42916,4488608,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42917,2641814,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42918,4476976,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42919,3782644,3440189440,48218112,10437132288,987913,0,125976,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42920,4558990,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42921,2720081,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42922,4522642,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42923,3680061,3440189440,48218112,10437132288,985709,0,126978,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42924,4554271,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42925,2710803,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42926,4503757,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42927,3706611,3440189440,48218112,10437132288,957776,0,125986,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42928,4599075,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42929,2728738,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42930,4536699,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42931,3765993,3440189440,48218112,10437132288,987311,0,125195,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42932,4559391,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42933,3204500,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42934,4410270,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42935,3724065,3440189440,48218112,10437132288,981110,0,126928,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42936,4463460,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42937,2774383,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42938,4425840,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42939,2700604,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42940,5653712,3440189440,48218112,10437132288,991139,0,126608,0,0,0,0,0,0,0,0,4618,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42941,2526509,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42942,4512913,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42943,2667202,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42944,5693888,3440189440,48218112,10437132288,1013992,0,122650,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42945,2275958,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42946,4488278,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
42947,2588033,3440189440,48218112,10437132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
