Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
19771,1113979,15480864768,21716992,49149235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19772,3670494,15480864768,21716992,49149235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19773,2051036,15480864768,21712896,49149231104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19774,5889215,15486349312,21712896,49166008320,2141326,0,757611,0,0,0,0,0,0,0,0,3777,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19775,2638247,15491280896,21716992,49182789632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19776,3975425,15495475200,21716992,49199566848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19777,1090796,15495475200,21716992,49199566848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19778,3626551,15495475200,21716992,49199566848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19779,4307699,15495475200,21716992,49199566848,2170621,0,773901,0,0,0,0,0,0,0,0,3357,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19780,3968723,15509901312,21716992,49249898496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19781,3213586,15514361856,21716992,49266675712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19782,3468515,15514361856,21716992,49266675712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19783,3278709,15514361856,21716992,49266675712,2121028,0,749325,0,0,0,0,0,0,0,0,3577,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19784,3938677,15523758080,21716992,49300230144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19785,3156771,15532146688,21716992,49333784576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19786,3868175,15536599040,21716992,49350561792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19787,1881258,15536615424,21712896,49350557696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19788,6684917,15536615424,21725184,49350569984,5663391,0,778770,0,3140940,52508,6502,3002721,2999816,2565,7404,5169,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19789,4721415,15537147904,21733376,49350578176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19790,37182551,15567904768,21733376,49384132608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19791,27442245,15585181696,21733376,49384132608,22758060,0,1441994,0,0,0,0,0,0,0,0,6282,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19792,9767989,15595978752,32772096,49411948544,6036742,0,1434942,0,0,0,0,0,0,0,0,4999,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19793,7848188,15602581504,32772096,49428725760,5576728,0,721794,0,0,0,0,0,0,0,0,2425,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19794,4220375,15603380224,32772096,49428725760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19795,1765541,15605743616,32772096,49445502976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19796,5993430,15609176064,32772096,49445502976,2116158,0,714129,0,0,0,0,0,0,0,0,3727,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19797,2712547,15614709760,32772096,49462280192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19798,1455760,15614799872,32763904,49462272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19799,3778907,15619244032,32763904,49479049216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19800,2052008,15619239936,32759808,49479045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19801,3722401,15619239936,32759808,49479045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19802,4834547,15619239936,32759808,49479045120,2511180,0,737554,0,0,0,0,0,0,0,0,13585,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19803,4258145,15623004160,32759808,49479045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19804,4679967,15631675392,32755712,49512595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19805,6908897,15637168128,32755712,49529372672,3006288,0,749456,0,0,0,0,0,0,0,0,5029,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19806,4283803,15641862144,32759808,49546153984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19807,1267487,15641862144,32759808,49546153984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19808,3740565,15641862144,32759808,49546153984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19809,5184482,15637061632,21721088,49535115264,2531908,0,737753,0,0,0,0,0,0,0,0,5341,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19810,4327105,15643672576,21721088,49551892480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19811,3558524,15648137216,21721088,49568669696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19812,3869066,15648137216,21721088,49568669696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19813,4317567,15648133120,21716992,49568665600,2463781,0,733085,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19814,4374023,15654174720,21716992,49585442816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19815,3130782,15658369024,21716992,49602220032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19816,3983400,15658369024,21716992,49602220032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19817,4170752,15658369024,21716992,49602220032,2436449,0,716113,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19818,4293051,15660224512,21716992,49602220032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19819,4227979,15664418816,21716992,49618997248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19820,3821407,15664418816,21716992,49618997248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19821,4935275,15664418816,21716992,49618997248,2417985,0,695214,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19822,4458070,15673401344,21716992,49635774464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19823,3886999,15677861888,21716992,49652551680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19824,3764079,15677861888,21716992,49652551680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19825,4961715,15677861888,21716992,49652551680,2490621,0,693140,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19826,4389341,15683354624,21716992,49669328896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19827,3382423,15685451776,21716992,49669328896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19828,3777685,15685451776,21716992,49669328896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19829,4347714,15685451776,21716992,49669328896,2462398,0,695855,0,0,0,0,0,0,0,0,5090,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19830,4406484,15697252352,21716992,49702883328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19831,2995477,15705903104,21716992,49736437760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19832,3557672,15705903104,21716992,49736437760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19833,1044699,15705903104,21716992,49736437760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19834,5634066,15716134912,21716992,49769992192,1970015,0,643446,0,0,0,0,0,0,0,0,14367,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19835,2694594,15722680320,21716992,49786769408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19836,1019171,15722680320,21716992,49786769408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19837,3343350,15722680320,21716992,49786769408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19838,831890,15722680320,21716992,49786769408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19839,3548905,15722680320,21716992,49786769408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19840,3748851,15722680320,21716992,49786769408,1975775,0,645941,0,0,0,0,0,0,0,0,2886,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19841,4020390,15732899840,21716992,49820323840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19842,2350638,15739191296,21716992,49853878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19843,3122616,15741288448,21716992,49853878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19844,961623,15741288448,21716992,49853878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19845,3565717,15741288448,21716992,49853878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19846,3732860,15741288448,21716992,49853878272,2007695,0,635442,0,0,0,0,0,0,0,0,2986,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19847,4045537,15755427840,21716992,49904209920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19848,2711285,15757524992,21716992,49904209920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19849,1251957,15757524992,21716992,49904209920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19850,3752487,15757524992,21716992,49904209920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19851,4975642,15757791232,21716992,49904209920,2375905,0,973606,0,0,0,0,0,0,0,0,3817,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19852,4139363,15766978560,21716992,49937764352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19853,2765296,15769604096,21716992,49937764352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19854,3763778,15769604096,21716992,49937764352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19855,2553389,15769604096,21716992,49937764352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19856,6142129,15789514752,21716992,49988096000,2269466,0,934783,0,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19857,5172300,15798407168,21716992,50021650432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19858,3783866,15798407168,21716992,50021650432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19859,5093652,15799697408,21716992,50021650432,2329980,0,938450,0,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19860,4275899,15814103040,21716992,50071982080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19861,3314867,15820632064,21716992,50105536512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19862,1462262,15822729216,21716992,50105536512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19863,3874566,15822729216,21716992,50105536512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19864,6202682,15822729216,21716992,50105536512,2905449,0,977192,0,0,0,0,0,0,0,0,6102,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19865,4895080,15828217856,21716992,50122313728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19866,3856963,15837392896,32755712,50150129664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19867,4308941,15837392896,32755712,50150129664,2803548,0,982853,0,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19868,5032257,15848144896,32755712,50183684096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19869,2704372,15852339200,32755712,50200461312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19870,4196540,15855779840,32755712,50200461312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19871,4957637,15855779840,32755712,50200461312,2356279,0,947457,0,0,0,0,0,0,0,0,3877,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19872,4157988,15860240384,32755712,50217238528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19873,2449654,15853723648,24940544,50209423360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19874,3855140,15853723648,24940544,50209423360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19875,2723017,15846834176,17592320,50202075136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19876,6100721,15862038528,17592320,50235629568,2306576,0,950122,0,0,0,0,0,0,0,0,4499,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19877,3256597,15867301888,24940544,50242977792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19878,1222473,15867301888,24940544,50242977792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19879,4148500,15868923904,24940544,50242977792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19880,5208267,15868923904,24940544,50242977792,2495681,0,963427,0,0,0,0,0,0,0,0,3878,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19881,4964631,15882555392,32755712,50267570176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19882,2417293,15889379328,32755712,50284347392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19883,3810877,15891476480,32755712,50284347392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19884,4389562,15891476480,32755712,50284347392,2439024,0,1022027,0,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19885,4296197,15898034176,32755712,50317901824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19886,2386966,15906684928,32755712,50334679040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19887,1610721,15896424448,21716992,50323640320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19888,3755793,15896424448,21716992,50323640320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19889,5119561,15896424448,21716992,50323640320,2403707,0,980339,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19890,4215977,15901372416,21716992,50340417536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19891,2516991,15908200448,21716992,50373971968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19892,1382553,15910297600,21716992,50373971968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19893,3775110,15910297600,21716992,50373971968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19894,5233184,15910830080,21716992,50373971968,2473769,0,1003231,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19895,4278133,15924215808,21716992,50407526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19896,3465720,15924215808,21716992,50407526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19897,1467732,15924215808,21716992,50407526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19898,3871451,15924215808,21716992,50407526400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19899,6025370,15924215808,21716992,50407526400,2775465,0,983615,0,0,0,0,0,0,0,0,5380,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19900,4720894,15932583936,21716992,50441080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19901,3664923,15934947328,21716992,50441080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19902,7255146,15948288000,21716992,50474635264,3291863,0,886453,0,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19903,4676500,15952482304,21721088,50491416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19904,3720607,15952482304,21721088,50491416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19905,2300875,15952482304,21721088,50491416576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19906,6016403,15955636224,21721088,50491416576,2230473,0,852960,0,0,0,0,0,0,0,0,3897,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19907,3312052,15960358912,21721088,50508193792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19908,3726939,15960358912,21721088,50508193792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19909,8006305,15960379392,21716992,50508189696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19910,6104879,15966941184,21716992,50508189696,2290105,0,867808,0,0,0,0,0,0,0,0,3657,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19911,7565208,15969038336,21716992,50508189696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19912,40126944,15980052480,21716992,50541744128,36282273,0,935665,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19913,41839175,15988695040,21721088,50575302656,27214608,0,1954166,0,0,0,0,0,0,0,0,8065,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19914,19329631,15997595648,21721088,50592079872,14484635,0,3007500,0,0,0,0,0,0,0,0,10211,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19915,7584815,16001789952,21721088,50608857088,2395152,0,881683,0,0,0,0,0,0,0,0,6572,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19916,4753555,16005984256,21721088,50625634304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19917,6206079,16006492160,21721088,50625634304,3909602,0,841147,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19918,4429387,16011456512,21721088,50642411520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19919,1839670,16011456512,21721088,50642411520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19920,3833810,16016441344,21721088,50659188736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19921,1643332,16016441344,21721088,50659188736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19922,6143080,16016441344,21721088,50659188736,2292519,0,849443,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19923,4175280,16025370624,21721088,50692743168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19924,1267156,16025370624,21721088,50692743168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19925,3701321,16025370624,21721088,50692743168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19926,4741001,16025378816,21716992,50692739072,2204575,0,847770,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19927,4147709,16034283520,21716992,50726293504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19928,1728833,16034553856,21716992,50726293504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19929,1227622,16038748160,21716992,50743070720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19930,3738250,16038748160,21716992,50743070720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19931,2100309,16038748160,21716992,50743070720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19932,6065294,16041885696,21716992,50759847936,2231014,0,894638,0,0,0,0,0,0,0,0,4459,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19933,4347263,16048177152,21716992,50776625152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19934,3769580,16048177152,21716992,50776625152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19935,2434706,16048177152,21716992,50776625152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19936,6092666,16057077760,21716992,50810179584,2293622,0,882395,0,0,0,0,0,0,0,0,4137,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19937,2960963,16057876480,21716992,50810179584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19938,3799616,16062070784,21716992,50826956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19939,1677957,16062070784,21716992,50826956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19940,3697765,16062070784,21716992,50826956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19941,5026016,16062328832,21716992,50826956800,2536236,0,850855,0,0,0,0,0,0,0,0,3387,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19942,4459383,16067043328,21716992,50826956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19943,1921734,16069140480,21716992,50843734016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19944,3849299,16071237632,21716992,50843734016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19945,5314367,16071237632,21716992,50843734016,2618591,0,888216,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19946,4748505,16075927552,21716992,50860511232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19947,3309226,16080642048,21716992,50877288448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19948,3822308,16080642048,21716992,50877288448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19949,5722903,16080642048,21716992,50877288448,2730761,0,906360,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19950,4938542,16089559040,21716992,50910842880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19951,3288347,16093753344,21716992,50927620096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19952,3866010,16093753344,21716992,50927620096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19953,5289840,16093753344,21716992,50927620096,2819638,0,880752,0,0,0,0,0,0,0,0,6182,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19954,4868941,16093753344,21716992,50927620096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
19955,2444855,16097947648,21716992,50944397312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
