Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
47039,3084465,9727868928,51884032,31026442240,1261185,0,291587,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47040,4395003,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47041,1790047,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47042,4205797,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47043,1715086,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47044,4182694,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47045,2985820,9727868928,51892224,31026450432,1238192,0,293901,0,0,0,0,0,0,0,0,2776,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47046,4396395,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47047,2064923,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47048,4258336,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47049,3343290,9727868928,51892224,31026450432,1263028,0,293961,0,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47050,4273945,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47051,2003898,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47052,4359165,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47053,2889809,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47054,6355960,9727868928,51892224,31026450432,1545538,0,325971,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47055,3017048,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47056,4724921,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47057,2913745,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47058,6329821,9727868928,51892224,31026450432,1574373,0,322425,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47059,2907884,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47060,4700155,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47061,2802195,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47062,6363834,9727868928,51892224,31026450432,1622503,0,325531,0,0,0,0,0,0,0,0,5390,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47063,3062674,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47064,4683694,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47065,2832362,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47066,6373252,9727868928,51892224,31026450432,1611281,0,331411,0,0,0,0,0,0,0,0,4850,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47067,2990829,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47068,4696257,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47069,2820640,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47070,6393771,9727868928,51892224,31026450432,1638483,0,323336,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47071,3368246,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47072,4596901,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47073,2095780,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47074,5320087,9727868928,51892224,31026450432,1236900,0,298449,0,0,0,0,0,0,0,0,2685,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47075,1601894,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47076,4198904,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47077,1868193,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47078,4177674,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47079,3122195,9727868928,51884032,31026442240,1246217,0,295324,0,0,0,0,0,0,0,0,2996,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47080,4392758,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47081,1847676,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47082,4194666,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47083,1743170,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47084,5311822,9727868928,51892224,31026450432,1331046,0,301726,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47085,1516284,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47086,4201039,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47087,1820454,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47088,4186701,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47089,3131453,9727868928,51884032,31026442240,1274780,0,296005,0,0,0,0,0,0,0,0,2575,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47090,4393439,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47091,1816416,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47092,4194907,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47093,2034465,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47094,5025304,9727868928,51892224,31026450432,1202615,0,293971,0,0,0,0,0,0,0,0,2895,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47095,1694087,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47096,4251954,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47097,2014007,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47098,4174599,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47099,3107668,9727868928,51884032,31026442240,1269541,0,294081,0,0,0,0,0,0,0,0,2856,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47100,4356620,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47101,1804143,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47102,4248748,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47103,2439976,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47104,6339870,9727868928,51892224,31026450432,1568301,0,324929,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47105,2925587,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47106,4741863,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47107,2871495,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47108,6375276,9727868928,51892224,31026450432,1582468,0,324057,0,0,0,0,0,0,0,0,5099,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47109,2987353,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47110,4700425,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47111,2846458,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47112,6319331,9727868928,51892224,31026450432,1543094,0,320571,0,0,0,0,0,0,0,0,4880,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47113,3084315,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47114,4690035,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47115,2131017,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47116,5023481,9727868928,51892224,31026450432,1198147,0,299903,0,0,0,0,0,0,0,0,2926,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47117,1649634,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47118,4269497,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47119,8473370,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47120,5485287,9727873024,51888128,31026446336,1415775,0,292969,0,0,0,0,0,0,0,0,2705,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47121,4182775,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47122,4179058,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47123,3039961,9727868928,51884032,31026442240,1243011,0,298620,0,0,0,0,0,0,0,0,3336,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47124,4378692,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47125,13152206,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47126,5311471,9727868928,51892224,31026450432,1296852,0,310672,0,0,0,0,0,0,0,0,2786,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47127,1513178,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47128,4194687,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47129,1671565,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47130,5235289,9727868928,51892224,31026450432,1247069,0,291787,0,0,0,0,0,0,0,0,2885,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47131,1586906,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47132,4253777,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47133,1763036,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47134,4171564,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47135,3072432,9727868928,51884032,31026442240,1302482,0,292699,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47136,4375646,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47137,2093406,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47138,4206469,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47139,3058976,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47140,6585610,9727868928,51892224,31026450432,1639405,0,318137,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47141,3010376,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47142,4687361,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47143,1802260,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47144,5161159,9727868928,51892224,31026450432,1281063,0,299773,0,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47145,1508570,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47146,4228360,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47147,1804644,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47148,4170651,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47149,3110463,9727868928,51884032,31026442240,1306400,0,296176,0,0,0,0,0,0,0,0,2926,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47150,4373482,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47151,1842736,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47152,4191271,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47153,1721098,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47154,4176212,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47155,3091919,9727868928,51892224,31026450432,1327710,0,326172,0,0,0,0,0,0,0,0,2976,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47156,4402907,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47157,1737729,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47158,4197001,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47159,3335485,9727868928,51892224,31026450432,1262197,0,295874,0,0,0,0,0,0,0,0,2965,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47160,4314301,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47161,2032162,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47162,4282802,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47163,1868253,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47164,4183525,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47165,3053506,9727868928,51892224,31026450432,1261917,0,299953,0,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47166,4373613,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47167,1735605,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47168,4194015,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47169,3047125,9727868928,51892224,31026450432,1241769,0,301937,0,0,0,0,0,0,0,0,2865,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47170,4389191,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47171,1750863,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47172,4277322,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47173,2518363,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47174,6467910,9727868928,51892224,31026450432,1635417,0,324940,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47175,2904407,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47176,4708510,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47177,2824036,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47178,6389282,9727868928,51892224,31026450432,1590683,0,327594,0,0,0,0,0,0,0,0,4688,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47179,3012440,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47180,4705494,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47181,3332590,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47182,5872533,9727868928,51892224,31026450432,1479074,0,299381,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47183,1710558,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47184,4299453,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47185,2006343,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47186,4186091,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47187,3096327,9727868928,51884032,31026442240,1247339,0,294973,0,0,0,0,0,0,0,0,3056,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47188,4378431,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47189,1837616,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47190,4224393,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47191,1733351,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47192,5278529,9727868928,51892224,31026450432,1281583,0,294031,0,0,0,0,0,0,0,0,2976,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47193,1548564,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47194,4209444,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47195,1823470,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47196,4167285,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47197,3106325,9727868928,51884032,31026442240,1247149,0,299221,0,0,0,0,0,0,0,0,2806,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47198,4432883,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47199,1813261,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47200,4203964,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47201,1713404,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47202,5257480,9727868928,51892224,31026450432,1273779,0,326322,0,0,0,0,0,0,0,0,2494,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47203,1719846,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47204,4148220,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47205,2072647,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47206,4254048,9727873024,51888128,31026446336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47207,3250566,9727868928,51884032,31026442240,1244935,0,290114,0,0,0,0,0,0,0,0,2374,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47208,7450332,9727868928,51884032,31026442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47209,8098729,9727868928,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47210,6484681,9727868928,51892224,31026450432,1652739,0,339597,0,0,0,0,0,0,0,0,4688,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47211,2959190,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47212,4736864,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47213,4550634,9727868928,51896320,31026454528,1642952,0,325350,0,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47214,4995368,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47215,2959130,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47216,4732145,9727868928,51896320,31026454528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47217,4776308,9727877120,51892224,31026450432,1622423,0,332393,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47218,4901673,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47219,2965532,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47220,4722597,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47221,4644100,9727877120,51892224,31026450432,1627913,0,329709,0,0,0,0,0,0,0,0,5129,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47222,4944583,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
47223,2936777,9727877120,51892224,31026450432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
