Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14789,1195202,5495685120,27525120,17714528256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14790,3681785,5495685120,27525120,17714528256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14791,4436330,5495685120,27525120,17714528256,1549736,0,377618,0,0,0,0,0,0,0,0,5300,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14792,3916856,5500395520,27525120,17731305472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14793,2852159,5504589824,27525120,17748082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14794,3776542,5504589824,27525120,17748082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14795,2662383,5504589824,27525120,17748082688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14796,5158925,5513482240,27525120,17781637120,1508579,0,358041,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14797,2889700,5513482240,27525120,17781637120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14798,3643002,5513482240,27525120,17781637120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14799,2102964,5513482240,27525120,17781637120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14800,3592367,5513482240,27525120,17781637120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14801,4247345,5513744384,27525120,17781637120,1519820,0,366668,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14802,3823019,5518651392,27525120,17815191552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14803,2826201,5523378176,27525120,17815191552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14804,1277325,5523378176,27525120,17815191552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14805,3688858,5523378176,27525120,17815191552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14806,4498837,5523378176,27525120,17815191552,1592476,0,366236,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14807,3873835,5532016640,27525120,17848745984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14808,2441148,5536210944,27525120,17865523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14809,1208877,5536210944,27525120,17865523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14810,3646909,5536210944,27525120,17865523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14811,4450426,5536477184,27525120,17865523200,1569654,0,369513,0,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14812,3865710,5537275904,27525120,17865523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14813,2365496,5541736448,27525120,17882300416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14814,1203006,5541736448,27525120,17882300416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14815,3640588,5541736448,27525120,17882300416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14816,2829246,5541736448,27525120,17882300416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14817,5221773,5546975232,27525120,17899077632,1515722,0,362921,0,0,0,0,0,0,0,0,5019,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14818,3117717,5551169536,27525120,17915854848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14819,3642812,5551169536,27525120,17915854848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14820,2819748,5551169536,27525120,17915854848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14821,5379148,5551435776,27525120,17915854848,1680110,0,376026,0,0,0,0,0,0,0,0,3357,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14822,16458065,5553799168,27525120,17932632064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14823,25855719,5570211840,27525120,17982963712,22000970,0,349576,0,0,0,0,0,0,0,0,3056,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14824,5131384,5574406144,27529216,17999745024,1435632,0,357901,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14825,11643165,5587730432,27529216,18050076672,7663993,0,335489,0,0,0,0,0,0,0,0,2915,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14826,3208296,5592182784,27529216,18066853888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14827,2666872,5592182784,27529216,18066853888,1298646,0,349415,0,0,0,0,0,0,0,0,3447,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14828,3933507,5597868032,27529216,18083631104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14829,2825058,5602062336,27529216,18100408320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14830,3790017,5606785024,27529216,18117185536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14831,2376947,5606785024,27525120,18117181440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14832,5204470,5616214016,27525120,18150735872,1558522,0,363552,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14833,2786346,5618573312,27525120,18167513088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14834,1297723,5620912128,27525120,18167513088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14835,3692224,5620912128,27525120,18167513088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14836,2006583,5620912128,27525120,18167513088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14837,3619137,5620912128,27525120,18167513088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14838,4336923,5620912128,27525120,18167513088,1595432,0,362981,0,0,0,0,0,0,0,0,4810,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14839,3853577,5625372672,27525120,18184290304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14840,2551054,5629566976,27525120,18201067520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14841,3664082,5629566976,27525120,18201067520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14842,3398132,5629566976,27525120,18201067520,1440351,0,363422,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14843,3907347,5634031616,27525120,18217844736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14844,2764164,5634031616,27525120,18217844736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14845,3671205,5634031616,27525120,18217844736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14846,2651763,5634031616,27525120,18217844736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14847,5243383,5639274496,27525120,18251399168,1609889,0,367839,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14848,2683302,5643735040,27525120,18251399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14849,3635258,5643735040,27525120,18251399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14850,2613481,5643735040,27525120,18251399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14851,1204398,5643735040,27525120,18251399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14852,3740685,5643735040,27525120,18251399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14853,4510869,5643735040,27525120,18251399168,1599579,0,377498,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14854,3920172,5648424960,27525120,18284953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14855,2407204,5652881408,27525120,18284953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14856,3702023,5652881408,27525120,18284953600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14857,4239821,5652881408,27525120,18284953600,1435282,0,362129,0,0,0,0,0,0,0,0,4608,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14858,3773447,5657075712,27525120,18301730816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14859,2097554,5657075712,27525120,18301730816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14860,3652640,5657075712,27525120,18301730816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14861,2673564,5657075712,27525120,18301730816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14862,5307664,5657075712,27525120,18301730816,1504331,0,360647,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14863,3486969,5661769728,27533312,18335293440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14864,1775429,5666226176,27533312,18335293440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14865,3895506,5666226176,27533312,18335293440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14866,2103295,5666226176,27533312,18335293440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14867,5227474,5670420480,27533312,18352070656,1535720,0,364343,0,0,0,0,0,0,0,0,5560,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14868,2950784,5674864640,27533312,18368847872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14869,1349621,5674864640,27533312,18368847872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14870,3678499,5674864640,27533312,18368847872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14871,2969549,5674864640,27525120,18368839680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14872,5230068,5681156096,27525120,18385616896,1520071,0,380213,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14873,3236660,5681156096,27525120,18385616896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14874,3763618,5681156096,27525120,18385616896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14875,2588244,5681156096,27525120,18385616896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14876,3574965,5681156096,27525120,18385616896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14877,4271561,5681156096,27525120,18385616896,1523257,0,357491,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14878,4370226,5693661184,27525120,18385616896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14879,7333644,5714608128,27525120,18402394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14880,3344983,5714608128,27525120,18402394112,1863845,0,372359,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14881,4012705,5719318528,27525120,18419171328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14882,2797166,5723512832,27525120,18435948544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14883,1204189,5723512832,27525120,18435948544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14884,3685462,5723512832,27525120,18435948544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14885,4493487,5723512832,27525120,18435948544,1667517,0,374973,0,0,0,0,0,0,0,0,5020,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14886,3831025,5729550336,27525120,18452725760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14887,2611558,5733744640,27525120,18469502976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14888,1246498,5733744640,27525120,18469502976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14889,3673920,5733744640,27525120,18469502976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14890,2102874,5733744640,27525120,18469502976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14891,5313494,5737455616,27525120,18486280192,1632171,0,361338,0,0,0,0,0,0,0,0,4378,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14892,3523348,5744017408,27525120,18503057408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14893,3651167,5744017408,27525120,18503057408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14894,2626827,5744017408,27525120,18503057408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14895,5254144,5745614848,27525120,18503057408,1592867,0,371487,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14896,3318173,5749809152,27525120,18519834624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14897,3703776,5754003456,27525120,18536611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14898,1921984,5754003456,27525120,18536611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14899,3664232,5754003456,27525120,18536611840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14900,4589928,5754003456,27525120,18536611840,1743190,0,371116,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14901,3884034,5768986624,27525120,18586943488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14902,3350614,5777375232,27525120,18620497920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14903,3657229,5777375232,27525120,18620497920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14904,3663741,5777375232,27525120,18620497920,1636609,0,377729,0,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14905,3816708,5788123136,27525120,18670829568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14906,2470984,5797015552,27525120,18687606784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14907,3674802,5801209856,27525120,18704384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14908,1922645,5801209856,27525120,18704384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14909,3583511,5801209856,27525120,18704384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14910,4230414,5801209856,27525120,18704384000,1458615,0,355988,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14911,3977950,5816401920,27525120,18754715648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14912,3122426,5821079552,27525120,18771492864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14913,1784577,5821079552,27525120,18771492864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14914,3816548,5821079552,27525120,18771492864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14915,4461136,5821079552,27525120,18771492864,1636339,0,378750,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14916,3823210,5834153984,27525120,18821824512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14917,2553799,5838594048,27525120,18838601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14918,1324594,5838594048,27525120,18838601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14919,3693847,5838594048,27525120,18838601728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14920,4556475,5838594048,27525120,18838601728,1549646,0,378891,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14921,3742599,5849600000,27525120,18872156160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14922,2399269,5849849856,27525120,18872156160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14923,3676876,5849849856,27525120,18872156160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14924,3501065,5849849856,27525120,18872156160,1449849,0,361388,0,0,0,0,0,0,0,0,4299,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14925,3803113,5864775680,27525120,18922487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14926,3025033,5864775680,27525120,18922487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14927,3676505,5864775680,27525120,18922487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14928,2128312,5864775680,27525120,18922487808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14929,5164866,5873680384,27525120,18956042240,1498781,0,367609,0,0,0,0,0,0,0,0,5099,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14930,2973075,5882068992,27525120,18989596672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14931,3694940,5882068992,27525120,18989596672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14932,2047380,5882068992,27525120,18989596672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14933,3592467,5882068992,27525120,18989596672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14934,4233850,5882068992,27525120,18989596672,1554725,0,365535,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14935,3893242,5895147520,27525120,19039928320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14936,2620334,5895147520,27525120,19039928320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14937,1194820,5895147520,27525120,19039928320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14938,3684209,5895147520,27525120,19039928320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14939,4498086,5895147520,27525120,19039928320,1669682,0,461636,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14940,3838599,5904289792,27525120,19073482752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14941,2360747,5904535552,27525120,19073482752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14942,3643103,5904535552,27525120,19073482752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14943,1855800,5904535552,27525120,19073482752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14944,5139889,5908729856,27525120,19090259968,1490816,0,363702,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14945,2543209,5913448448,27525120,19123814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14946,1717992,5918179328,27525120,19123814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14947,3839010,5918179328,27525120,19123814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14948,2698050,5918179328,27525120,19123814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14949,3647570,5918179328,27525120,19123814400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14950,4246954,5918179328,27525120,19123814400,1552592,0,365355,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14951,3759160,5923147776,27525120,19140591616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14952,2363452,5923147776,27525120,19140591616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14953,3676655,5927342080,27525120,19157368832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14954,3937143,5927342080,27525120,19157368832,1518778,0,355898,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14955,3690251,5932044288,27525120,19190923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14956,2262984,5940695040,27525120,19207700480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14957,1218155,5940695040,27525120,19207700480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14958,3652159,5940695040,27525120,19207700480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14959,2803218,5940695040,27525120,19207700480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14960,5137555,5951692800,27525120,19241254912,1439579,0,360877,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14961,2719400,5951950848,27525120,19241254912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14962,3650296,5951950848,27525120,19241254912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14963,2129944,5951950848,27525120,19241254912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14964,3585625,5951950848,27525120,19241254912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14965,4166164,5951950848,27525120,19258032128,1476850,0,368572,0,0,0,0,0,0,0,0,5320,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14966,3741557,5956378624,27525120,19258032128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14967,2391996,5960572928,27525120,19274809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14968,3691673,5960572928,27525120,19274809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14969,2645080,5960572928,27525120,19274809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14970,5077522,5964767232,27525120,19291586560,1427798,0,358312,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14971,2574668,5968961536,27525120,19308363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14972,3676896,5968961536,27525120,19308363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14973,2385013,5968961536,27525120,19308363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
14974,3606774,5968961536,27525120,19308363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
