Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
39851,1581365,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39852,4017434,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39853,1508729,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39854,3981417,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39855,2968136,11338821632,51781632,36126625792,1411317,0,337633,0,0,0,0,0,0,0,0,2595,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39856,4243328,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39857,1559655,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39858,3996244,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39859,1523146,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39860,5623396,11338821632,51781632,36126625792,1398533,0,338515,0,0,0,0,0,0,0,0,2465,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39861,1481919,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39862,4040047,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39863,1641708,11338825728,51777536,36126621696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39864,4018947,11338825728,51777536,36126621696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39865,3028740,11338821632,51773440,36126617600,1416487,0,342812,0,0,0,0,0,0,0,0,2695,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39866,4448623,11338821632,51773440,36126617600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39867,2206317,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39868,4456648,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39869,2763983,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39870,6306046,11324141568,35004416,36109848576,1793143,0,377498,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39871,2811452,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39872,4426110,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39873,2520857,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39874,6229994,11324141568,35004416,36109848576,1752857,0,376496,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39875,2834736,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39876,4425680,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39877,2552927,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39878,6197693,11324141568,35004416,36109848576,1751534,0,369844,0,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39879,3036945,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39880,4437872,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39881,2563327,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39882,6170522,11324141568,35004416,36109848576,1691753,0,364033,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39883,3278539,11324141568,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39884,5033500,11332530176,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39885,3251448,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39886,6249951,11338821632,51781632,36126625792,1696732,0,367249,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39887,3289219,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39888,7493693,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39889,10573850,11338821632,51781632,36126625792,1742308,0,364534,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39890,4852110,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39891,4650382,11338821632,51781632,36126625792,1692985,0,367148,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39892,4799180,11338821632,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39893,2708349,11338821632,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39894,4484700,11338821632,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39895,4244030,11338821632,51785728,36126629888,1717761,0,381916,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39896,4877527,11338821632,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39897,2636564,11338821632,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39898,4440127,11338821632,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39899,4406033,11338829824,51781632,36126625792,1714115,0,370154,0,0,0,0,0,0,0,0,3837,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39900,4869933,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39901,2672332,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39902,4422784,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39903,4180079,11338829824,51781632,36126625792,1648922,0,366567,0,0,0,0,0,0,0,0,3537,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39904,4852290,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39905,3097479,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39906,4448252,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39907,4221457,11338829824,51781632,36126625792,1667326,0,372108,0,0,0,0,0,0,0,0,3757,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39908,4863200,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39909,2568567,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39910,4446639,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39911,4215947,11338829824,51781632,36126625792,1667136,0,371096,0,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39912,4955824,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39913,2812114,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39914,4441800,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39915,4406003,11324149760,35004416,36109848576,1713954,0,367339,0,0,0,0,0,0,0,0,3767,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39916,4858722,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39917,2620604,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39918,4435458,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39919,2442611,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39920,6175221,11324149760,35004416,36109848576,1699107,0,376456,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39921,2834576,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39922,4406534,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39923,2497072,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39924,6174469,11324149760,35004416,36109848576,1723081,0,373179,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39925,2893175,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39926,4419247,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39927,2941396,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39928,6732997,11332538368,51781632,36126625792,1730686,0,377809,0,0,0,0,0,0,0,0,4187,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39929,3426796,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39930,4476455,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39931,2890971,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39932,6239812,11338829824,51781632,36126625792,1730906,0,371798,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39933,2980079,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39934,4455496,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39935,2479570,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39936,6195188,11338829824,51781632,36126625792,1715637,0,371747,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39937,3092560,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39938,4439696,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39939,2526498,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39940,6156807,11338829824,51781632,36126625792,1702343,0,366037,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39941,2852289,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39942,4419989,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39943,2446969,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39944,6128954,11338829824,51781632,36126625792,1691553,0,363181,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39945,2784732,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39946,4407896,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39947,2470553,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39948,6224293,11338829824,51781632,36126625792,1784998,0,366206,0,0,0,0,0,0,0,0,5030,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39949,3135551,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39950,4461577,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39951,2494679,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39952,4408126,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39953,4364104,11338829824,51781632,36126625792,1777784,0,366448,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39954,4898436,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39955,2573767,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39956,4418687,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39957,4533872,11324149760,35004416,36109848576,1741976,0,370034,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39958,4905510,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39959,2658355,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39960,4447281,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39961,4317937,11324149760,35004416,36109848576,1716559,0,367620,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39962,4907293,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39963,2603503,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39964,4450135,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39965,4316165,11324149760,35004416,36109848576,1723993,0,369873,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39966,4915168,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39967,2634190,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39968,4417104,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39969,4359676,11324149760,35004416,36109848576,1702983,0,371276,0,0,0,0,0,0,0,0,4389,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39970,5436486,11332538368,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39971,3299077,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39972,6355749,11338829824,51781632,36126625792,1746395,0,365054,0,0,0,0,0,0,0,0,4529,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39973,2942148,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39974,4440638,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39975,2462458,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39976,4392378,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39977,4302710,11338829824,51785728,36126629888,1708193,0,376586,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39978,4888268,11338829824,51785728,36126629888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39979,2745649,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39980,4451168,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39981,4261452,11338829824,51781632,36126625792,1705428,0,374923,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39982,4950794,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39983,2630022,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39984,4425289,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39985,4254509,11338829824,51781632,36126625792,1687205,0,368541,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39986,4802456,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39987,2608642,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39988,4404771,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39989,4379824,11338829824,51781632,36126625792,1721919,0,367880,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39990,4845467,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39991,2602220,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39992,4438514,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39993,4195669,11338829824,51781632,36126625792,1650967,0,365536,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39994,4818076,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39995,2634230,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39996,4427764,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39997,4360958,11338829824,51781632,36126625792,1785599,0,370726,0,0,0,0,0,0,0,0,4388,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39998,4915839,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
39999,2623370,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40000,4406644,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40001,4444596,11338829824,51781632,36126625792,1760442,0,366958,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40002,4769355,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40003,2592532,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40004,4413377,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40005,4247426,11338829824,51781632,36126625792,1714566,0,363652,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40006,4865274,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40007,2604615,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40008,4455966,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40009,4316515,11338829824,51781632,36126625792,1814443,0,378620,0,0,0,0,0,0,0,0,3787,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40010,4891643,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40011,2694363,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40012,4521439,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40013,4503936,11338829824,51781632,36126625792,1866200,0,372097,0,0,0,0,0,0,0,0,4329,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40014,4812455,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40015,3189382,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40016,4456878,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40017,4165653,11338829824,51781632,36126625792,1623695,0,366508,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40018,4906501,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40019,2663094,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40020,4451729,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40021,4379644,11338829824,51781632,36126625792,1759560,0,374633,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40022,4938491,11338829824,51781632,36126625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40023,2836560,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40024,4452891,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40025,4351711,11324149760,35004416,36109848576,1804685,0,372579,0,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40026,4948671,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40027,2697639,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40028,4410491,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40029,4292140,11324149760,35004416,36109848576,1715597,0,363401,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40030,4926289,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40031,2657724,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40032,4447020,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40033,4312828,11324149760,35004416,36109848576,1705558,0,372248,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40034,4834326,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
40035,2704001,11324149760,35004416,36109848576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
