Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
44464,4476575,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44465,3123749,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44466,4424899,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44467,3137003,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44468,5455652,1985314816,52314112,5458395136,953779,0,112471,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44469,2451668,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44470,4388650,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44471,3159906,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44472,5318033,1985314816,52314112,5458395136,874490,0,108844,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44473,2579357,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44474,4383481,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44475,3481038,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44476,5450823,1985314816,52314112,5458395136,916309,0,111349,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44477,2520948,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44478,4463641,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44479,3293898,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44480,5385390,1985314816,52314112,5458395136,898475,0,109876,0,0,0,0,0,0,0,0,3656,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44481,2794320,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44482,4370577,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44483,3505614,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44484,4807315,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44485,5475609,1985314816,52314112,5458395136,1186425,0,127509,0,0,0,0,0,0,0,0,6732,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44486,4905811,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44487,4308309,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44488,5968323,1985314816,52314112,5458395136,1083442,0,125615,0,0,0,0,0,0,0,0,5700,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44489,4091433,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44490,4831281,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44491,5195153,1985314816,52318208,5458399232,1083823,0,136235,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44492,4902093,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44493,4151075,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44494,4812345,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44495,5358639,1985314816,52314112,5458395136,1098731,0,126608,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44496,4869963,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44497,4675899,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44498,6065184,1985314816,52314112,5458395136,1172949,0,123402,0,0,0,0,0,0,0,0,7374,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44499,4646915,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44500,4999846,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44501,5771133,1985314816,52318208,5458399232,1216331,0,124103,0,0,0,0,0,0,0,0,6983,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44502,4886844,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44503,4161174,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44504,4880582,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44505,5564005,1985314816,52314112,5458395136,1202816,0,136346,0,0,0,0,0,0,0,0,6602,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44506,4843123,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44507,4228630,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44508,6526169,1985314816,52326400,5458407424,4495621,0,126878,0,3269722,52228,5681,3110493,3106606,3166,7705,5931,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44509,4841560,1985314816,52338688,5458419712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44510,5108321,1985314816,52338688,5458419712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44511,12102767,1985314816,52338688,5458419712,8166736,0,108573,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44512,2013406,1985314816,52338688,5458419712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44513,4421392,1985314816,52338688,5458419712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44514,4383440,1985314816,52338688,5458419712,908865,0,116829,0,0,0,0,0,0,0,0,4018,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44515,4530666,1985314816,52338688,5458419712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44516,3442957,1985323008,52322304,5458403328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44517,4434086,1985323008,52322304,5458403328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44518,4493708,1985314816,52314112,5458395136,910117,0,107612,0,0,0,0,0,0,0,0,3847,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44519,4509998,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44520,3527064,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44521,5301252,1985314816,52314112,5458395136,891782,0,106931,0,0,0,0,0,0,0,0,3948,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44522,3107287,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44523,4468100,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44524,3307993,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44525,4416873,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44526,4120157,1985314816,52318208,5458399232,906480,0,108894,0,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44527,4443954,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44528,3270593,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44529,4398299,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44530,4124305,1985314816,52314112,5458395136,914095,0,107902,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44531,4433394,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44532,3167230,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44533,4401023,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44534,4838715,1985314816,52314112,5458395136,1203988,0,123011,0,0,0,0,0,0,0,0,6452,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44535,4870845,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44536,4102865,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44537,6175251,1985314816,52314112,5458395136,1178871,0,120125,0,0,0,0,0,0,0,0,6833,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44538,4093848,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44539,4860846,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44540,4075894,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44541,6137761,1985314816,52318208,5458399232,1169343,0,122911,0,0,0,0,0,0,0,0,6381,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44542,4603072,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44543,4735331,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44544,5851834,1985314816,52314112,5458395136,1196063,0,124915,0,0,0,0,0,0,0,0,6112,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44545,5001971,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44546,4284615,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44547,6155775,1985314816,52314112,5458395136,1132925,0,123501,0,0,0,0,0,0,0,0,6763,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44548,4158468,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44549,4797507,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44550,4061938,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44551,6093547,1985314816,52318208,5458399232,1184712,0,121959,0,0,0,0,0,0,0,0,6552,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44552,4025309,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44553,4834848,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44554,5421968,1985314816,52314112,5458395136,1190212,0,121618,0,0,0,0,0,0,0,0,6362,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44555,4865986,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44556,4029487,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44557,4821823,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44558,5423661,1985314816,52314112,5458395136,1213716,0,120847,0,0,0,0,0,0,0,0,6723,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44559,4871365,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44560,4089339,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44561,6179149,1985314816,52314112,5458395136,1185263,0,124022,0,0,0,0,0,0,0,0,6912,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44562,4198284,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44563,4818877,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44564,5985345,1985314816,52318208,5458399232,1223284,0,124063,0,0,0,0,0,0,0,0,6062,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44565,4779053,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44566,4505540,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44567,4982575,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44568,5817169,1985314816,52314112,5458395136,1171978,0,122760,0,0,0,0,0,0,0,0,6462,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44569,4868030,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44570,4143280,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44571,6098317,1985314816,52314112,5458395136,1176166,0,132028,0,0,0,0,0,0,0,0,6251,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44572,4188766,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44573,4819629,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44574,5312844,1985314816,52318208,5458399232,1216752,0,126067,0,0,0,0,0,0,0,0,6563,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44575,4848894,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44576,4114477,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44577,4797888,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44578,5461873,1985314816,52314112,5458395136,1164093,0,122990,0,0,0,0,0,0,0,0,6271,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44579,4887456,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44580,4042932,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44581,6054013,1985314816,52314112,5458395136,1172639,0,122700,0,0,0,0,0,0,0,0,6452,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44582,3758569,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44583,4819718,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44584,4089890,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44585,6115820,1985314816,52318208,5458399232,1166658,0,119825,0,0,0,0,0,0,0,0,6432,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44586,4604295,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44587,4711496,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44588,5879316,1985314816,52314112,5458395136,1231069,0,124493,0,0,0,0,0,0,0,0,6753,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44589,5027478,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44590,4273625,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44591,6160634,1985314816,52314112,5458395136,1226029,0,121448,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44592,3940009,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44593,4838293,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44594,4061086,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44595,6053954,1985314816,52318208,5458399232,1162360,0,123702,0,0,0,0,0,0,0,0,6632,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44596,4183345,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44597,4808899,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44598,5421297,1985314816,52314112,5458395136,1171467,0,122721,0,0,0,0,0,0,0,0,6352,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44599,4875163,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44600,4130646,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44601,4854454,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44602,5293778,1985314816,52314112,5458395136,1189871,0,128421,0,0,0,0,0,0,0,0,6473,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44603,4869432,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44604,4092365,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44605,6116591,1985314816,52314112,5458395136,1154325,0,134523,0,0,0,0,0,0,0,0,6232,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44606,4133752,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44607,4814188,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44608,5857875,1985314816,52318208,5458399232,1156379,0,132669,0,0,0,0,0,0,0,0,5991,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44609,4766970,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44610,4442952,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44611,4938592,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44612,5713605,1985314816,52314112,5458395136,1175434,0,122399,0,0,0,0,0,0,0,0,6853,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44613,4847742,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44614,4040397,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44615,6092195,1985314816,52314112,5458395136,1167540,0,129933,0,0,0,0,0,0,0,0,6372,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44616,3527957,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44617,4809480,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44618,5333673,1985314816,52318208,5458399232,1202374,0,126267,0,0,0,0,0,0,0,0,5921,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44619,4844385,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44620,4098316,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44621,4857219,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44622,5438259,1985314816,52314112,5458395136,1198547,0,121327,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44623,4823536,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44624,4011824,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44625,6409150,1985314816,52318208,5458399232,1199229,0,129042,0,0,0,0,0,0,0,0,6302,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44626,4059794,1985314816,52326400,5458407424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44627,4826431,1985314816,52326400,5458407424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44628,4612350,1985314816,52326400,5458407424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44629,5996035,1985314816,52326400,5458407424,1155947,0,132679,0,0,0,0,0,0,0,0,6102,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44630,4028666,1985314816,52326400,5458407424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44631,4948831,1985314816,52326400,5458407424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44632,5735256,1985314816,52314112,5458395136,1185032,0,121558,0,0,0,0,0,0,0,0,6061,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44633,4895772,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44634,4072507,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44635,6082257,1985314816,52314112,5458395136,1149496,0,124043,0,0,0,0,0,0,0,0,6032,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44636,3935139,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44637,4858712,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44638,4011934,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44639,6055426,1985314816,52318208,5458399232,1176977,0,123071,0,0,0,0,0,0,0,0,6172,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44640,3468855,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44641,4830660,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44642,14572118,1985314816,52314112,5458395136,1218636,0,123832,0,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44643,4920538,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44644,5403293,1985314816,52314112,5458395136,1233484,0,121989,0,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44645,4846870,1985314816,52314112,5458395136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44646,4045757,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44647,6096583,1985314816,52318208,5458399232,1148324,0,123371,0,0,0,0,0,0,0,0,6132,0,0,0.0,0.0,0.0,89.0,0.0,10.0
44648,3752998,1985314816,52318208,5458399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
