Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
15887,3960267,7023800320,18882560,22688718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15888,2670118,7032188928,18882560,22705496064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15889,1307973,7032188928,18882560,22705496064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15890,3662579,7032188928,18882560,22705496064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15891,4727495,7032188928,18882560,22705496064,1669100,0,458660,0,0,0,0,0,0,0,0,5641,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15892,3935310,7032188928,18882560,22722273280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15893,2558769,7036383232,18882560,22722273280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15894,3655005,7036383232,18882560,22722273280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15895,2994316,7036383232,18882560,22722273280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15896,5368077,7039541248,18882560,22739050496,1636529,0,446798,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15897,3349993,7041638400,18882560,22739050496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15898,3743570,7041638400,18882560,22739050496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15899,3026456,7041638400,18882560,22739050496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15900,5469087,7047680000,18882560,22755827712,1692064,0,469981,0,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15901,3428400,7052677120,18882560,22772604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15902,1284770,7052677120,18882560,22772604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15903,3692695,7052677120,18882560,22772604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15904,3101767,7052677120,18882560,22772604928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15905,5485728,7062081536,18882560,22806159360,1742307,0,457378,0,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15906,3246819,7062081536,18882560,22806159360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15907,3717471,7062081536,18882560,22806159360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15908,3017669,7062081536,18882560,22806159360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15909,3585264,7062081536,18882560,22806159360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15910,4832092,7062618112,18882560,22806159360,1773366,0,458119,0,0,0,0,0,0,0,0,4969,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15911,3983841,7065239552,18882560,22822936576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15912,2597561,7067336704,18882560,22822936576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15913,1262618,7067336704,18882560,22822936576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15914,3665534,7067336704,18882560,22822936576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15915,4805422,7067336704,18882560,22822936576,1703385,0,454863,0,0,0,0,0,0,0,0,5571,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15916,3984753,7072026624,18882560,22856491008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15917,3350774,7076483072,18882560,22856491008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15918,3776212,7076483072,18882560,22856491008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15919,4567405,7076483072,18882560,22856491008,1650655,0,462447,0,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15920,3960207,7090098176,18882560,22906822656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15921,3316630,7094525952,18882560,22923599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15922,3779428,7094525952,18882560,22923599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15923,4867769,7094525952,18882560,22923599872,1735274,0,466134,0,0,0,0,0,0,0,0,5690,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15924,4012866,7097155584,18882560,22940377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15925,2952708,7099252736,18882560,22940377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15926,3709016,7099252736,18882560,22940377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15927,4846599,7099523072,18882560,22940377088,1718132,0,451466,0,0,0,0,0,0,0,0,4930,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15928,4072097,7100321792,18882560,22940377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15929,2620064,7100321792,18882560,22940377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15930,3706031,7100321792,18882560,22940377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15931,3002672,7100321792,18882560,22940377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15932,5491810,7106355200,18882560,22957154304,1716870,0,456015,0,0,0,0,0,0,0,0,5781,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15933,4484140,7110811648,18882560,22973931520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15934,3786882,7110811648,18882560,22973931520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15935,3170866,7110811648,18882560,22973931520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15936,5541693,7116333056,18882560,22990708736,1774177,0,472025,0,0,0,0,0,0,0,0,5200,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15937,3746977,7116599296,18882560,22990708736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15938,3694118,7116599296,18882560,22990708736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15939,3032477,7116599296,18882560,22990708736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15940,5497930,7121326080,18882560,23007485952,1768186,0,464631,0,0,0,0,0,0,0,0,5070,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15941,4146206,7130202112,18882560,23041040384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15942,3907568,7130202112,18882560,23041040384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15943,3053958,7130202112,18882560,23041040384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15944,5470489,7135453184,18882560,23057817600,1696361,0,458670,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15945,4569740,7139647488,18882560,23074594816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15946,3737660,7139647488,18882560,23074594816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15947,3095957,7139647488,18882560,23074594816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15948,5519330,7146467328,18882560,23108149248,1759620,0,448010,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15949,3713925,7149084672,18882560,23108149248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15950,3701942,7149084672,18882560,23108149248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15951,3037938,7149084672,18882560,23108149248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15952,5462074,7154327552,18882560,23124926464,1703224,0,490219,0,0,0,0,0,0,0,0,5170,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15953,3629757,7154327552,18882560,23124926464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15954,3697234,7154327552,18882560,23124926464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15955,2953689,7154327552,18882560,23124926464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15956,5465750,7164305408,18882560,23158480896,1687264,0,450875,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15957,3605080,7164305408,18882560,23158480896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15958,3725116,7164305408,18882560,23158480896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15959,3003633,7164305408,18882560,23158480896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15960,5471481,7168987136,18882560,23192035328,1679740,0,457177,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15961,4145845,7177633792,18882560,23208812544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15962,3780470,7177633792,18882560,23208812544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15963,3157382,7177633792,18882560,23208812544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15964,5408202,7177904128,18882560,23208812544,1672466,0,460113,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15965,3493422,7182364672,18882560,23225589760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15966,1308805,7182364672,18882560,23225589760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15967,3745164,7182364672,18882560,23225589760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15968,3022729,7182364672,18882560,23225589760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15969,5467093,7195480064,18882560,23275921408,1692344,0,465403,0,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15970,3506526,7199940608,18882560,23292698624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15971,3729805,7199940608,18882560,23292698624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15972,3223074,7199940608,18882560,23292698624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15973,5475589,7205433344,18882560,23309475840,1719815,0,473528,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15974,3477121,7209627648,18882560,23326253056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15975,3681334,7209627648,18882560,23326253056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15976,3045030,7209627648,18882560,23326253056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15977,3686223,7209627648,18882560,23326253056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15978,4863150,7209627648,18882560,23326253056,1853436,0,455384,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15979,3891067,7214837760,18882560,23343030272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15980,2495981,7215095808,18882560,23343030272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15981,1283968,7215095808,18882560,23343030272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15982,3661416,7215095808,18882560,23343030272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15983,4674146,7215095808,18882560,23343030272,1710849,0,452779,0,0,0,0,0,0,0,0,3977,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15984,3952051,7224520704,18882560,23376584704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15985,2612269,7224520704,18882560,23376584704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15986,3677046,7224520704,18882560,23376584704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15987,4846309,7224520704,18882560,23376584704,1835031,0,462507,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15988,3899062,7233925120,18882560,23410139136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15989,3389998,7238119424,18882560,23426916352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15990,3840713,7238119424,18882560,23426916352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15991,4661052,7238119424,18882560,23426916352,1747327,0,460704,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15992,3899563,7243370496,18882560,23460470784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15993,2479470,7255953408,18882560,23494025216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15994,1321799,7255953408,18882560,23494025216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15995,3693437,7255953408,18882560,23494025216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15996,2941877,7255953408,18882560,23494025216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15997,5515112,7269773312,18882560,23544356864,1753639,0,459221,0,0,0,0,0,0,0,0,4237,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15998,3469576,7274229760,18882560,23561134080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
15999,1349220,7274229760,18882560,23561134080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16000,3775009,7274229760,18882560,23561134080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16001,4909387,7274229760,18882560,23561134080,1816867,0,449883,0,0,0,0,0,0,0,0,5700,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16002,4107072,7287566336,18882560,23611465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16003,3964726,7292276736,18882560,23628242944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16004,3712943,7292276736,18882560,23628242944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16005,4929775,7292276736,18882560,23628242944,1809353,0,458159,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16006,4014158,7305891840,18882560,23678574592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16007,2915718,7305891840,18890752,23678582784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16008,1322200,7305891840,18890752,23678582784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16009,3690051,7305891840,18890752,23678582784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16010,4758674,7305891840,18890752,23678582784,1746285,0,451917,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16011,4107533,7317671936,18890752,23712137216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16012,4970191,7322116096,18890752,23728914432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16013,3789096,7322116096,18890752,23728914432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16014,4995078,7322165248,18882560,23728906240,1735344,0,457578,0,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16015,4131528,7331078144,18882560,23762460672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16016,3676115,7335272448,18882560,23779237888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16017,3715187,7335272448,18882560,23779237888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16018,4795684,7335272448,18882560,23779237888,1752467,0,454052,0,0,0,0,0,0,0,0,4889,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16019,4062669,7339986944,18882560,23796015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16020,3944027,7344394240,18882560,23812792320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16021,1332389,7344394240,18882560,23812792320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16022,3716280,7344394240,18882560,23812792320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16023,4790053,7344394240,18882560,23812792320,1773806,0,454522,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16024,4138872,7353040896,18882560,23846346752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16025,3753109,7357235200,18882560,23863123968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16026,1276534,7357235200,18882560,23863123968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16027,5653302,7364055040,18882560,23879901184,1769939,0,440616,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16028,12016556,7364317184,18886656,23879905280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16029,11948297,7364317184,18886656,23879905280,1658961,0,437210,0,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16030,21792429,7368511488,18886656,23896682496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16031,21079782,7377965056,18886656,23930236928,15424577,0,900430,0,0,0,0,0,0,0,0,7564,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16032,12500383,7390019584,18886656,23947014144,1451853,0,444644,0,0,0,0,0,0,0,0,2845,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16033,8648138,7394959360,18890752,23963795456,4936117,0,420349,0,0,0,0,0,0,0,0,2996,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16034,4173286,7399411712,18890752,23980572672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16035,3606544,7399411712,18890752,23980572672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16036,5609410,7404417024,18890752,23997349888,1761935,0,453640,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16037,3386341,7412805632,18890752,24030904320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16038,1251297,7412805632,18890752,24030904320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16039,3735846,7412805632,18890752,24030904320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16040,3048928,7412805632,18890752,24030904320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16041,5548015,7422214144,18890752,24064458752,1761644,0,455244,0,0,0,0,0,0,0,0,4879,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16042,3041724,7422472192,18890752,24064458752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16043,1394516,7422492672,18886656,24064454656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16044,3728793,7422492672,18886656,24064454656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16045,3024051,7422488576,18882560,24064450560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16046,5523178,7426949120,18882560,24081227776,1745123,0,461566,0,0,0,0,0,0,0,0,5059,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16047,4236064,7431389184,18882560,24098004992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16048,1266615,7431389184,18882560,24098004992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16049,3716109,7431389184,18882560,24098004992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16050,4834927,7431389184,18882560,24098004992,1767605,0,452338,0,0,0,0,0,0,0,0,5009,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16051,3998318,7440793600,18882560,24131559424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16052,3090866,7442890752,18882560,24148336640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16053,1225638,7444987904,18882560,24148336640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16054,3735947,7444987904,18882560,24148336640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16055,4746491,7444987904,18882560,24148336640,1696662,0,446447,0,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16056,4141377,7455727616,18882560,24165113856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16057,3720127,7459921920,18882560,24181891072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16058,3690711,7459921920,18882560,24181891072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16059,4955443,7459921920,18882560,24181891072,1780529,0,462307,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16060,4030649,7466729472,18882560,24215445504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16061,2736982,7469359104,18882560,24215445504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16062,3690491,7469359104,18882560,24215445504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16063,3005697,7469359104,18882560,24215445504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16064,5588030,7480107008,18882560,24248999936,1785048,0,456176,0,0,0,0,0,0,0,0,4919,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16065,4595759,7484829696,18882560,24265777152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16066,3829231,7484829696,18882560,24265777152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16067,4849033,7485075456,18882560,24265777152,1763507,0,448291,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16068,3959025,7493988352,18882560,24299331584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16069,2744477,7493988352,18882560,24299331584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16070,3736016,7498182656,18882560,24316108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
16071,2480853,7498182656,18882560,24316108800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
