Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14502,2444284,3978502144,14090240,12617596928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14503,3578020,3982696448,14090240,12634374144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14504,1778315,3982696448,14090240,12634374144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14505,3525101,3982696448,14090240,12634374144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14506,3197346,3982696448,14090240,12634374144,1097419,0,264436,0,0,0,0,0,0,0,0,3557,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14507,3633925,3990065152,14090240,12651151360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14508,1556139,3990065152,14090240,12651151360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14509,3591876,3990065152,14090240,12651151360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14510,2097284,3990065152,14090240,12651151360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14511,3519530,3990065152,14090240,12651151360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14512,3268950,3990065152,14090240,12651151360,1116083,0,264296,0,0,0,0,0,0,0,0,3507,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14513,5160178,4010561536,21897216,12709289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14514,2069000,4016852992,21897216,12709289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14515,1396248,4018470912,21897216,12709289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14516,3600763,4018470912,21897216,12709289984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14517,3491578,4018470912,21897216,12709289984,1141661,0,275096,0,0,0,0,0,0,0,0,3647,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14518,3865129,4032069632,21897216,12759621632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14519,1465298,4032069632,21897216,12759621632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14520,992581,4032069632,21897216,12759621632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14521,3571127,4032069632,21897216,12759621632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14522,2102202,4032069632,21897216,12759621632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14523,4868941,4039073792,21897216,12776398848,1195853,0,273864,0,0,0,0,0,0,0,0,3627,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14524,2358714,4043538432,21897216,12793176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14525,1067682,4043538432,21897216,12793176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14526,3584252,4043538432,21897216,12793176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14527,2463610,4043538432,21897216,12793176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14528,3624497,4043538432,21897216,12793176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14529,4008367,4043538432,21897216,12793176064,1385358,0,295003,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14530,3721579,4043538432,21897216,12793176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14531,2051828,4047732736,21897216,12809953280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14532,3638333,4047732736,21897216,12809953280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14533,2820821,4040589312,14090240,12802146304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14534,5905475,4044283904,21897216,12809953280,1386640,0,282139,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14535,3009715,4050575360,21897216,12826730496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14536,4296998,4052193280,21897216,12826730496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14537,2703289,4052193280,21897216,12826730496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14538,4941417,4052193280,21897216,12826730496,1325836,0,281277,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14539,2643889,4052193280,21897216,12826730496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14540,3674431,4052193280,21897216,12826730496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14541,2771097,4045049856,14491648,12819324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14542,3595283,4045049856,14491648,12819324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14543,3828941,4045049856,14491648,12819324928,1305659,0,285044,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14544,3773687,4045279232,14491648,12819324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14545,2008286,4045279232,14491648,12819324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14546,3636400,4049473536,14491648,12836102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14547,2338044,4049473536,14491648,12836102144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14548,4922301,4054138880,14491648,12852879360,1270573,0,282670,0,0,0,0,0,0,0,0,3417,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14549,2526217,4058857472,14491648,12869656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14550,3633714,4058857472,14491648,12869656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14551,2343956,4058857472,14491648,12869656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14552,3609850,4058857472,14491648,12869656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14553,3857254,4058857472,14491648,12869656576,1309987,0,290054,0,0,0,0,0,0,0,0,2755,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14554,3877482,4067246080,14491648,12903211008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14555,2122340,4067246080,14491648,12903211008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14556,3690130,4067246080,14491648,12903211008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14557,2600367,4067246080,14491648,12903211008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14558,5599712,4075634688,21897216,12927393792,1357736,0,283502,0,0,0,0,0,0,0,0,4869,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14559,3281173,4077731840,21897216,12927393792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14560,3931773,4078796800,21897216,12927393792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14561,2584607,4078796800,21897216,12927393792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14562,4983787,4082991104,21897216,12944171008,1366904,0,281107,0,0,0,0,0,0,0,0,4899,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14563,3281965,4082991104,21897216,12944171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14564,1127284,4082991104,21897216,12944171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14565,9732703,4082991104,21897216,12944171008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14566,4050246,4082991104,21897216,12944171008,1330756,0,300294,0,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14567,4066657,4087709696,21897216,12960948224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14568,2262313,4090318848,21905408,12977733632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14569,3812019,4092416000,21905408,12977733632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14570,3712682,4092416000,21905408,12977733632,1522174,0,288792,0,155321,51706,8426,18154,13926,3867,8426,5099,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14571,3812200,4099248128,21905408,12994510848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14572,4186622,4095664128,14102528,13003485184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14573,4258246,4105519104,14102528,13003485184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14574,40675672,4168155136,21909504,13044846592,33976238,0,291407,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14575,11057216,4185432064,21909504,13095178240,8210597,0,694341,0,0,0,0,0,0,0,0,6532,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14576,12284739,4210937856,21909504,13179064320,7932356,0,269064,0,0,0,0,0,0,0,0,2244,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14577,2618230,4215386112,21909504,13195841536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14578,6383091,4220104704,21909504,13212618752,2591921,0,268684,0,0,0,0,0,0,0,0,3577,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14579,2970380,4220112896,21901312,13212610560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14580,3840202,4220112896,21901312,13212610560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14581,2936977,4222205952,21897216,13212606464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14582,4182584,4223823872,21897216,13212606464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14583,4138381,4223823872,21897216,13212606464,1472461,0,280747,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14584,3916064,4228820992,21897216,13229383680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14585,2454223,4233273344,21897216,13246160896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14586,3659092,4233273344,21897216,13246160896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14587,3271195,4225949696,14491648,13238755328,1238864,0,284053,0,0,0,0,0,0,0,0,4248,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14588,3871971,4240109568,14491648,13289086976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14589,3472793,4252942336,21897216,13330046976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14590,1437396,4253188096,21897216,13330046976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14591,3802471,4253188096,21897216,13330046976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14592,4082056,4253188096,21897216,13330046976,1396048,0,291978,0,0,0,0,0,0,0,0,5149,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14593,3844550,4266311680,21897216,13380378624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14594,2429586,4271026176,21897216,13397155840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14595,1183610,4271026176,21897216,13397155840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14596,3725257,4271276032,21897216,13397155840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14597,1797020,4271276032,21897216,13397155840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14598,5068155,4280442880,21897216,13430710272,1358919,0,294162,0,0,0,0,0,0,0,0,5279,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14599,3137925,4284637184,21897216,13447487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14600,3843568,4284903424,21897216,13447487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14601,2308048,4284903424,21897216,13447487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14602,3667699,4284903424,21897216,13447487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14603,4458772,4287000576,21897216,13447487488,1411837,0,287288,0,0,0,0,0,0,0,0,6132,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14604,4139162,4297203712,21897216,13481041920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14605,2299993,4301893632,21897216,13497819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14606,3631260,4301893632,21897216,13497819136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14607,3857514,4301893632,21897216,13497819136,1293045,0,278863,0,0,0,0,0,0,0,0,4598,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14608,3878233,4306337792,21897216,13514596352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14609,2092845,4310790144,21897216,13531373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14610,1078823,4310790144,21897216,13531373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14611,3655165,4310790144,21897216,13531373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14612,2677351,4310790144,21897216,13531373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14613,5053087,4319703040,21897216,13564928000,1365101,0,291146,0,0,0,0,0,0,0,0,4969,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14614,2777249,4324147200,21897216,13581705216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14615,3644825,4324147200,21897216,13581705216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14616,2484619,4324147200,21897216,13581705216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14617,3591235,4324147200,21897216,13581705216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14618,4345931,4316803072,14090240,13573898240,1362425,0,288350,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14619,3880968,4325728256,14090240,13607452672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14620,2070683,4325728256,14090240,13607452672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14621,3658952,4325728256,14090240,13607452672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14622,3926223,4325728256,14090240,13607452672,1355762,0,273573,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14623,4781057,4338049024,21897216,13648814080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14624,2559981,4340146176,21897216,13648814080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14625,4186221,4341764096,21897216,13648814080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14626,2635403,4341764096,21897216,13648814080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14627,4932911,4350894080,21897216,13682368512,1315598,0,297157,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14628,2475393,4355088384,21897216,13699145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14629,1242780,4355088384,21897216,13699145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14630,3733191,4355088384,21897216,13699145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14631,2432692,4355088384,21897216,13699145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14632,3647751,4355088384,21897216,13699145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14633,3964705,4355088384,21897216,13699145728,1408061,0,291897,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14634,3704748,4355338240,21897216,13699145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14635,1915933,4355338240,21897216,13699145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14636,3666216,4355338240,21897216,13699145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14637,4143451,4348194816,14491648,13691740160,1307121,0,285075,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14638,3819924,4352655360,14491648,13708517376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14639,2348815,4352655360,14491648,13708517376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14640,3775731,4357111808,14491648,13725294592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14641,2139954,4357111808,14491648,13725294592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14642,4195388,4361306112,21897216,13732700160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14643,4398759,4363403264,21897216,13732700160,1412659,0,284132,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14644,3890847,4368097280,21897216,13749477376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14645,2162866,4368097280,21897216,13749477376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14646,3740034,4368097280,21897216,13749477376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14647,4053582,4368097280,21897216,13749477376,1337399,0,283952,0,0,0,0,0,0,0,0,5730,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14648,3822969,4372799488,21897216,13766254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14649,2488998,4372799488,21897216,13766254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14650,3720508,4372799488,21897216,13766254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14651,2569008,4372799488,21897216,13766254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14652,5108110,4376993792,21897216,13783031808,1373997,0,283662,0,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14653,2538962,4381704192,21897216,13799809024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14654,1140519,4381704192,21897216,13799809024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14655,3664101,4381704192,21897216,13799809024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14656,2802957,4381704192,21897216,13799809024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14657,5082261,4386136064,21897216,13816586240,1348629,0,306255,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14658,3361363,4390330368,21897216,13833363456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14659,1448877,4390330368,21897216,13833363456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14660,3806619,4390330368,21897216,13833363456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14661,2747011,4390330368,21897216,13833363456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14662,5103220,4399505408,21897216,13866917888,1404704,0,287328,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14663,2596449,4399726592,21897216,13866917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14664,3622203,4399726592,21897216,13866917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14665,2521468,4399726592,21897216,13866917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14666,3598288,4399726592,21897216,13866917888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14667,4045507,4393447424,14491648,13859512320,1328251,0,276759,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14668,4588556,4406554624,21897216,13900472320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14669,2934013,4413095936,21897216,13917249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14670,3729885,4413095936,21897216,13917249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14671,4328417,4413095936,21897216,13917249536,1396589,0,285736,0,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14672,4068400,4417802240,21897216,13934026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14673,3118578,4417802240,21897216,13934026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14674,1189491,4417802240,21897216,13934026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14675,3688137,4417802240,21897216,13934026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14676,2782218,4417802240,21897216,13934026752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14677,5173402,4426190848,21897216,13967581184,1392993,0,292268,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14678,2728978,4426424320,21897216,13984358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14679,1381551,4430618624,21897216,13984358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14680,3783335,4430618624,21897216,13984358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14681,2311955,4430618624,21897216,13984358400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14682,5133156,4444254208,21897216,14034690048,1361283,0,288031,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14683,2682120,4448698368,21897216,14051467264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14684,3657199,4452892672,21897216,14068244480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14685,1992096,4452892672,21897216,14068244480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
14686,3582989,4452892672,21897216,14068244480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
