Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
38262,7082502,13277069312,51875840,41663201280,2327435,0,717566,0,0,0,0,0,0,0,0,5600,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38263,4272012,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38264,4642336,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38265,6467869,13277069312,51875840,41663201280,2422533,0,750357,0,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38266,4981082,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38267,3932615,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38268,4624032,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38269,6383130,13277069312,51875840,41663201280,2406183,0,736551,0,0,0,0,0,0,0,0,5551,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38270,5328764,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38271,3930642,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38272,7111557,13277069312,51875840,41663201280,2373511,0,721303,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38273,4736302,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38274,4747193,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38275,6718830,13277069312,51875840,41663201280,2381887,0,735920,0,0,0,0,0,0,0,0,5831,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38276,5213628,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38277,4039114,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38278,7165468,13277069312,51875840,41663201280,2380004,0,724118,0,0,0,0,0,0,0,0,5520,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38279,4485062,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38280,4675448,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38281,6403579,13277069312,51875840,41663201280,2399350,0,709391,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38282,5019213,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38283,3875719,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38284,7166931,13277069312,51875840,41663201280,2410921,0,723166,0,0,0,0,0,0,0,0,6091,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38285,4348906,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38286,4650862,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38287,6337165,13277069312,51875840,41663201280,2353394,0,714730,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38288,4993785,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38289,3936282,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38290,4617990,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38291,6489791,13277069312,51875840,41663201280,2403217,0,728266,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38292,5094224,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38293,4344748,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38294,7120032,13277069312,51875840,41663201280,2342663,0,716343,0,0,0,0,0,0,0,0,5660,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38295,4561184,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38296,4693312,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38297,6772631,13277069312,51875840,41663201280,2451237,0,725350,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38298,5026797,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38299,3786832,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38300,7012441,13277069312,51875840,41663201280,2267302,0,709912,0,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38301,4184538,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38302,4684014,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38303,6319601,13277069312,51875840,41663201280,2354074,0,692037,0,0,0,0,0,0,0,0,5610,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38304,4954923,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38305,3829622,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38306,7022500,13277069312,51875840,41663201280,2286448,0,676839,0,0,0,0,0,0,0,0,5921,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38307,4206239,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38308,4643879,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38309,3656657,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38310,7103191,13277069312,51875840,41663201280,2402826,0,694312,0,0,0,0,0,0,0,0,5160,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38311,4260310,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38312,4642817,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38313,6211869,13277065216,51871744,41663197184,2290816,0,674055,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38314,5217425,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38315,4284545,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38316,7022239,13277065216,51875840,41663201280,2255510,0,689103,0,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38317,4258616,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38318,4693452,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38319,6483409,13277065216,51875840,41663201280,2316324,0,665258,0,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38320,5080839,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38321,3740014,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38322,4586962,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38323,6238620,13277065216,51875840,41663201280,2325621,0,669676,0,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38324,4951275,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38325,3618476,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38326,6817054,13277065216,51875840,41663201280,2123092,0,659587,0,0,0,0,0,0,0,0,5571,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38327,4216778,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38328,4582634,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38329,6104989,13277065216,51875840,41663201280,2314530,0,665167,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38330,5022559,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38331,3718112,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38332,6917152,13277065216,51875840,41663201280,2213452,0,660379,0,0,0,0,0,0,0,0,5431,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38333,4036730,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38334,4654459,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38335,3484154,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38336,6865896,13277065216,51875840,41663201280,2211418,0,657002,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38337,4369414,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38338,4690657,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38339,6513926,13277065216,51871744,41663197184,2264837,0,648166,0,0,0,0,0,0,0,0,5641,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38340,5116886,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38341,3794746,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38342,6813548,13277065216,51875840,41663201280,2124555,0,635602,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38343,3863816,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38344,4613432,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38345,3386872,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38346,6827223,13277065216,51875840,41663201280,2208602,0,630262,0,0,0,0,0,0,0,0,5370,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38347,4031340,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38348,4585079,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38349,5778707,13277065216,51871744,41663197184,2213301,0,637796,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38350,5046664,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38351,3495315,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38352,4560021,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38353,5761094,13277065216,51875840,41663201280,2259337,0,622217,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38354,5094955,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38355,3387362,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38356,6768684,13277065216,51875840,41663201280,2139763,0,631565,0,0,0,0,0,0,0,0,5620,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38357,3824833,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38358,10571405,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38359,6225355,13277065216,51875840,41663201280,2249960,0,616326,0,0,0,0,0,0,0,0,10840,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38360,5217475,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38361,6118785,13277065216,51879936,41663205376,2249559,0,608371,0,0,0,0,0,0,0,0,5230,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38362,5026626,13277065216,51879936,41663205376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38363,3388775,13277065216,51879936,41663205376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38364,4527882,13277065216,51879936,41663205376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38365,5721740,13277065216,51879936,41663205376,2238829,0,614062,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38366,4991862,13277065216,51879936,41663205376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38367,3381392,13277065216,51879936,41663205376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38368,6658888,13277065216,51879936,41663205376,2039314,0,585708,0,0,0,0,0,0,0,0,4930,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38369,3946692,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38370,4550283,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38371,5503662,13277069312,51875840,41663201280,2155472,0,583164,0,0,0,0,0,0,0,0,5059,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38372,4920207,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38373,3310518,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38374,4536778,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38375,5508580,13277069312,51875840,41663201280,2142989,0,587713,0,0,0,0,0,0,0,0,5500,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38376,5086249,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38377,3326368,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38378,4521599,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38379,5580526,13277069312,51875840,41663201280,2176051,0,573145,0,0,0,0,0,0,0,0,5871,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38380,4880633,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38381,3241479,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38382,6693302,13277069312,51875840,41663201280,2059903,0,593373,0,0,0,0,0,0,0,0,5139,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38383,3861822,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38384,4622509,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38385,3421777,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38386,6747634,13277069312,51875840,41663201280,2121239,0,572594,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38387,3666927,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38388,4544022,13277069312,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38389,5509242,13277065216,51871744,41663197184,2219262,0,554480,0,0,0,0,0,0,0,0,4979,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38390,5033379,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38391,3238253,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38392,4511170,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38393,5414134,13277065216,51875840,41663201280,2157556,0,558428,0,0,0,0,0,0,0,0,4749,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38394,5038729,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38395,3177018,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38396,6605107,13277065216,51875840,41663201280,2006814,0,545102,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38397,3494343,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38398,4518443,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38399,3043728,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38400,6589057,13277065216,51875840,41663201280,2055776,0,534944,0,0,0,0,0,0,0,0,4819,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38401,3813542,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38402,4484931,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38403,3656918,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38404,6602873,13277065216,51871744,41663197184,1974263,0,537999,0,0,0,0,0,0,0,0,5000,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38405,3598949,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38406,4510148,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38407,5145109,13277065216,51871744,41663197184,2044865,0,528732,0,0,0,0,0,0,0,0,4628,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38408,5153665,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38409,3163573,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38410,4490521,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38411,5096367,13277065216,51875840,41663201280,2030719,0,517190,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38412,5056352,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38413,3009003,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38414,4465184,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38415,5282677,13277065216,51875840,41663201280,2102803,0,522520,0,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38416,4967356,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38417,3062393,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38418,6626537,13277065216,51875840,41663201280,2064642,0,520786,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38419,3445331,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38420,4445818,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38421,2936367,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38422,6460546,13277065216,51875840,41663201280,1984452,0,512141,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38423,3279210,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38424,4461578,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38425,2983274,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38426,6543762,13277065216,51871744,41663197184,2033243,0,511630,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38427,3648843,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38428,4521690,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38429,5232783,13277065216,51871744,41663197184,1970576,0,497312,0,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38430,4945444,13277065216,51871744,41663197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38431,3035252,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38432,4467298,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38433,4981483,13277065216,51875840,41663201280,2045747,0,501771,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38434,5137765,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38435,2869652,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38436,4483258,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38437,4827534,13277065216,51875840,41663201280,1945628,0,482464,0,0,0,0,0,0,0,0,5080,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38438,5038730,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38439,2936217,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38440,4634542,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38441,4765657,13277065216,51875840,41663201280,2002555,0,490249,0,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38442,5061251,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38443,2842892,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38444,6438455,13277065216,51875840,41663201280,1930360,0,483617,0,0,0,0,0,0,0,0,4870,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38445,3203047,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
38446,4462700,13277065216,51875840,41663201280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
