timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724411721.49;39;375.1;0.0;0.0;0.0;20.91;72.25;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31925138;65958;28672;14205;232;0;4;6493044736;0;0;1878907904;1875038208;152911872;0;8192;1878429696;14657490944;6493044736;0;0;1875038208;152911872;8192;14657490944;1.3887340029824655;opencraft.x86_64;0;4661;55275;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754617057;548577550144;210176763;782954485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400312;420519805952;497;2242560;11;1057792;384057;9176663040;255798;11337707520;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074066.56;794.39;16555.81;692.72;4480.15;0.0;1846234.54;1705925.71;8.2;2.7694374999999987;1500.0;2800.0;76098748852;7306323462;1221703010;0
1722724412800.548;16;371.8;0.0;0.0;0.0;21.63;75.54;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32529793;67618;28672;14205;232;0;4;6493044736;0;0;1879047168;1875169280;152911872;0;8192;1878568960;14657490944;6493044736;0;0;1875169280;152911872;8192;14657490944;1.3888310805473183;opencraft.x86_64;0;4756;57303;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754702504;548577674791;210177393;782955205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074113.95;794.39;16555.89;692.73;4480.18;0.0;1846235.19;1705928.66;7.3;2.7566666666666655;1500.0;2800.0;76098837700;7306371404;1221712564;0
1722724413879.4739;40;340.4;0.0;0.0;0.0;22.14;78.71;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32994576;68894;28672;14205;232;0;4;6493044736;0;0;1879165952;1875312640;152911872;0;8192;1878687744;14657490944;6493044736;0;0;1875312640;152911872;8192;14657490944;1.3889372591338762;opencraft.x86_64;0;4851;58359;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754777513;548577793880;210178013;782955925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074161.79;794.39;16555.97;692.74;4480.2;0.0;1846235.7;1705931.79;7.3;2.759270833333332;1500.0;2800.0;76098907005;7306410256;1221721433;0
1722724414961.4854;40;358.3;0.0;0.0;0.0;22.79;81.93;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33549693;70418;28672;14205;232;0;4;6502584320;0;0;1885989888;1882136576;152911872;0;8192;1885511680;14667034624;6502584320;0;0;1882136576;152911872;8192;14667034624;1.3939913598540343;opencraft.x86_64;0;4947;59992;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754859142;548577918186;210178633;782956646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074209.38;794.39;16556.06;692.75;4480.23;0.0;1846236.36;1705934.94;7.6;2.769416666666665;1500.0;2800.0;76098987787;7306454428;1221730998;0
1722724416041.4653;15;347.8;0.0;0.0;0.0;23.4;85.08;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34059678;71820;28672;14205;232;0;4;6502588416;0;0;1885989888;1882136576;152911872;0;8192;1885511680;14667034624;6502588416;0;0;1882136576;152911872;8192;14667034624;1.3939913598540343;opencraft.x86_64;0;5038;61511;44;120;441232;1;running;None;5378;5378;5378;zmr280;93754943547;548578047610;210179263;782957380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074257.12;794.39;16556.14;692.76;4480.26;0.0;1846236.93;1705937.82;7.0;2.4627083333333335;1500.0;2800.0;76099062813;7306495266;1221741034;0
1722724417122.6912;15;349.1;0.0;0.0;0.0;24.02;88.23;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34562308;73198;28672;14205;232;0;4;6502588416;0;0;1885989888;1882140672;152911872;0;8192;1885511680;14667034624;6502588416;0;0;1882140672;152911872;8192;14667034624;1.393994393527936;opencraft.x86_64;0;5135;63246;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755016389;548578169663;210179883;782958103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074304.8;794.39;16556.23;692.77;4480.28;0.0;1846237.6;1705940.97;7.6;2.6774999999999984;1500.0;2800.0;76099136480;7306535690;1221750332;0
1722724418201.5396;15;368.4;0.0;0.0;0.0;24.68;91.56;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35182990;74902;28672;14205;232;0;4;6502588416;0;0;1885989888;1882136576;152911872;0;8192;1885511680;14667034624;6502588416;0;0;1882136576;152911872;8192;14667034624;1.3939913598540343;opencraft.x86_64;0;5233;66010;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755089443;548578286414;210180513;782958815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370089783;64028342493;11337683;13192350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074352.41;794.39;16556.32;692.78;4480.31;0.0;1846238.26;1705944.15;7.7;2.6856874999999985;1500.0;2800.0;76099228218;7306584203;1221759971;0
1722724419284.522;15;379.1;0.0;0.0;0.0;25.37;94.96;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35818242;76646;28672;14205;232;0;4;6502588416;0;0;1885989888;1882136576;152911872;0;8192;1885511680;14667034624;6502588416;0;0;1882136576;152911872;8192;14667034624;1.3939913598540343;opencraft.x86_64;0;5328;68973;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755248000;548578533580;210181764;782960260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370090015;64028342675;11337685;13192351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074399.75;794.39;16556.41;692.79;4480.34;0.0;1846238.93;1705947.56;8.2;2.7067083333333315;1500.0;2800.0;76099322582;7306634037;1221771038;0
1722724420363.463;15;372.7;0.0;0.0;0.0;26.03;98.34;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36437467;78346;28672;14205;232;0;4;6502584320;0;0;1885985792;1882136576;152911872;0;8192;1885507584;14667034624;6502588416;0;0;1882140672;152911872;8192;14667034624;1.393994393527936;opencraft.x86_64;0;5421;71927;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755328795;548578654607;210182384;782960982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370090015;64028342675;11337685;13192351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074447.36;794.39;16556.5;692.8;4480.37;0.0;1846239.63;1705950.87;8.0;2.7694791666666654;1500.0;2800.0;76099415347;7306683056;1221782211;0
1722724421447.5144;15;379.5;0.0;0.0;0.0;26.73;101.77;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37075633;80098;28672;14205;232;0;4;6502588416;0;0;1885989888;1882136576;152911872;0;8192;1885511680;14667034624;6502588416;0;0;1882136576;152911872;8192;14667034624;1.3939913598540343;opencraft.x86_64;0;5516;74974;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755402927;548578771739;210183004;782961692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370090247;64028342857;11337687;13192352;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074495.1;794.39;16556.59;692.81;4480.39;0.0;1846240.33;1705954.23;8.1;2.790395833333332;1500.0;2800.0;76099510831;7306733824;1221792102;0
1722724422536.7434;15;381.3;0.0;0.0;0.0;27.43;105.2;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37702143;81818;28672;14205;232;0;4;6502588416;0;0;1888771072;1884921856;152911872;0;8192;1888292864;14667034624;6502588416;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;5611;78056;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755485203;548578898922;210183634;782962424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370090247;64028342857;11337687;13192352;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074542.63;794.39;16556.68;692.82;4480.42;0.0;1846241.01;1705957.36;7.7;2.748520833333332;1500.0;2800.0;76099604523;7306783176;1221801340;0
1722724423618.613;39;378.9;0.0;0.0;0.0;28.15;108.57;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38325739;83530;28672;14205;232;0;4;6502584320;0;0;1888770048;1884921856;152911872;0;8192;1888296960;14667034624;6502584320;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;5703;80830;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755568126;548579026185;210184260;782963155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370090247;64028342857;11337687;13192352;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074589.69;794.39;16556.77;692.83;4480.45;0.0;1846241.95;1705960.81;8.8;2.7693749999999984;1500.0;2800.0;76099697124;7306832867;1221812268;0
1722724424686.9749;39;373.0;0.0;0.0;0.0;28.82;111.9;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38931851;85194;28672;14205;232;0;4;6502588416;0;0;1888775168;1884921856;152911872;0;8192;1888296960;14667034624;6502584320;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;5789;83950;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755654598;548579148327;210184890;782963874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074635.79;794.39;16556.87;692.84;4480.48;0.0;1846243.17;1705964.4;9.7;2.7432499999999984;1500.0;2800.0;76099789447;7306883172;1221821797;0
1722724425759.241;39;374.7;0.0;0.0;0.0;29.41;115.31;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39529221;86834;28672;14205;232;0;4;6502588416;0;0;1888771072;1884921856;152911872;0;8192;1888292864;14667034624;6502588416;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;5884;87023;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755739579;548579275076;210185525;782964607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074682.72;794.39;16556.96;692.84;4480.51;0.0;1846243.81;1705967.79;8.1;2.4920416666666663;1500.0;2800.0;76099879966;7306931096;1221831768;0
1722724426838.7515;39;377.8;0.0;0.0;0.0;30.09;118.71;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40141161;88514;28672;14205;232;0;4;6502588416;0;0;1888775168;1884921856;152911872;0;8192;1888296960;14667034624;6502588416;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;5977;90067;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755826637;548579401258;210186155;782965333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074730.13;794.39;16557.05;692.85;4480.53;0.0;1846244.51;1705971.19;8.2;2.769416666666665;1500.0;2800.0;76099972671;7306980687;1221841935;0
1722724427919.5315;17;353.0;0.0;0.0;0.0;30.62;122.01;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40645283;89898;28672;14205;232;0;4;6502588416;0;0;1888783360;1884925952;152911872;0;8192;1888305152;14667034624;6502588416;0;0;1884925952;152911872;8192;14667034624;1.3960572917810614;opencraft.x86_64;0;6070;92341;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755912930;548579526390;210186775;782966053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074777.99;794.39;16557.13;692.85;4480.57;0.0;1846245.11;1705974.67;8.1;2.7581666666666655;1500.0;2800.0;76100049607;7307022335;1221853016;0
1722724429003.5576;17;351.3;0.0;0.0;0.0;31.1;125.32;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41095496;91134;28672;14205;232;0;4;6502588416;0;0;1888779264;1884925952;152911872;0;8192;1888301056;14667034624;6502588416;0;0;1884925952;152911872;8192;14667034624;1.3960572917810614;opencraft.x86_64;0;6164;93970;44;120;441232;1;running;None;5378;5378;5378;zmr280;93755992145;548579657980;210187395;782966788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074825.62;794.39;16557.22;692.86;4480.59;0.0;1846245.6;1705977.86;7.4;2.761354166666665;1500.0;2800.0;76100118387;7307060143;1221861984;0
1722724430081.4868;17;359.6;0.0;0.0;0.0;31.7;128.6;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41647699;92650;28672;14205;232;0;4;6502588416;0;0;1888775168;1884921856;152911872;0;8192;1888296960;14667034624;6502588416;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;6261;96320;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756076833;548579784538;210188025;782967518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400325;420519859200;497;2242560;11;1057792;384057;9176663040;255811;11337760768;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074873.1;794.39;16557.3;692.87;4480.62;0.0;1846246.22;1705981.08;7.7;2.748520833333332;1500.0;2800.0;76100200861;7307104302;1221871794;0
1722724431161.522;40;372.3;0.0;0.0;0.0;32.3;132.02;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42229042;94246;28672;14205;232;0;4;6502588416;0;0;1888775168;1884921856;152911872;0;8192;1888296960;14667034624;6502588416;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;6357;99071;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756163697;548579909624;210188655;782968236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074920.58;794.39;16557.39;692.87;4480.64;0.0;1846246.8;1705984.49;7.9;2.7329166666666658;1500.0;2800.0;76100288016;7307150723;1221882379;0
1722724432241.6536;16;344.5;0.0;0.0;0.0;32.81;135.23;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42670513;95458;28672;14205;232;0;4;6502588416;0;0;1888775168;1884925952;152911872;0;8192;1888296960;14667034624;6502588416;0;0;1884925952;152911872;8192;14667034624;1.3960572917810614;opencraft.x86_64;0;6449;100492;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756247830;548580039533;210189275;782968969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44074968.31;794.39;16557.47;692.88;4480.67;0.0;1846247.33;1705987.55;7.2;2.7581666666666655;1500.0;2800.0;76100356284;7307188261;1221892210;0
1722724433320.5876;17;347.2;0.0;0.0;0.0;33.26;138.53;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43123640;96702;28672;14205;232;0;4;6502588416;0;0;1888775168;1884925952;152911872;0;8192;1888296960;14667034624;6502588416;0;0;1884925952;152911872;8192;14667034624;1.3960572917810614;opencraft.x86_64;0;6543;102041;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756335111;548580161122;210189896;782969682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075015.99;794.39;16557.56;692.89;4480.7;0.0;1846247.84;1705990.93;7.8;2.7372291666666655;1500.0;2800.0;76100425152;7307226721;1221900939;0
1722724434401.5125;17;346.9;0.0;0.0;0.0;33.79;141.76;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43579681;97954;28672;14205;232;0;4;6502588416;0;0;1888775168;1884921856;152911872;0;8192;1888296960;14667034624;6502588416;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;6640;103516;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756419627;548580282122;210190530;782970404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075063.83;794.39;16557.64;692.9;4480.72;0.0;1846248.36;1705994.05;7.3;2.7681458333333318;1500.0;2800.0;76100494470;7307265583;1221909663;0
1722724435485.5088;17;368.5;0.0;0.0;0.0;34.46;145.07;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44150825;99522;28672;14205;232;0;4;6502584320;0;0;1888775168;1884921856;152911872;0;8192;1888296960;14667034624;6502584320;0;0;1884921856;152911872;8192;14667034624;1.3960542581071598;opencraft.x86_64;0;6740;105907;44;120;441232;1;running;None;5378;5378;5378;zmr280;93756502091;548580408447;210191150;782971144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370123045;64028343327;11337694;13192355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400327;420519871488;497;2242560;11;1057792;384057;9176663040;255813;11337773056;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44075111.32;794.39;16557.72;692.9;4480.75;0.0;1846249.08;1705997.34;8.0;2.7902499999999986;1500.0;2800.0;76100579124;7307310641;1221920049;0
