timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724844902.5183;10;420.4;0.0;0.0;0.0;35.17;175.45;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42406830;94708;40960;18866;313;0;4;16628932608;0;0;4785446912;4780609536;153554944;0;8192;4784906240;24867557376;16635629568;0;0;4785872896;153554944;8192;24867557376;3.544623462215531;opencraft.x86_64;0;7179;89464;44;120;442260;1;running;None;5378;5378;5378;zmr280;93840201811;548634521636;210473992;783282332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254655;64033157957;11360123;13213740;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093660.08;794.41;16579.28;695.59;4489.78;0.0;1846404.5;1706855.53;9.0;2.778958333333332;1500.0;2800.0;76119479037;7319201663;1224677423;0
1722724846002.5447;10;415.1;0.0;0.0;0.0;35.71;179.48;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42952122;96204;40960;18866;313;0;4;16628936704;0;0;4785577984;4780744704;153554944;0;8192;4785037312;24867557376;16635629568;0;0;4786003968;153554944;8192;24867557376;3.5447205397803843;opencraft.x86_64;0;7273;91678;44;120;442260;1;running;None;5378;5378;5378;zmr280;93840644845;548634886429;210475862;783284473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382254887;64033158139;11360125;13213741;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093707.89;794.41;16579.37;695.59;4489.82;0.0;1846405.08;1706859.54;9.0;2.748208333333332;1500.0;2800.0;76119571096;7319253535;1224690526;0
1722724847102.443;10;415.9;0.0;0.0;0.0;36.26;183.51;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43501788;97712;40960;18866;313;0;4;16628932608;0;0;4785709056;4780867584;153554944;0;8192;4785168384;24867557376;16628936704;0;0;4780867584;153554944;8192;24867557376;3.540916312707708;opencraft.x86_64;0;7370;93780;44;120;442260;1;running;None;5378;5378;5378;zmr280;93841074085;548635250171;210477702;783286630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382255119;64033158321;11360127;13213742;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093755.81;794.41;16579.47;695.6;4489.85;0.0;1846405.69;1706863.74;9.4;2.7149374999999982;1500.0;2800.0;76119662351;7319305047;1224704319;0
1722724848204.499;10;414.3;0.0;0.0;0.0;36.87;187.47;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44048538;99212;40960;18866;313;0;4;16628932608;0;0;4791218176;4780994560;153554944;0;8192;4790677504;24867557376;16635625472;0;0;4786388992;153554944;8192;24867557376;3.5450057051271395;opencraft.x86_64;0;7468;95885;44;120;442260;1;running;None;5378;5378;5378;zmr280;93841509820;548635619773;210479542;783288781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382255119;64033158321;11360127;13213742;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093804.05;794.41;16579.56;695.61;4489.89;0.0;1846406.34;1706867.56;8.7;2.7902499999999986;1500.0;2800.0;76119753685;7319356078;1224718530;0
1722724849313.563;10;412.1;0.0;0.0;0.0;37.46;191.45;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44592372;100704;40960;18866;313;0;4;16628936704;0;0;4785971200;4781137920;153554944;0;8192;4785430528;24867557376;16628936704;0;0;4781133824;153554944;8192;24867557376;3.5411135015113158;opencraft.x86_64;0;7567;97960;44;120;442260;1;running;None;5378;5378;5378;zmr280;93841953071;548635994176;210481413;783290955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382255119;64033158321;11360127;13213742;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093852.06;794.41;16579.65;695.61;4489.92;0.0;1846406.98;1706871.51;8.9;2.765145833333332;1500.0;2800.0;76119843282;7319407064;1224731518;0
1722724850416.6802;34;419.5;0.0;0.0;0.0;38.04;195.5;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45136206;102196;40960;18866;313;0;4;16628936704;0;0;4786577408;4781723648;153554944;0;8192;4786036736;24867557376;16628936704;0;0;4781723648;153554944;8192;24867557376;3.541550350553154;opencraft.x86_64;0;7660;100134;44;120;442260;1;running;None;5378;5378;5378;zmr280;93842826814;548636727539;210485123;783295254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382255119;64033158321;11360127;13213742;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093900.2;794.41;16579.74;695.62;4489.95;0.0;1846407.64;1706875.76;9.5;2.5541249999999986;1500.0;2800.0;76119935929;7319459493;1224744625;0
1722724851525.7148;11;388.9;0.0;0.0;0.0;38.56;199.29;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45577980;103408;40960;18866;313;0;4;16628932608;0;0;4786683904;4781846528;153554944;0;8192;4786143232;24867557376;16635625472;0;0;4787113984;153554944;8192;24867557376;3.5455426654077327;opencraft.x86_64;0;7754;101388;44;120;442260;1;running;None;5378;5378;5378;zmr280;93843231559;548637096611;210486963;783297424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382255119;64033158321;11360127;13213742;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093948.45;794.41;16579.82;695.63;4489.99;0.0;1846408.19;1706879.36;8.1;2.3996874999999993;1500.0;2800.0;76120010010;7319503255;1224757282;0
1722724852628.8162;11;388.8;0.0;0.0;0.0;39.13;203.01;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46008090;104588;40960;18866;313;0;4;16628936704;0;0;4786786304;4781944832;153554944;0;8192;4786245632;24867557376;16628932608;0;0;4781953024;153554944;8192;24867557376;3.541720236291647;opencraft.x86_64;0;7853;102667;44;120;442260;1;running;None;5378;5378;5378;zmr280;93843628686;548637454357;210488803;783299563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382255351;64033158503;11360129;13213743;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44093996.73;794.41;16579.9;695.64;4490.03;0.0;1846408.73;1706882.76;7.8;2.7564791666666646;1500.0;2800.0;76120086210;7319547865;1224769533;0
1722724853732.6494;35;403.4;0.0;0.0;0.0;39.73;206.86;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46530054;106020;40960;18866;313;0;4;16635625472;0;0;4792250368;4787412992;153554944;0;8192;4791709696;24867557376;16635629568;0;0;4787412992;153554944;8192;24867557376;3.545764123602553;opencraft.x86_64;0;7945;104678;44;120;442260;1;running;None;5378;5378;5378;zmr280;93844027543;548637813665;210490673;783301717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382255351;64033158503;11360129;13213743;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094044.97;794.41;16579.99;695.65;4490.06;0.0;1846409.38;1706886.58;8.7;2.727541666666665;1500.0;2800.0;76120173685;7319597866;1224782117;0
1722724854840.825;3;395.2;0.0;0.0;0.0;40.38;210.59;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47025774;107380;40960;18866;313;0;4;16635633664;0;0;4792246272;4787412992;153554944;0;8192;4791705600;24867557376;16635625472;0;0;4787412992;153554944;8192;24867557376;3.545764123602553;opencraft.x86_64;0;8041;106553;44;120;442260;1;running;None;5378;5378;5378;zmr280;93844419955;548638174155;210492515;783303858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382255351;64033158503;11360129;13213743;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400442;420521006080;497;2242560;11;1057792;384057;9176663040;255928;11338907648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094093.21;794.41;16580.08;695.65;4490.1;0.0;1846410.06;1706890.38;8.7;2.5122916666666657;1500.0;2800.0;76120254855;7319644704;1224794612;0
1722724855944.7603;3;384.8;0.0;0.0;0.0;40.91;214.31;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47438388;108512;40960;18866;313;0;4;16635629568;0;0;4792246272;4787412992;153554944;0;8192;4791705600;24867557376;16635625472;0;0;4787412992;153554944;8192;24867557376;3.545764123602553;opencraft.x86_64;0;8135;107696;44;120;442260;1;running;None;5378;5378;5378;zmr280;93844804578;548638541003;210494357;783306029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382256313;64033159413;11360136;13213748;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094141.7;794.41;16580.17;695.66;4490.14;0.0;1846410.62;1706893.9;8.0;2.758145833333332;1500.0;2800.0;76120327833;7319687593;1224807563;0
1722724857053.502;3;390.6;0.0;0.0;0.0;41.53;218.01;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47902032;109784;40960;18866;313;0;4;16635625472;0;0;4792250368;4787408896;153554944;0;8192;4791709696;24867557376;16635625472;0;0;4787412992;153554944;8192;24867557376;3.545764123602553;opencraft.x86_64;0;8226;109405;44;120;442260;1;running;None;5378;5378;5378;zmr280;93845166296;548638899373;210496196;783308176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382259201;64033162507;11360154;13213765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094189.81;794.41;16580.26;695.67;4490.18;0.0;1846411.26;1706897.49;8.3;2.7484999999999986;1500.0;2800.0;76120408276;7319734304;1224819664;0
1722724858154.5935;3;406.9;0.0;0.0;0.0;42.16;221.87;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48425454;111220;40960;18866;313;0;4;16635629568;0;0;4792246272;4787408896;153554944;0;8192;4791705600;24867557376;16635629568;0;0;4787412992;153554944;8192;24867557376;3.545764123602553;opencraft.x86_64;0;8323;111562;44;120;442260;1;running;None;5378;5378;5378;zmr280;93845561127;548639256834;210498068;783310320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382259267;64033162507;11360155;13213765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094237.86;794.41;16580.36;695.68;4490.22;0.0;1846411.99;1706901.53;9.3;2.545958333333332;1500.0;2800.0;76120496527;7319784470;1224832686;0
1722724859258.712;3;404.0;0.0;0.0;0.0;42.77;225.71;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48944502;112644;40960;18866;313;0;4;16635629568;0;0;4792246272;4787412992;153554944;0;8192;4791705600;24867557376;16635625472;0;0;4787412992;153554944;8192;24867557376;3.545764123602553;opencraft.x86_64;0;8419;113542;44;120;442260;1;running;None;5378;5378;5378;zmr280;93845944882;548639618452;210499908;783312477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382259267;64033162507;11360155;13213765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094285.77;794.41;16580.45;695.69;4490.25;0.0;1846412.61;1706905.27;8.6;2.7693749999999984;1500.0;2800.0;76120582220;7319833487;1224845678;0
1722724860357.711;27;402.8;0.0;0.0;0.0;43.29;229.62;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49448970;114028;40960;18866;313;0;4;16635625472;0;0;4800155648;4795322368;153554944;0;8192;4799614976;24867557376;16635625472;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;8517;115452;44;120;442260;1;running;None;5378;5378;5378;zmr280;93846285538;548639973444;210501781;783314623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382259267;64033162507;11360155;13213765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094333.88;794.41;16580.54;695.69;4490.29;0.0;1846413.25;1706909.44;9.3;2.515812499999999;1500.0;2800.0;76120667522;7319882110;1224859396;0
1722724861461.8284;4;385.2;0.0;0.0;0.0;43.72;233.44;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49852836;115136;40960;18866;313;0;4;16635629568;0;0;4800155648;4795326464;153554944;0;8192;4799614976;24867557376;16635633664;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;8611;116879;44;120;442260;1;running;None;5378;5378;5378;zmr280;93846661816;548640331886;210503621;783316778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382259267;64033162507;11360155;13213765;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094382.09;794.41;16580.62;695.69;4490.32;0.0;1846413.69;1706913.28;8.3;2.716291666666665;1500.0;2800.0;76120739068;7319924013;1224871195;0
1722724862563.5708;4;391.4;0.0;0.0;0.0;44.17;237.31;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50262534;116260;40960;18866;313;0;4;16635629568;0;0;4800159744;4795322368;153554944;0;8192;4799619072;24867557376;16635629568;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;8707;118085;44;120;442260;1;running;None;5378;5378;5378;zmr280;93847060634;548640689977;210505472;783318922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094430.28;794.41;16580.71;695.7;4490.35;0.0;1846414.21;1706917.2;8.7;2.7784583333333317;1500.0;2800.0;76120812922;7319967723;1224883985;0
1722724863665.4878;5;403.8;0.0;0.0;0.0;44.71;241.22;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50746590;117588;40960;18866;313;0;4;16635629568;0;0;4800155648;4795322368;153554944;0;8192;4799614976;24867557376;16635629568;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;8805;119700;44;120;442260;1;running;None;5378;5378;5378;zmr280;93847421636;548641053502;210507343;783321090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094478.32;794.41;16580.79;695.71;4490.39;0.0;1846414.77;1706920.91;8.4;2.6943333333333315;1500.0;2800.0;76120894046;7320014801;1224897118;0
1722724864767.533;5;390.2;0.0;0.0;0.0;45.18;245.04;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51140250;118668;40960;18866;313;0;4;16635629568;0;0;4800159744;4795322368;153554944;0;8192;4799619072;24867557376;16635629568;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;8902;120868;44;120;442260;1;running;None;5378;5378;5378;zmr280;93848175799;548641767264;210511055;783325382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094526.51;794.41;16580.87;695.72;4490.42;0.0;1846415.3;1706924.76;8.5;2.7581666666666655;1500.0;2800.0;76120965300;7320056624;1224909443;0
1722724865868.4375;3;388.6;0.0;0.0;0.0;45.67;248.84;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51536826;119756;40960;18866;313;0;4;16635629568;0;0;4800163840;4795322368;153554944;0;8192;4799623168;24867557376;16635633664;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;8993;122078;44;120;442260;1;running;None;5378;5378;5378;zmr280;93848544214;548642125771;210512896;783327531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094574.66;794.41;16580.95;695.73;4490.45;0.0;1846415.86;1706928.63;8.6;2.7372291666666655;1500.0;2800.0;76121036757;7320098659;1224921624;0
1722724866971.513;27;388.0;0.0;0.0;0.0;46.17;252.62;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51923196;120816;40960;18866;313;0;4;16635629568;0;0;4800159744;4795322368;153554944;0;8192;4799619072;24867557376;16635633664;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;9085;123320;44;120;442260;1;running;None;5378;5378;5378;zmr280;93848899174;548642486450;210514766;783329681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094622.88;794.41;16581.04;695.73;4490.48;0.0;1846416.4;1706932.46;8.5;2.448395833333333;1500.0;2800.0;76121108073;7320140588;1224934046;0
1722724868074.687;4;391.7;0.0;0.0;0.0;46.57;256.53;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52315398;121892;40960;18866;313;0;4;16635629568;0;0;4800159744;4795326464;153554944;0;8192;4799619072;24867557376;16635629568;0;0;4795326464;153554944;8192;24867557376;3.551625181580551;opencraft.x86_64;0;9178;124369;44;120;442260;1;running;None;5378;5378;5378;zmr280;93849288511;548642853849;210516606;783331851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094670.99;794.41;16581.12;695.74;4490.52;0.0;1846416.83;1706936.48;8.7;2.7581666666666647;1500.0;2800.0;76121178920;7320182330;1224947714;0
1722724869174.721;4;388.1;0.0;0.0;0.0;46.99;260.38;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52713432;122984;40960;18866;313;0;4;16635625472;0;0;4800159744;4795322368;153554944;0;8192;4799619072;24867557376;16635629568;0;0;4795322368;153554944;8192;24867557376;3.5516221479066497;opencraft.x86_64;0;9273;125648;44;120;442260;1;running;None;5378;5378;5378;zmr280;93849676515;548643216435;210518476;783333996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382288213;64033162977;11360162;13213768;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44094719.06;794.41;16581.2;695.75;4490.55;0.0;1846417.33;1706940.39;8.6;2.6672291666666657;1500.0;2800.0;76121251102;7320224772;1224960104;0
