timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724639600.6218;17;363.0;0.0;0.0;0.0;34.37;161.24;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44098547;99378;28672;16535;272;0;4;11502170112;0;0;3293017088;3289927680;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289927680;152969216;8192;19767324672;2.4366620461790696;opencraft.x86_64;0;6994;102050;44;120;441762;1;running;None;5378;5378;5378;zmr280;93786124904;548600331607;210295583;783084884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150285;64030405051;11348856;13202971;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084375.95;794.4;16568.21;694.25;4485.15;0.0;1846324.41;1706410.17;7.3;2.5689791666666664;1500.0;2800.0;76109883383;7312975697;1223204213;0
1722724640693.813;41;359.5;0.0;0.0;0.0;34.88;164.66;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44542932;100598;28672;16535;272;0;4;11502170112;0;0;3293017088;3289931776;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289931776;152969216;8192;19767324672;2.436665079852971;opencraft.x86_64;0;7091;103521;44;120;441762;1;running;None;5378;5378;5378;zmr280;93786353241;548600572641;210296834;783086320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150517;64030405233;11348858;13202972;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084424.23;794.4;16568.29;694.26;4485.18;0.0;1846324.99;1706413.52;7.7;2.7622708333333317;1500.0;2800.0;76109953786;7313015320;1223214754;0
1722724641789.814;41;371.3;0.0;0.0;0.0;35.44;168.17;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45079108;102070;28672;16535;272;0;4;11502170112;0;0;3293017088;3289923584;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;7185;105576;44;120;441762;1;running;None;5378;5378;5378;zmr280;93786572949;548600814920;210298064;783087759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150749;64030405415;11348860;13202973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084472.14;794.4;16568.38;694.27;4485.21;0.0;1846325.59;1706417.08;8.2;2.7693749999999984;1500.0;2800.0;76110034381;7313059909;1223225646;0
1722724642881.5288;17;376.5;0.0;0.0;0.0;36.06;171.66;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45658994;103662;28672;16535;272;0;4;11502170112;0;0;3293017088;3289923584;152969216;0;8192;3292483584;19767324672;11502170112;0;0;3289923584;152969216;8192;19767324672;2.4366590125051677;opencraft.x86_64;0;7278;108041;44;120;441762;1;running;None;5378;5378;5378;zmr280;93786795658;548601063208;210299294;783089195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150749;64030405415;11348860;13202973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084520.18;794.4;16568.46;694.29;4485.24;0.0;1846326.26;1706420.63;8.3;2.7066458333333316;1500.0;2800.0;76110118948;7313106180;1223236903;0
1722724643975.6475;17;376.5;0.0;0.0;0.0;36.74;175.1;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46222853;105210;28672;16535;272;0;4;11502170112;0;0;3286565888;3288465408;152969216;0;8192;3286032384;19767324672;11502170112;0;0;3288465408;152969216;8192;19767324672;2.4355790245961786;opencraft.x86_64;0;7375;110448;44;120;441762;1;running;None;5378;5378;5378;zmr280;93787030018;548601310978;210300544;783090642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150749;64030405415;11348860;13202973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084568.32;794.4;16568.55;694.3;4485.27;0.0;1846326.91;1706423.77;7.5;2.7484374999999983;1500.0;2800.0;76110201615;7313150718;1223249104;0
1722724645071.5928;17;373.2;0.0;0.0;0.0;37.39;178.54;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46789626;106766;28672;16535;272;0;4;11495718912;0;0;3291673600;3283480576;152969216;0;8192;3291140096;19767324672;11495718912;0;0;3283480576;152969216;8192;19767324672;2.431887043457864;opencraft.x86_64;0;7471;112898;44;120;441762;1;running;None;5378;5378;5378;zmr280;93787258922;548601551820;210301774;783092064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150749;64030405415;11348860;13202973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084616.26;794.4;16568.63;694.31;4485.3;0.0;1846327.56;1706427.05;7.8;2.7903749999999987;1500.0;2800.0;76110286222;7313198044;1223259986;0
1722724646163.552;17;371.8;0.0;0.0;0.0;37.93;182.06;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47322888;108230;28672;16535;272;0;4;11495718912;0;0;3286565888;3283480576;152969216;0;8192;3286032384;19767324672;11502170112;0;0;3288473600;152969216;8192;19767324672;2.435585091943982;opencraft.x86_64;0;7566;115200;44;120;441762;1;running;None;5378;5378;5378;zmr280;93787493432;548601798519;210303025;783093503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150749;64030405415;11348860;13202973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084664.21;794.4;16568.71;694.32;4485.34;0.0;1846328.15;1706430.67;8.3;2.7694374999999987;1500.0;2800.0;76110367597;7313243392;1223271016;0
1722724647254.679;41;375.8;0.0;0.0;0.0;38.45;185.64;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47850322;109678;28672;16535;272;0;4;11495718912;0;0;3291673600;3283480576;152969216;0;8192;3291140096;19767324672;11495718912;0;0;3283480576;152969216;8192;19767324672;2.431887043457864;opencraft.x86_64;0;7661;117576;44;120;441762;1;running;None;5378;5378;5378;zmr280;93787701605;548602046207;210304255;783094950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150981;64030405597;11348862;13202974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084712.14;794.4;16568.79;694.33;4485.37;0.0;1846328.71;1706434.25;8.2;2.7484999999999986;1500.0;2800.0;76110448007;7313288281;1223282845;0
1722724648346.571;41;369.1;0.0;0.0;0.0;39.02;189.1;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48374842;111118;28672;16535;272;0;4;11502170112;0;0;3286565888;3288473600;152969216;0;8192;3286032384;19767324672;11502170112;0;0;3288473600;152969216;8192;19767324672;2.435585091943982;opencraft.x86_64;0;7759;119767;44;120;441762;1;running;None;5378;5378;5378;zmr280;93787910750;548602287863;210305505;783096380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150981;64030405597;11348862;13202974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084760.28;794.4;16568.88;694.35;4485.4;0.0;1846329.31;1706437.61;7.9;2.790312499999999;1500.0;2800.0;76110528259;7313332707;1223294626;0
1722724649441.507;17;370.8;0.0;0.0;0.0;39.51;192.67;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48899362;112558;28672;16535;272;0;4;11495718912;0;0;3286565888;3283480576;152969216;0;8192;3286032384;19767324672;11495718912;0;0;3283480576;152969216;8192;19767324672;2.431887043457864;opencraft.x86_64;0;7854;121847;44;120;441762;1;running;None;5378;5378;5378;zmr280;93788109856;548602537736;210306745;783097848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150981;64030405597;11348862;13202974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084808.2;794.4;16568.96;694.35;4485.43;0.0;1846329.82;1706441.09;7.9;2.748520833333332;1500.0;2800.0;76110607593;7313376937;1223305407;0
1722724650533.5344;17;368.1;0.0;0.0;0.0;40.13;196.07;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49418054;113982;28672;16535;272;0;4;11502170112;0;0;3291673600;3288588288;152969216;0;8192;3291140096;19767324672;11502170112;0;0;3288588288;152969216;8192;19767324672;2.4356700348132283;opencraft.x86_64;0;7949;123774;44;120;441762;1;running;None;5378;5378;5378;zmr280;93788304474;548602775131;210307975;783099272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376150981;64030405597;11348862;13202974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084856.18;794.4;16569.03;694.36;4485.46;0.0;1846330.39;1706444.13;7.2;2.434499999999999;1500.0;2800.0;76110686138;7313419863;1223315834;0
1722724651623.6858;17;372.4;0.0;0.0;0.0;40.71;199.55;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49933832;115398;28672;16535;272;0;4;11502170112;0;0;3291673600;3288588288;152969216;0;8192;3291140096;19767324672;11502170112;0;0;3288588288;152969216;8192;19767324672;2.4356700348132283;opencraft.x86_64;0;8045;125776;44;120;441762;1;running;None;5378;5378;5378;zmr280;93788495083;548603016816;210309225;783100720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376154699;64030409601;11348885;13202996;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084904.43;794.4;16569.11;694.37;4485.49;0.0;1846331.03;1706447.63;8.1;2.727499999999998;1500.0;2800.0;76110765556;7313463893;1223328077;0
1722724652721.7915;41;369.7;0.0;0.0;0.0;41.22;203.1;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50448153;116810;28672;16535;272;0;4;11502170112;0;0;3291673600;3288588288;152969216;0;8192;3291140096;19767324672;11502170112;0;0;3288588288;152969216;8192;19767324672;2.4356700348132283;opencraft.x86_64;0;8138;127642;44;120;441762;1;running;None;5378;5378;5378;zmr280;93788679044;548603258982;210310476;783102159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376154765;64030409601;11348886;13202996;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44084952.38;794.4;16569.19;694.38;4485.52;0.0;1846331.55;1706451.17;8.0;2.727562499999999;1500.0;2800.0;76110843505;7313506959;1223338617;0
1722724653814.5298;41;364.2;0.0;0.0;0.0;41.78;206.52;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50958103;118210;28672;16535;272;0;4;11502170112;0;0;3291673600;3288588288;152969216;0;8192;3291140096;19767324672;11502170112;0;0;3288588288;152969216;8192;19767324672;2.4356700348132283;opencraft.x86_64;0;8233;129398;44;120;441762;1;running;None;5378;5378;5378;zmr280;93789091392;548603740592;210312939;783105030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376154765;64030409601;11348886;13202996;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085000.42;794.4;16569.27;694.39;4485.55;0.0;1846332.15;1706454.4;7.6;2.6437708333333316;1500.0;2800.0;76110921586;7313550322;1223349179;0
1722724654905.9556;17;370.1;0.0;0.0;0.0;42.33;210.01;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51469510;119614;28672;16535;272;0;4;11502170112;0;0;3291673600;3288588288;152969216;0;8192;3291140096;19767324672;11502170112;0;0;3288588288;152969216;8192;19767324672;2.4356700348132283;opencraft.x86_64;0;8329;131293;44;120;441762;1;running;None;5378;5378;5378;zmr280;93789275425;548603979700;210314190;783106468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376154765;64030409601;11348886;13202996;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085048.42;794.4;16569.35;694.4;4485.58;0.0;1846332.75;1706458.01;8.3;2.779083333333332;1500.0;2800.0;76110999477;7313593858;1223360002;0
1722724655996.566;17;364.1;0.0;0.0;0.0;42.83;213.48;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51969261;120986;28672;16535;272;0;4;11517419520;0;0;3311883264;3308781568;152969216;0;8192;3311349760;19782574080;11517419520;0;0;3308781568;152969216;8192;19782574080;2.450626047148389;opencraft.x86_64;0;8421;132768;44;120;441762;1;running;None;5378;5378;5378;zmr280;93789482488;548604223827;210315420;783107909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376154765;64030409601;11348886;13202996;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085096.49;794.4;16569.43;694.41;4485.61;0.0;1846333.34;1706461.8;8.6;2.4456666666666655;1500.0;2800.0;76111076687;7313637104;1223372264;0
1722724657090.8848;17;370.1;0.0;0.0;0.0;43.48;216.88;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52483582;122398;28672;16535;272;0;4;11517419520;0;0;3315086336;3311976448;152969216;0;8192;3314552832;19782574080;11517419520;0;0;3311976448;152969216;8192;19782574080;2.45299231279168;opencraft.x86_64;0;8515;134601;44;120;441762;1;running;None;5378;5378;5378;zmr280;93789697021;548604465685;210316670;783109337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376154765;64030409601;11348886;13202996;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085144.5;794.4;16569.51;694.42;4485.64;0.0;1846333.98;1706465.07;7.7;2.706187499999998;1500.0;2800.0;76111154730;7313680124;1223382275;0
1722724658182.6143;17;370.0;0.0;0.0;0.0;43.95;220.45;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52993532;123798;28672;16535;272;0;4;11517419520;0;0;3315143680;3312041984;152969216;0;8192;3314610176;19782574080;11517419520;0;0;3312041984;152969216;8192;19782574080;2.453040851574107;opencraft.x86_64;0;8613;136448;44;120;441762;1;running;None;5378;5378;5378;zmr280;93789879320;548604702367;210317900;783110778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085192.66;794.4;16569.6;694.43;4485.67;0.0;1846334.52;1706468.72;8.2;2.790312499999999;1500.0;2800.0;76111233161;7313723570;1223393105;0
1722724659279.644;17;372.8;0.0;0.0;0.0;44.45;224.04;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53504939;125202;28672;16535;272;0;4;11517419520;0;0;3315205120;3312107520;152969216;0;8192;3314671616;19782574080;11517419520;0;0;3312107520;152969216;8192;19782574080;2.453089390356533;opencraft.x86_64;0;8708;138505;44;120;441762;1;running;None;5378;5378;5378;zmr280;93790076914;548604942421;210319150;783112208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085240.64;794.4;16569.68;694.44;4485.7;0.0;1846335.07;1706472.35;8.2;2.6856666666666658;1500.0;2800.0;76111311330;7313766739;1223404275;0
1722724660372.7473;17;370.5;0.0;0.0;0.0;44.95;227.59;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54013432;126598;28672;16535;272;0;4;11517419520;0;0;3315266560;3312160768;152969216;0;8192;3314733056;19782574080;11517419520;0;0;3312160768;152969216;8192;19782574080;2.4531288281172547;opencraft.x86_64;0;8806;140526;44;120;441762;1;running;None;5378;5378;5378;zmr280;93790275124;548605185308;210320380;783113655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085288.86;794.4;16569.75;694.45;4485.73;0.0;1846335.63;1706476.01;8.2;2.769333333333332;1500.0;2800.0;76111389005;7313809868;1223416084;0
1722724661468.5386;17;367.8;0.0;0.0;0.0;45.39;231.18;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54517554;127982;28672;16535;272;0;4;11517419520;0;0;3315328000;3312218112;152969216;0;8192;3314794496;19782574080;11517419520;0;0;3312218112;152969216;8192;19782574080;2.4531712995518777;opencraft.x86_64;0;8903;142417;44;120;441762;1;running;None;5378;5378;5378;zmr280;93790463677;548605418127;210321610;783115066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085336.86;794.4;16569.83;694.46;4485.76;0.0;1846336.12;1706479.75;8.3;2.601895833333332;1500.0;2800.0;76111466707;7313852891;1223426811;0
1722724662560.724;17;370.8;0.0;0.0;0.0;45.92;234.7;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55018762;129358;28672;16535;272;0;4;11517419520;0;0;3315389440;3312271360;152969216;0;8192;3314855936;19782574080;11517419520;0;0;3312271360;152969216;8192;19782574080;2.4532107373125993;opencraft.x86_64;0;9001;144421;44;120;441762;1;running;None;5378;5378;5378;zmr280;93790651331;548605658666;210322860;783116510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085384.88;794.4;16569.91;694.47;4485.79;0.0;1846336.74;1706483.35;8.3;2.7485416666666658;1500.0;2800.0;76111543983;7313895747;1223437457;0
1722724663652.5684;17;362.7;0.0;0.0;0.0;46.43;238.15;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55521427;130738;28672;16535;272;0;4;11517419520;0;0;3315446784;3312340992;152969216;0;8192;3314913280;19782574080;11517419520;0;0;3312340992;152969216;8192;19782574080;2.4532623097689275;opencraft.x86_64;0;9098;146389;44;120;441762;1;running;None;5378;5378;5378;zmr280;93790849723;548605903657;210324091;783117950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376184627;64030410071;11348893;13202999;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44085433.1;794.4;16569.98;694.47;4485.82;0.0;1846337.24;1706486.52;7.3;2.7903749999999987;1500.0;2800.0;76111621919;7313938172;1223448347;0
