timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725693824.6086;7;590.6;0.0;0.0;0.0;36.83;244.69;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41524799;92275;77824;28182;473;0;4;37170573312;0;0;10956280832;10953138176;153382912;0;8192;10955776000;45536313344;37170573312;0;0;10953138176;153382912;8192;45536313344;8.112365582459928;opencraft.x86_64;0;6934;75023;44;120;444331;1;running;None;5378;5378;5378;zmr280;94440673540;548925698508;211989113;784978787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447159;64040891467;11404875;13256231;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131426.43;794.72;16634.77;701.39;4513.74;0.0;1846763.85;1709286.15;12.8;2.772979166666665;1500.0;2800.0;76163128136;7351497604;1232729945;0
1722725694973.528;8;589.4;0.0;0.0;0.0;37.41;250.88;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42028154;93655;77824;28182;473;0;4;37170573312;0;0;10956284928;10953138176;153382912;0;8192;10955780096;45536313344;37170573312;0;0;10953138176;153382912;8192;45536313344;8.112365582459928;opencraft.x86_64;0;7031;76254;44;120;444331;1;running;None;5378;5378;5378;zmr280;94442519866;548926548853;211993393;784983817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447391;64040891649;11404877;13256232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131474.35;794.72;16634.88;701.4;4513.8;0.0;1846764.5;1709292.25;12.6;2.742666666666665;1500.0;2800.0;76163218343;7351553959;1232749915;0
1722725696125.5325;6;590.4;0.0;0.0;0.0;37.81;257.29;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42486280;94911;77824;28182;473;0;4;37164113920;0;0;10949821440;10946678784;153382912;0;8192;10949316608;45536313344;37164113920;0;0;10946678784;153382912;8192;45536313344;8.10758147871702;opencraft.x86_64;0;7122;77879;44;120;444331;1;running;None;5378;5378;5378;zmr280;94444432060;548927397387;211997743;784988810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447391;64040891649;11404877;13256232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131522.45;794.72;16635.0;701.41;4513.85;0.0;1846765.1;1709299.3;14.0;2.7162708333333314;1500.0;2800.0;76163304755;7351609120;1232771934;0
1722725697281.5422;6;564.3;0.0;0.0;0.0;38.29;263.35;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42884587;96003;77824;28182;473;0;4;37170573312;0;0;10949821440;10952683520;153382912;0;8192;10949316608;45536313344;37170573312;0;0;10952683520;153382912;8192;45536313344;8.112028844656844;opencraft.x86_64;0;7216;79085;44;120;444331;1;running;None;5378;5378;5378;zmr280;94448235097;548929092044;212006304;784998821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447391;64040891649;11404877;13256232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131570.92;794.72;16635.11;701.41;4513.9;0.0;1846765.69;1709305.42;12.4;2.766249999999998;1500.0;2800.0;76163383310;7351660951;1232791628;0
1722725698438.702;6;590.4;0.0;0.0;0.0;38.9;269.55;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43382106;97367;77824;28182;473;0;4;37170573312;0;0;10949825536;10952679424;153382912;0;8192;10949320704;45536313344;37170573312;0;0;10952679424;153382912;8192;45536313344;8.112025810982944;opencraft.x86_64;0;7316;80803;44;120;444331;1;running;None;5378;5378;5378;zmr280;94450195316;548929934622;212010655;785003801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447391;64040891649;11404877;13256232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131618.93;794.72;16635.22;701.43;4513.95;0.0;1846766.42;1709311.76;13.1;2.790395833333332;1500.0;2800.0;76163473323;7351717776;1232811845;0
1722725699592.56;6;600.0;0.0;0.0;0.0;39.49;275.89;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43904428;98799;77824;28182;473;0;4;37164113920;0;0;10956289024;10947141632;153382912;0;8192;10955784192;45536313344;37164113920;0;0;10947141632;153382912;8192;45536313344;8.107924283867906;opencraft.x86_64;0;7412;82651;44;120;444331;1;running;None;5378;5378;5378;zmr280;94452033002;548930788770;212014935;785008836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447391;64040891649;11404877;13256232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131666.82;794.72;16635.33;701.43;4514.01;0.0;1846767.07;1709317.99;12.8;2.790270833333332;1500.0;2800.0;76163566159;7351775468;1232832966;0
1722725700744.5156;3;592.9;0.0;0.0;0.0;40.01;282.22;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44404865;100171;77824;28182;473;0;4;37164113920;0;0;10956289024;10947141632;153382912;0;8192;10955784192;45536313344;37164113920;0;0;10947141632;153382912;8192;45536313344;8.107924283867906;opencraft.x86_64;0;7508;84538;44;120;444331;1;running;None;5378;5378;5378;zmr280;94453887644;548931628646;212019285;785013826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447391;64040891649;11404877;13256232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131715.06;794.72;16635.45;701.44;4514.06;0.0;1846767.69;1709324.35;12.9;2.7343124999999984;1500.0;2800.0;76163657636;7351832818;1232853690;0
1722725701904.1213;5;571.8;0.0;0.0;0.0;40.44;288.41;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44779828;101199;77824;28182;473;0;4;37164118016;0;0;10950280192;10947141632;153382912;0;8192;10949783552;45536313344;37164118016;0;0;10947141632;153382912;8192;45536313344;8.107924283867906;opencraft.x86_64;0;7602;85662;44;120;444331;1;running;None;5378;5378;5378;zmr280;94455679728;548932467973;212023565;785018826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447391;64040891649;11404877;13256232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131763.34;794.72;16635.56;701.45;4514.12;0.0;1846768.27;1709330.74;12.9;2.737208333333332;1500.0;2800.0;76163734426;7351884289;1232873223;0
1722725703057.9558;4;569.1;0.0;0.0;0.0;41.04;294.36;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45156250;102231;77824;28182;473;0;4;37170573312;0;0;10950280192;10952945664;153382912;0;8192;10949783552;45536313344;37170573312;0;0;10952945664;153382912;8192;45536313344;8.11222299978655;opencraft.x86_64;0;7698;86785;44;120;444331;1;running;None;5378;5378;5378;zmr280;94457401116;548933306438;212027921;785023817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406447391;64040891649;11404877;13256232;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131811.62;794.72;16635.67;701.46;4514.18;0.0;1846768.92;1709336.6;12.2;2.3788958333333325;1500.0;2800.0;76163812028;7351935876;1232892612;0
1722725704215.123;27;576.2;0.0;0.0;0.0;41.47;300.67;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45539967;103283;77824;28182;473;0;4;37164118016;0;0;10956284928;10947145728;153382912;0;8192;10955788288;45536313344;37164118016;0;0;10947145728;153382912;8192;45536313344;8.107927317541806;opencraft.x86_64;0;7799;87845;44;120;444331;1;running;None;5378;5378;5378;zmr280;94459171836;548934155540;212032201;785028849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406449349;64040893651;11404890;13256243;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131860.33;794.72;16635.78;701.47;4514.25;0.0;1846769.51;1709343.2;13.2;2.7581666666666655;1500.0;2800.0;76163890025;7351987805;1232913289;0
1722725705379.042;3;573.6;0.0;0.0;0.0;41.98;306.86;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45919307;104323;77824;28182;473;0;4;37170573312;0;0;10950280192;10952945664;153382912;0;8192;10949783552;45536313344;37170573312;0;0;10952945664;153382912;8192;45536313344;8.11222299978655;opencraft.x86_64;0;7896;88920;44;120;444331;1;running;None;5378;5378;5378;zmr280;94462608035;548935830208;212040833;785038846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406451307;64040895653;11404903;13256254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131909.22;794.72;16635.89;701.48;4514.31;0.0;1846770.13;1709349.41;12.5;2.3303958333333337;1500.0;2800.0;76163967985;7352039677;1232932764;0
1722725706550.985;3;591.5;0.0;0.0;0.0;42.54;313.19;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46378892;105583;77824;28182;473;0;4;37170573312;0;0;10956280832;10952945664;153382912;0;8192;10955784192;45536313344;37170573312;0;0;10952945664;153382912;8192;45536313344;8.11222299978655;opencraft.x86_64;0;7996;90553;44;120;444331;1;running;None;5378;5378;5378;zmr280;94464355595;548936674267;212045114;785043860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406451307;64040895653;11404903;13256254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400771;420523688960;497;2242560;11;1057792;384057;9176663040;256257;11341590528;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44131957.71;794.72;16636.0;701.48;4514.36;0.0;1846770.8;1709355.81;13.0;2.387208333333333;1500.0;2800.0;76164055099;7352095145;1232953241;0
1722725707714.7314;3;569.8;0.0;0.0;0.0;43.03;319.29;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46768445;106651;77824;28182;473;0;4;37170573312;0;0;10956284928;10953146368;153382912;0;8192;10955788288;45536313344;37170573312;0;0;10953146368;153382912;8192;45536313344;8.11237164980773;opencraft.x86_64;0;8094;91715;44;120;444331;1;running;None;5378;5378;5378;zmr280;94466060181;548937511184;212049468;785048857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406451307;64040895653;11404903;13256254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132006.01;794.72;16636.11;701.49;4514.42;0.0;1846771.33;1709361.55;11.8;2.7372291666666655;1500.0;2800.0;76164133959;7352146083;1232972925;0
1722725708867.89;3;578.5;0.0;0.0;0.0;43.5;325.54;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47175506;107767;77824;28182;473;0;4;37170573312;0;0;10956280832;10953146368;153382912;0;8192;10955784192;45536313344;37170573312;0;0;10953146368;153382912;8192;45536313344;8.11237164980773;opencraft.x86_64;0;8191;92961;44;120;444331;1;sleeping;None;5378;5378;5378;zmr280;94467741047;548938361838;212053748;785053899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406451307;64040895653;11404903;13256254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132054.48;794.72;16636.22;701.5;4514.48;0.0;1846771.9;1709367.95;12.9;2.2731041666666667;1500.0;2800.0;76164215295;7352198517;1232992882;0
1722725710031.4763;3;603.5;0.0;0.0;0.0;43.96;332.09;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47678861;109147;77824;28182;473;0;4;37170573312;0;0;10964190208;10961055744;153382912;0;8192;10963693568;45536313344;37170573312;0;0;10961055744;153382912;8192;45536313344;8.118229674111827;opencraft.x86_64;0;8289;94680;44;120;444331;1;sleeping;None;5378;5378;5378;zmr280;94469446863;548939198791;212058101;785058890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406451307;64040895653;11404903;13256254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132102.78;794.72;16636.33;701.52;4514.54;0.0;1846772.5;1709374.63;13.4;2.7877708333333326;1500.0;2800.0;76164307298;7352256130;1233013117;0
1722725711192.2063;27;570.5;0.0;0.0;0.0;44.37;338.29;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48059660;110191;77824;28182;473;0;4;37170577408;0;0;10964198400;10961055744;153382912;0;8192;10963701760;45536313344;37170577408;0;0;10961055744;153382912;8192;45536313344;8.118229674111827;opencraft.x86_64;0;8384;95616;44;120;444331;1;running;None;5378;5378;5378;zmr280;94471090426;548940041700;212062381;785063931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479445;64040896123;11404910;13256257;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132151.2;794.72;16636.44;701.53;4514.6;0.0;1846773.03;1709381.12;12.9;2.3704791666666654;1500.0;2800.0;76164384301;7352307473;1233033523;0
1722725712350.1165;3;572.2;0.0;0.0;0.0;44.8;344.51;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48436082;111223;77824;28182;473;0;4;37170573312;0;0;10964194304;10961055744;153382912;0;8192;10963697664;45536313344;37170573312;0;0;10961055744;153382912;8192;45536313344;8.118229674111827;opencraft.x86_64;0;8484;96520;44;120;444331;1;running;None;5378;5378;5378;zmr280;94472775451;548940879937;212066727;785068918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132199.85;794.72;16636.55;701.53;4514.66;0.0;1846773.59;1709387.42;12.6;2.765499999999998;1500.0;2800.0;76164461216;7352358419;1233053635;0
1722725713513.1658;29;574.6;0.0;0.0;0.0;45.27;350.72;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48854815;112371;77824;28182;473;0;4;37170573312;0;0;10964190208;10961055744;153382912;0;8192;10963693568;45536313344;37170573312;0;0;10961055744;153382912;8192;45536313344;8.118229674111827;opencraft.x86_64;0;8582;97834;44;120;444331;1;running;None;5378;5378;5378;zmr280;94474342390;548941710165;212071012;785073922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132248.42;794.72;16636.66;701.54;4514.72;0.0;1846774.16;1709393.79;12.8;2.7276041666666653;1500.0;2800.0;76164543680;7352411567;1233073463;0
1722725714677.6436;27;573.7;0.0;0.0;0.0;45.76;356.9;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49223942;113383;77824;28182;473;0;4;37184991232;0;0;10964194304;10963156992;153382912;0;8192;10963697664;45550727168;37170577408;0;0;10961059840;153382912;8192;45536313344;8.11823270778573;opencraft.x86_64;0;8675;98697;44;120;444331;1;running;None;5378;5378;5378;zmr280;94477459679;548943371680;212079651;785083923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132297.2;794.72;16636.77;701.55;4514.78;0.0;1846774.73;1709399.78;12.1;2.716312499999999;1500.0;2800.0;76164620306;7352462312;1233092433;0
1722725715842.1987;3;572.5;0.0;0.0;0.0;46.27;363.09;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49600364;114415;77824;28182;473;0;4;37184987136;0;0;10978644992;10975506432;153382912;0;8192;10978148352;45550727168;37184987136;0;0;10975506432;153382912;8192;45550727168;8.12893247563687;opencraft.x86_64;0;8776;99581;44;120;444331;1;running;None;5378;5378;5378;zmr280;94479032815;548944211293;212083931;785088945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132345.97;794.72;16636.87;701.56;4514.84;0.0;1846775.34;1709405.95;12.5;2.6378333333333317;1500.0;2800.0;76164696832;7352513076;1233112786;0
1722725717010.2;3;584.9;0.0;0.0;0.0;46.8;369.36;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50046818;115639;77824;28182;473;0;4;37184987136;0;0;10978640896;10975506432;153382912;0;8192;10978144256;45550727168;37184987136;0;0;10975506432;153382912;8192;45550727168;8.12893247563687;opencraft.x86_64;0;8873;101017;44;120;444331;1;running;None;5378;5378;5378;zmr280;94480591932;548945042425;212088281;785093938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400773;420523721728;497;2242560;11;1057792;384057;9176663040;256259;11341623296;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132394.49;794.72;16636.98;701.56;4514.9;0.0;1846775.94;1709411.92;12.2;2.7666041666666654;1500.0;2800.0;76164782465;7352566966;1233132253;0
1722725718173.1418;5;597.3;0.0;0.0;0.0;47.32;375.83;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50531206;116967;77824;28182;473;0;4;37184991232;0;0;10978640896;10975506432;153382912;0;8192;10978144256;45550727168;37184991232;0;0;10975506432;153382912;8192;45550727168;8.12893247563687;opencraft.x86_64;0;8969;102263;44;120;444331;1;running;None;5378;5378;5378;zmr280;94482206885;548945877314;212092561;785098954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400776;420523762688;497;2242560;11;1057792;384057;9176663040;256262;11341664256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132443.09;794.72;16637.09;701.57;4514.96;0.0;1846776.56;1709418.39;13.0;2.731458333333332;1500.0;2800.0;76164871539;7352623184;1233151670;0
1722725719341.1152;5;564.1;0.0;0.0;0.0;47.78;381.83;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50901792;117983;77824;28182;473;0;4;37184987136;0;0;10978640896;10975506432;153382912;0;8192;10978144256;45550727168;37184987136;0;0;10975506432;153382912;8192;45550727168;8.12893247563687;opencraft.x86_64;0;9066;103344;44;120;444331;1;running;None;5378;5378;5378;zmr280;94483768863;548946706793;212096841;785103933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406479677;64040896305;11404912;13256258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400776;420523762688;497;2242560;11;1057792;384057;9176663040;256262;11341664256;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44132491.02;794.72;16637.19;701.58;4515.02;0.0;1846777.11;1709424.43;12.4;2.7581666666666655;1500.0;2800.0;76164947998;7352673334;1233171367;0
