Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33850;7640699;16481280000;38494208;51951030272;2831270;0;839685;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;89;0;100;
33851;3345094;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33852;4284575;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33853;2991280;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33854;6643580;16481280000;38494208;51951030272;2285967;0;840777;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;89;0;100;
33855;2677792;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33856;4264007;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33857;2996058;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33858;6659980;16481280000;38494208;51951030272;2305534;0;834445;0;0;0;0;0;0;0;0;3837;0;0;0;0;0;89;0;100;
33859;3274952;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33860;4225204;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33861;2990027;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33862;6563579;16481280000;38494208;51951030272;2244619;0;830818;0;0;0;0;0;0;0;0;3988;0;0;0;0;0;89;0;100;
33863;3361464;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33864;4260460;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33865;5334284;16481280000;38494208;51951030272;2350198;0;841818;0;0;0;0;0;0;0;0;3807;0;0;0;0;0;89;0;100;
33866;4854444;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33867;2015790;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33868;4141727;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33869;5152513;16481280000;38494208;51951030272;2253897;0;839695;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;89;0;100;
33870;4626205;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33871;2765085;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33872;4181322;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33873;5937786;16481280000;38494208;51951030272;2647816;0;881463;0;0;0;0;0;0;0;0;5881;0;0;0;0;0;89;0;100;
33874;5488703;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33875;3711380;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33876;4391025;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33877;6676812;16481280000;38494208;51951030272;2846689;0;884579;0;0;0;0;0;0;0;0;5611;0;0;0;0;0;89;0;100;
33878;5459278;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33879;3603758;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33880;7352789;16481280000;38494208;51951030272;2767711;0;892694;0;0;0;0;0;0;0;0;6362;0;0;0;0;0;89;0;100;
33881;4893157;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33882;4476926;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33883;6460456;16481280000;38498304;51951034368;2808297;0;891402;0;0;0;0;0;0;0;0;11782;0;0;0;0;0;89;0;100;
33884;5507870;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33885;3735145;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33886;7335246;16481280000;38498304;51951034368;2750278;0;882315;0;0;0;0;0;0;0;0;5450;0;0;0;0;0;89;0;100;
33887;4526258;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33888;4446549;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33889;6335401;16481280000;38498304;51951034368;2718047;0;873278;0;0;0;0;0;0;0;0;5340;0;0;0;0;0;89;0;100;
33890;5460600;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33891;3731387;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33892;7279121;16481280000;38498304;51951034368;2752311;0;893165;0;0;0;0;0;0;0;0;5340;0;0;0;0;0;89;0;100;
33893;4315564;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33894;4459924;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33895;6405653;16481280000;38498304;51951034368;2748604;0;887053;0;0;0;0;0;0;0;0;14677;0;0;0;0;0;89;0;100;
33896;5508351;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33897;3669311;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33898;4424237;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33899;6443924;16481280000;38494208;51951030272;2706376;0;885030;0;0;0;0;0;0;0;0;5731;0;0;0;0;0;89;0;100;
33900;5404876;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33901;3633364;16481280000;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33902;7374370;16481280000;38494208;51951030272;2794250;0;884839;0;0;0;0;0;0;0;0;5520;0;0;0;0;0;89;0;100;
33903;4386406;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33904;4427614;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33905;6287311;16481280000;38498304;51951034368;2742173;0;878618;0;0;0;0;0;0;0;0;6071;0;0;0;0;0;89;0;100;
33906;5545791;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33907;3658250;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33908;7339644;16481280000;38498304;51951034368;2774333;0;884439;0;0;0;0;0;0;0;0;6101;0;0;0;0;0;89;0;100;
33909;4434857;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33910;4450908;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33911;6480624;16481280000;38498304;51951034368;2797727;0;874390;0;0;0;0;0;0;0;0;5520;0;0;0;0;0;89;0;100;
33912;5373718;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33913;3695100;16481280000;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33914;4748736;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33915;6446840;16483291136;38494208;51951030272;2785745;0;886743;0;0;0;0;0;0;0;0;5961;0;0;0;0;0;89;0;100;
33916;5461362;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33917;2926358;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33918;6546497;16483291136;38494208;51951030272;2316364;0;853591;0;0;0;0;0;0;0;0;4358;0;0;0;0;0;89;0;100;
33919;3206643;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33920;4127611;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33921;5125572;16483291136;38498304;51951034368;2290646;0;843111;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;89;0;100;
33922;4703631;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33923;2753905;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33924;4088348;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33925;5282576;16483291136;38494208;51951030272;2306616;0;881633;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;89;0;100;
33926;4803128;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33927;2012605;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33928;4098607;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33929;2677451;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33930;6502745;16483291136;38494208;51951030272;2319300;0;843773;0;0;0;0;0;0;0;0;4137;0;0;0;0;0;89;0;100;
33931;3212575;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33932;4121459;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33933;2675437;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33934;6506883;16483291136;38494208;51951030272;2310363;0;851046;0;0;0;0;0;0;0;0;4329;0;0;0;0;0;89;0;100;
33935;2554861;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33936;4151446;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33937;2676850;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33938;6461478;16483291136;38494208;51951030272;2246604;0;841929;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;89;0;100;
33939;3161489;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33940;4155723;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33941;3238403;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33942;7173443;16483291136;38494208;51951030272;2688051;0;894508;0;0;0;0;0;0;0;0;6172;0;0;0;0;0;89;0;100;
33943;4684154;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33944;4416192;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33945;6329089;16483291136;38494208;51951030272;2717757;0;877345;0;0;0;0;0;0;0;0;5531;0;0;0;0;0;89;0;100;
33946;5531604;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33947;3668009;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33948;7198881;16483291136;38494208;51951030272;2670248;0;888877;0;0;0;0;0;0;0;0;5320;0;0;0;0;0;89;0;100;
33949;4737685;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33950;4487545;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33951;6319291;16483291136;38498304;51951034368;2680136;0;900749;0;0;0;0;0;0;0;0;5510;0;0;0;0;0;89;0;100;
33952;5505966;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33953;3784387;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33954;4449384;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33955;6453192;16483291136;38494208;51951030272;2735721;0;907742;0;0;0;0;0;0;0;0;5811;0;0;0;0;0;89;0;100;
33956;5486469;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33957;3797762;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33958;7479857;16483291136;38494208;51951030272;2886654;0;893797;0;0;0;0;0;0;0;0;5350;0;0;0;0;0;89;0;100;
33959;4658086;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33960;4414819;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33961;6448433;16483291136;38498304;51951034368;2748244;0;889498;0;0;0;0;0;0;0;0;5841;0;0;0;0;0;89;0;100;
33962;5394306;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33963;3745634;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33964;7275114;16483291136;38498304;51951034368;2762771;0;889678;0;0;0;0;0;0;0;0;5761;0;0;0;0;0;89;0;100;
33965;4870384;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33966;4437382;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33967;6529595;16483291136;38498304;51951034368;2835147;0;913643;0;0;0;0;0;0;0;0;5049;0;0;0;0;0;89;0;100;
33968;5417079;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33969;3797371;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33970;7333813;16483291136;38498304;51951034368;2761709;0;883748;0;0;0;0;0;0;0;0;5741;0;0;0;0;0;89;0;100;
33971;4762561;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33972;4480392;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33973;6599407;16483291136;38498304;51951034368;2847289;0;901701;0;0;0;0;0;0;0;0;5791;0;0;0;0;0;89;0;100;
33974;5439251;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33975;3684890;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33976;7258893;16483291136;38498304;51951034368;2718488;0;888135;0;0;0;0;0;0;0;0;5229;0;0;0;0;0;89;0;100;
33977;4761520;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33978;4468350;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33979;6379664;16483291136;38498304;51951034368;2807666;0;878036;0;0;0;0;0;0;0;0;5510;0;0;0;0;0;89;0;100;
33980;5410988;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33981;3736728;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33982;4436651;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33983;6517624;16483291136;38494208;51951030272;2810591;0;897824;0;0;0;0;0;0;0;0;5961;0;0;0;0;0;89;0;100;
33984;5445763;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33985;3642561;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33986;7311703;16483291136;38494208;51951030272;2761649;0;870673;0;0;0;0;0;0;0;0;5320;0;0;0;0;0;89;0;100;
33987;4754356;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33988;4418156;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33989;6367020;16483291136;38498304;51951034368;2781987;0;885501;0;0;0;0;0;0;0;0;5751;0;0;0;0;0;89;0;100;
33990;5543606;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33991;3748469;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33992;7348301;16483291136;38498304;51951034368;2788750;0;899968;0;0;0;0;0;0;0;0;5510;0;0;0;0;0;89;0;100;
33993;4863271;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33994;4476124;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33995;6540315;16483291136;38498304;51951034368;2793679;0;887775;0;0;0;0;0;0;0;0;5510;0;0;0;0;0;89;0;100;
33996;5484506;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33997;3750463;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
33998;7322182;16483291136;38498304;51951034368;2740359;0;891081;0;0;0;0;0;0;0;0;5911;0;0;0;0;0;89;0;100;
33999;4751521;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34000;4446188;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34001;6541257;16483291136;38498304;51951034368;2781346;0;876523;0;0;0;0;0;0;0;0;5630;0;0;0;0;0;89;0;100;
34002;11636844;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34003;6604947;16483291136;38498304;51951034368;2717877;0;881683;0;0;0;0;0;0;0;0;5651;0;0;0;0;0;89;0;100;
34004;5246790;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34005;3793485;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34006;7427559;16483291136;38498304;51951034368;2868650;0;886252;0;0;0;0;0;0;0;0;5650;0;0;0;0;0;89;0;100;
34007;4729650;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34008;4436279;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34009;6400553;16483291136;38498304;51951034368;2778050;0;885210;0;0;0;0;0;0;0;0;5661;0;0;0;0;0;89;0;100;
34010;5553024;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34011;3731348;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34012;7303086;16483291136;38498304;51951034368;2754465;0;895860;0;0;0;0;0;0;0;0;5470;0;0;0;0;0;89;0;100;
34013;4744187;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34014;4489450;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34015;6393580;16483291136;38498304;51951034368;2816302;0;888306;0;0;0;0;0;0;0;0;6181;0;0;0;0;0;89;0;100;
34016;5514943;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34017;3812821;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34018;7288710;16483291136;38498304;51951034368;2710574;0;889278;0;0;0;0;0;0;0;0;5731;0;0;0;0;0;89;0;100;
34019;4775756;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34020;4406885;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34021;6488859;16483291136;38498304;51951034368;2723918;0;894888;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;89;0;100;
34022;5336468;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34023;3745234;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34024;4377119;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34025;6440358;16483291136;38494208;51951030272;2755497;0;890981;0;0;0;0;0;0;0;0;6021;0;0;0;0;0;89;0;100;
34026;5501738;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34027;3753660;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34028;7256058;16483291136;38494208;51951030272;2742333;0;887484;0;0;0;0;0;0;0;0;5961;0;0;0;0;0;89;0;100;
34029;5071902;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34030;4464884;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34031;6624594;16483291136;38498304;51951034368;3002992;0;889338;0;168706;56056;8065;17563;12984;4248;9237;5039;0;0;0;0;0;89;0;100;
34032;12876989;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34033;43809449;16483291136;38506496;51951042560;36348147;0;861545;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;89;0;100;
34034;7867074;16483291136;38506496;51951042560;5709809;0;2548038;0;0;0;0;0;0;0;0;8917;0;0;0;0;0;89;0;100;
34035;4793990;16483291136;38506496;51951042560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34036;2000151;16483291136;38506496;51951042560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34037;4150984;16483291136;38506496;51951042560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34038;5111186;16483291136;38506496;51951042560;2290005;0;853792;0;0;0;0;0;0;0;0;4038;0;0;0;0;0;89;0;100;
34039;4741702;16483291136;38506496;51951042560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34040;2102093;16483295232;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34041;4125567;16483295232;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34042;5186486;16483291136;38494208;51951030272;2302498;0;865112;0;0;0;0;0;0;0;0;4187;0;0;0;0;0;89;0;100;
34043;4642126;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34044;2220414;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34045;4442060;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34046;6305836;16483291136;38494208;51951030272;2750468;0;891182;0;0;0;0;0;0;0;0;5480;0;0;0;0;0;89;0;100;
34047;5350003;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34048;3603137;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34049;7421438;16483291136;38494208;51951030272;2895079;0;902513;0;0;0;0;0;0;0;0;14277;0;0;0;0;0;89;0;100;
34050;4767361;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34051;4453933;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34052;6274657;16483291136;38498304;51951034368;2770897;0;893957;0;0;0;0;0;0;0;0;5420;0;0;0;0;0;89;0;100;
34053;5525913;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34054;3706321;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34055;4471877;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34056;6438164;16483291136;38494208;51951030272;2733397;0;879529;0;0;0;0;0;0;0;0;5780;0;0;0;0;0;89;0;100;
34057;5488003;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34058;3654824;16483291136;38494208;51951030272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34059;7270445;16483291136;38494208;51951030272;2707067;0;883006;0;0;0;0;0;0;0;0;5561;0;0;0;0;0;89;0;100;
34060;4900110;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34061;4449765;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34062;8822446;16483291136;38498304;51951034368;3458967;0;1290240;0;0;0;0;0;0;0;0;6161;0;0;0;0;0;89;0;100;
34063;5519942;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34064;8728339;16483291136;38498304;51951034368;3166809;0;1239475;0;0;0;0;0;0;0;0;5901;0;0;0;0;0;89;0;100;
34065;5412731;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
34066;3896608;16483291136;38498304;51951034368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100;
