timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560762865.265;27;341.9;0.0;0.0;0.0;40.35;174.59;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47832305;109598;77824;11694;205;0;4;1971118080;0;0;782662656;778457088;150675456;0;8192;782102528;9432137728;1971113984;0;0;778457088;150675456;8192;9432137728;0.5765588610131319;opencraft.x86_64;0;8013;119408;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676390889;372205129102;67405154;364751163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238823354;47326032163;4950469;8253674;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624256.4;548.34;16280.74;2503.18;5509.32;0.0;177968.64;1609906.07;8.1;2.7715624999999986;1500.0;2800.0;20373037053;7567851099;1764886066;0
1722560763933.2698;4;347.5;0.0;0.0;0.0;40.87;177.78;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48329142;110962;77824;11694;205;0;4;1971113984;0;0;782658560;778457088;150675456;0;8192;782098432;9432137728;1971118080;0;0;778457088;150675456;8192;9432137728;0.5765588610131319;opencraft.x86_64;0;8096;121163;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676398701;372205272670;67405226;364751793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238826408;47326035439;4950488;8253692;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624303.65;548.34;16280.83;2503.19;5509.34;0.0;177969.21;1609909.46;7.9;2.7550416666666653;1500.0;2800.0;20373109080;7567890597;1764894202;0
1722560765002.2415;4;333.9;0.0;0.0;0.0;41.22;181.01;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48709419;112006;81920;11721;206;0;4;1971118080;0;0;782834688;778997760;150675456;0;8192;782274560;9432137728;1971122176;0;0;778997760;150675456;8192;9432137728;0.5769593059924467;opencraft.x86_64;0;8187;122499;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676420493;372205416524;67405296;364752414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238838556;47326036379;4950496;8253698;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624351.06;548.34;16280.9;2503.2;5509.37;0.0;177969.62;1609912.84;7.6;2.758145833333332;1500.0;2800.0;20373172900;7567926729;1764902188;0
1722560766073.408;4;346.0;0.0;0.0;0.0;41.83;184.11;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49153804;113226;81920;11721;206;0;4;1971118080;0;0;782916608;779268096;150675456;0;8192;782356480;9432137728;1971113984;0;0;779268096;150675456;8192;9432137728;0.5771595284821042;opencraft.x86_64;0;8282;123832;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676439479;372205561706;67405369;364753042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238838556;47326036379;4950496;8253698;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624398.51;548.34;16280.98;2503.21;5509.39;0.0;177970.2;1609915.57;6.7;2.7676041666666653;1500.0;2800.0;20373240105;7567964011;1764910267;0
1722560767145.3662;4;350.8;0.0;0.0;0.0;42.41;187.28;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49681238;114674;81920;11721;206;0;4;1971113984;0;0;788429824;784777216;150675456;0;8192;787869696;9432137728;1971113984;0;0;784777216;150675456;8192;9432137728;0.5812398201273961;opencraft.x86_64;0;8379;125962;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676447227;372205712274;67405440;364753681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238838556;47326036379;4950496;8253698;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624445.73;548.34;16281.06;2503.22;5509.41;0.0;177970.82;1609918.94;8.0;2.7484166666666656;1500.0;2800.0;20373315955;7568004861;1764919318;0
1722560768214.2563;4;349.4;0.0;0.0;0.0;42.99;190.43;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50205758;116114;81920;11721;206;0;4;1971113984;0;0;788429824;784781312;150675456;0;8192;787869696;9432137728;1971113984;0;0;784781312;150675456;8192;9432137728;0.5812428538014818;opencraft.x86_64;0;8471;128018;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676455304;372205859667;67405513;364754307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238838556;47326036379;4950496;8253698;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624492.89;548.34;16281.13;2503.23;5509.43;0.0;177971.42;1609922.11;7.6;2.7903333333333324;1500.0;2800.0;20373390383;7568044908;1764927491;0
1722560769281.2227;28;346.9;0.0;0.0;0.0;43.56;193.56;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50712794;117506;86016;11748;207;0;4;1970950144;0;0;784182272;780447744;150675456;0;8192;783622144;9446887424;1970946048;0;0;780443648;150675456;8192;9446887424;0.5780301929447056;opencraft.x86_64;0;8562;130249;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676463052;372206002904;67405584;364754925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238841980;47326036767;4950498;8253700;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624540.07;548.34;16281.21;2503.24;5509.45;0.0;177971.97;1609925.11;7.2;2.748416666666665;1500.0;2800.0;20373464460;7568084779;1764935056;0
1722560770349.2266;4;353.9;0.0;0.0;0.0;44.15;196.75;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51232943;118934;86016;11748;207;0;4;1970950144;0;0;784698368;780988416;150675456;0;8192;784138240;9446887424;1970950144;0;0;780988416;150675456;8192;9446887424;0.5784336715981061;opencraft.x86_64;0;8652;132289;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676495697;372206147239;67405656;364755547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238851606;47326037717;4950507;8253705;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624587.22;548.34;16281.29;2503.25;5509.48;0.0;177972.52;1609928.06;7.2;2.776229166666665;1500.0;2800.0;20373539847;7568126109;1764944520;0
1722560771417.216;4;345.4;0.0;0.0;0.0;44.72;199.87;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51748721;120350;86016;11748;207;0;4;1970954240;0;0;784702464;780988416;150675456;0;8192;784142336;9446887424;1970954240;0;0;780988416;150675456;8192;9446887424;0.5784336715981061;opencraft.x86_64;0;8745;134321;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676503448;372206293707;67405727;364756168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238851904;47326037899;4950510;8253706;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624634.55;548.34;16281.37;2503.26;5509.5;0.0;177973.11;1609931.26;7.6;2.685645833333332;1500.0;2800.0;20373613455;7568166181;1764952997;0
1722560772487.318;4;345.7;0.0;0.0;0.0;45.3;202.99;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52260128;121754;86016;11748;207;0;4;1970958336;0;0;784710656;780992512;150675456;0;8192;784150528;9446887424;1970950144;0;0;780992512;150675456;8192;9446887424;0.5784367052721918;opencraft.x86_64;0;8837;136366;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676511285;372206428646;67405799;364756760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238851904;47326037899;4950510;8253706;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624681.84;548.34;16281.44;2503.27;5509.52;0.0;177973.7;1609934.33;7.4;2.6225416666666654;1500.0;2800.0;20373686710;7568205951;1764960395;0
1722560773555.4753;4;347.1;0.0;0.0;0.0;45.89;206.11;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52772992;123162;86016;11748;207;0;4;1970950144;0;0;784763904;781053952;150675456;0;8192;784203776;9446887424;1970950144;0;0;781053952;150675456;8192;9446887424;0.5784822103834776;opencraft.x86_64;0;8930;138092;44;120;281796;1;sleeping;None;5378;5378;5378;zmr280;7676519038;372206570345;67405870;364757375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238851904;47326037899;4950510;8253706;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624729.13;548.34;16281.51;2503.28;5509.54;0.0;177974.26;1609937.2;6.9;2.7275416666666654;1500.0;2800.0;20373759872;7568245821;1764968082;0
1722560774625.334;3;348.6;0.0;0.0;0.0;46.49;209.26;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53247974;124466;90112;11775;208;0;4;1985867776;0;0;794885120;790310912;150675456;0;8192;794324992;9446887424;1985867776;0;0;794505216;150675456;8192;9446887424;0.5884447960809784;opencraft.x86_64;0;9019;139795;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676526789;372206710934;67405941;364757986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238855268;47326038105;4950512;8253707;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624776.66;548.34;16281.59;2503.29;5509.57;0.0;177974.87;1609940.32;7.5;2.736833333333332;1500.0;2800.0;20373832375;7568287297;1764977190;0
1722560775701.3682;3;337.3;0.0;0.0;0.0;47.05;212.31;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53639907;125542;90112;11775;208;0;4;1970954240;0;0;788016128;783532032;150675456;0;8192;787456000;9446887424;1970954240;0;0;783532032;150675456;8192;9446887424;0.5803175832053376;opencraft.x86_64;0;9112;141104;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676559856;372206858642;67406013;364758613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238860568;47326038509;4950516;8253709;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624824.06;548.34;16281.67;2503.3;5509.59;0.0;177975.43;1609943.21;7.0;2.7376666666666654;1500.0;2800.0;20373894648;7568322110;1764984397;0
1722560776770.368;3;341.7;0.0;0.0;0.0;47.71;215.3;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54079921;126750;90112;11775;208;0;4;1970954240;0;0;793325568;788844544;150675456;0;8192;792764416;9446887424;1970950144;0;0;788848640;150675456;8192;9446887424;0.5842552921686007;opencraft.x86_64;0;9203;142936;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676567606;372206999855;67406084;364759222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238860568;47326038509;4950516;8253709;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624871.27;548.34;16281.74;2503.31;5509.61;0.0;177976.01;1609945.86;6.6;2.790395833333332;1500.0;2800.0;20373961973;7568359426;1764991413;0
1722560777838.3687;27;343.0;0.0;0.0;0.0;48.19;218.5;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54581129;128126;90112;11775;208;0;4;1970954240;0;0;793393152;788905984;150675456;0;8192;792825856;9446887424;1970954240;0;0;788905984;150675456;8192;9446887424;0.5842977636058008;opencraft.x86_64;0;9294;145013;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676576064;372207138292;67406162;364759831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238860568;47326038509;4950516;8253709;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624918.72;548.34;16281.82;2503.32;5509.64;0.0;177976.58;1609949.27;8.0;2.7903958333333327;1500.0;2800.0;20374034640;7568399628;1765000364;0
1722560778911.2917;27;350.1;0.0;0.0;0.0;48.74;221.69;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55070681;129470;94208;11802;209;0;4;1985863680;0;0;805074944;800882688;150675456;0;8192;804507648;9446887424;1970954240;0;0;789770240;150675456;8192;9446887424;0.5849378688378875;opencraft.x86_64;0;9391;147103;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676583812;372207276545;67406233;364760437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238863960;47326038715;4950518;8253710;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34624965.97;548.34;16281.9;2503.33;5509.66;0.0;177977.15;1609952.59;7.8;2.748562499999999;1500.0;2800.0;20374107268;7568440860;1765009672;0
1722560779980.3606;3;345.9;0.0;0.0;0.0;49.26;224.87;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55564604;130826;94208;11802;209;0;4;1970950144;0;0;794368000;790097920;150675456;0;8192;793800704;9446887424;1970950144;0;0;790097920;150675456;8192;9446887424;0.585180562764745;opencraft.x86_64;0;9483;149108;44;120;281796;1;sleeping;None;5378;5378;5378;zmr280;7676619348;372207419637;67406306;364761044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238863960;47326038715;4950518;8253710;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34625013.31;548.34;16281.97;2503.33;5509.68;0.0;177977.72;1609955.85;7.6;2.7484999999999986;1500.0;2800.0;20374179268;7568480183;1765017445;0
1722560781050.3367;27;342.7;0.0;0.0;0.0;49.77;228.03;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56058527;132182;94208;11802;209;0;4;1985863680;0;0;807639040;803274752;150675456;0;8192;807071744;9446887424;1970950144;0;0;790159360;150675456;8192;9446887424;0.5852260678760307;opencraft.x86_64;0;9575;151106;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676627097;372207554961;67406377;364761638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238869664;47326039119;4950522;8253712;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601457;322407482368;500;4990976;11;1057792;239268;5804770304;199641;10320392192;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34625060.69;548.34;16282.05;2503.34;5509.71;0.0;177978.25;1609959.07;7.6;2.7066458333333316;1500.0;2800.0;20374250955;7568519504;1765025456;0
1722560782121.4216;27;339.2;0.0;0.0;0.0;50.31;231.12;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56548079;133526;94208;11802;209;0;4;1985863680;0;0;801409024;792846336;150675456;0;8192;800841728;9446887424;1985863680;0;0;803332096;150675456;8192;9446887424;0.5949823637357027;opencraft.x86_64;0;9673;153079;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676634846;372207696266;67406448;364762247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238869664;47326039119;4950522;8253712;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601459;322407515136;500;4990976;11;1057792;239268;5804770304;199643;10320424960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34625108.06;548.34;16282.13;2503.35;5509.73;0.0;177978.83;1609962.22;7.5;2.780749999999999;1500.0;2800.0;20374322816;7568559074;1765034656;0
1722560783190.2383;27;343.0;0.0;0.0;0.0;50.87;234.22;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57036174;134866;94208;11802;209;0;4;1970950144;0;0;794548224;790278144;150675456;0;8192;793980928;9446887424;1970954240;0;0;790278144;150675456;8192;9446887424;0.5853140444245165;opencraft.x86_64;0;9769;155161;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676642810;372207843238;67406522;364762872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238869664;47326039119;4950522;8253712;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601459;322407515136;500;4990976;11;1057792;239268;5804770304;199643;10320424960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34625155.28;548.34;16282.21;2503.36;5509.75;0.0;177979.41;1609965.32;7.4;2.769333333333332;1500.0;2800.0;20374394192;7568598055;1765043147;0
1722560784257.3054;27;346.6;0.0;0.0;0.0;51.4;237.39;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57509699;136166;98304;11829;210;0;4;1970954240;0;0;795125760;790855680;150675456;0;8192;794558464;9446887424;1985863680;0;0;797679616;150675456;8192;9446887424;0.5907958934974107;opencraft.x86_64;0;9862;157268;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676650470;372207982713;67406592;364763484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238873084;47326039325;4950524;8253713;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601459;322407515136;500;4990976;11;1057792;239268;5804770304;199643;10320424960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34625202.49;548.34;16282.29;2503.36;5509.78;0.0;177979.95;1609968.51;7.5;2.727583333333332;1500.0;2800.0;20374466202;7568638196;1765051037;0
1722560785325.2673;4;330.4;0.0;0.0;0.0;51.82;240.5;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57904546;137250;98304;11829;210;0;4;1970954240;0;0;795174912;790900736;150675456;0;8192;794607616;9446887424;1970954240;0;0;790900736;150675456;8192;9446887424;0.5857751628855459;opencraft.x86_64;0;9953;158950;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676684239;372208125493;67406665;364764110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238878296;47326039729;4950528;8253715;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601459;322407515136;500;4990976;11;1057792;239268;5804770304;199643;10320424960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34625249.87;548.34;16282.36;2503.37;5509.8;0.0;177980.42;1609971.75;7.4;2.737208333333332;1500.0;2800.0;20374529231;7568673201;1765059067;0
1722560786394.228;4;324.8;0.0;0.0;0.0;52.33;243.46;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58273167;138262;98304;11829;210;0;4;1970954240;0;0;795224064;790953984;150675456;0;8192;794656768;9446887424;1985867776;0;0;797777920;150675456;8192;9446887424;0.5908687016754679;opencraft.x86_64;0;10037;160682;44;120;281796;1;running;None;5378;5378;5378;zmr280;7676691987;372208269633;67406736;364764731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1238878296;47326039729;4950528;8253715;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601459;322407515136;500;4990976;11;1057792;239268;5804770304;199643;10320424960;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34625297.29;548.34;16282.44;2503.39;5509.82;0.0;177980.93;1609974.67;7.0;2.737645833333332;1500.0;2800.0;20374589505;7568706996;1765067732;0
