timestamp,cpu_percent,rss
1722731124.1774278,60.0,9652011008
1722731125.1779234,59.1,9654124544
1722731126.1784427,60.5,9648316416
1722731127.179095,61.0,9648701440
1722731128.1795318,59.3,9656152064
1722731129.1800401,59.6,9654611968
1722731130.1806455,59.3,9658884096
1722731131.181193,60.0,9664880640
1722731132.181655,61.2,9664745472
1722731133.1821702,60.0,9658986496
1722731134.182689,59.3,9658720256
1722731135.1832583,60.2,9665675264
1722731136.183787,59.6,9674694656
1722731137.1842709,59.3,9671454720
1722731138.184834,60.4,9677504512
1722731139.1853876,59.5,9671712768
1722731140.1858938,58.5,9673666560
1722731141.1864316,59.8,9673986048
1722731142.186981,59.5,9679749120
1722731143.1874678,60.2,9679323136
1722731144.1879563,60.3,9679691776
1722731145.188506,59.3,9679867904
1722731146.1891127,60.2,9673920512
1722731147.189664,60.8,9674301440
1722731148.1902103,59.7,9666592768
1722731149.190812,59.2,9680535552
1722731150.191402,58.7,9670860800
1722731151.1918974,60.5,9676767232
1722731152.192412,59.5,9669603328
1722731153.1929252,59.5,9676468224
1722731154.1936677,58.7,9664696320
1722731155.19435,59.8,9664716800
1722731156.1949599,59.1,9671159808
1722731157.1955695,59.2,9671323648
1722731158.1961758,59.3,9676722176
1722731159.1966667,58.9,9671843840
1722731160.1971257,59.2,9693446144
1722731161.1975589,35.5,6075613184
1722731162.198197,33.2,6083510272
1722731163.1987572,33.6,6084141056
1722731164.199309,33.6,6078570496
1722731165.1998684,33.4,6084489216
1722731166.200453,33.9,6090805248
1722731167.2010124,33.2,6084427776
1722731168.201587,33.2,6090543104
1722731169.202053,32.7,6085173248
1722731170.2025235,32.8,6091902976
1722731171.2029536,33.1,6077890560
1722731172.2034063,33.6,6100692992
1722731173.2038486,33.2,6107271168
1722731174.2043135,33.7,6103162880
1722731175.204817,32.9,6126198784
1722731176.2054,33.3,6126514176
1722731177.2058475,33.0,6132342784
1722731178.2062984,32.8,6132199424
1722731179.206739,32.3,6132486144
1722731180.2073817,33.3,6132600832
1722731181.2080314,33.9,6134554624
1722731182.20868,33.1,6134640640
1722731183.2093563,33.5,6134669312
1722731184.209904,33.2,6135070720
1722731185.2104676,33.0,6135185408
1722731186.210915,32.0,6135214080
1722731187.211495,32.8,6135300096
1722731188.212038,33.0,6135533568
1722731189.2126296,33.0,6159544320
1722731190.2131894,32.6,6162702336
1722731191.2138183,32.7,6162845696
1722731192.214363,32.7,6163046400
1722731193.2149107,31.9,6163189760
1722731194.2153933,31.4,6163275776
1722731195.2158456,31.8,6163476480
1722731196.216294,31.4,6163705856
1722731197.216782,32.0,6163791872
1722731198.2172842,32.3,6164049920
1722731199.2177448,32.8,6174507008
1722731200.2182076,32.4,6184820736
1722731201.2186496,31.3,6186086400
1722731202.2189558,31.7,6186258432
1722731203.2194178,32.3,6186487808
1722731204.2199123,31.5,6186831872
1722731205.220371,32.2,6187089920
1722731206.2209232,31.9,6187233280
1722731207.221367,31.3,6187462656
1722731208.2216578,31.9,6187692032
1722731209.222115,32.4,6187978752
1722731210.2227194,33.8,6196703232
1722731211.2231932,28.4,5980143616
1722731212.2237163,3.0,2702602240
1722731213.224247,0.3,2709266432
1722731214.2246563,1.9,2704629760
1722731215.225193,1.8,2708824064
