timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731059068.624;2;640.3;0.0;0.0;0.0;38.44;264.32;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39277273;86091;110592;30802;522;0;4;42719576064;0;0;13216873472;13212459008;153137152;0;8192;13216354304;51186053120;42719576064;0;0;13212459008;153137152;8192;51186053120;9.785715837221796;opencraft.x86_64;0;6852;74564;44;120;452964;1;running;None;5378;5378;5378;zmr280;100246335416;550659820641;221182820;795103999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508188677;64072567181;11587876;13429508;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402298;420536681472;497;2242560;11;1057792;384090;9176798208;257784;11354583040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372738.49;795.6;16994.8;724.46;4633.81;0.0;1848415.32;1722955.85;13.9;2.727499999999998;1500.0;2800.0;76333532534;7575074447;1272253639;0
1722731060239.757;2;764.0;0.0;0.0;0.0;38.89;272.8;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39697753;87243;114688;30829;523;0;4;42719576064;0;0;13217696768;13213282304;153137152;0;8192;13217177600;51186053120;42719576064;0;0;13213282304;153137152;8192;51186053120;9.786325605676028;opencraft.x86_64;0;6948;75883;44;120;452964;1;running;None;5378;5378;5378;zmr280;100248571960;550660784130;221187711;795109733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508191441;64072568255;11587884;13429513;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402298;420536681472;497;2242560;11;1057792;384090;9176798208;257784;11354583040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372785.25;795.6;16994.93;724.46;4633.87;0.0;1848415.94;1722964.53;16.9;2.4903333333333317;1500.0;2800.0;76333617425;7575131861;1272277232;0
1722731061411.0461;22;637.0;0.0;0.0;0.0;39.34;279.82;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40086113;88307;114688;30829;523;0;4;42719580160;0;0;13217696768;13213282304;153137152;0;8192;13217177600;51186053120;42719580160;0;0;13213282304;153137152;8192;51186053120;9.786325605676028;opencraft.x86_64;0;7041;76853;44;120;452964;1;running;None;5378;5378;5378;zmr280;100250837052;550661739674;221192601;795115421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508191507;64072568255;11587885;13429513;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402298;420536681472;497;2242560;11;1057792;384090;9176798208;257784;11354583040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372833.58;795.6;16995.05;724.47;4633.94;0.0;1848416.52;1722971.77;14.2;2.7581041666666652;1500.0;2800.0;76333698807;7575186848;1272299597;0
1722731062586.799;22;638.2;0.0;0.0;0.0;39.88;286.81;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40509513;89467;114688;30829;523;0;4;42719576064;0;0;13217696768;13213282304;153137152;0;8192;13217177600;51186053120;42719576064;0;0;13213282304;153137152;8192;51186053120;9.786325605676028;opencraft.x86_64;0;7143;77899;44;120;452964;1;running;None;5378;5378;5378;zmr280;100253261892;550662710368;221197555;795121167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508191507;64072568255;11587885;13429513;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402298;420536681472;497;2242560;11;1057792;384090;9176798208;257784;11354583040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372882.06;795.6;16995.17;724.49;4634.0;0.0;1848417.23;1722979.03;14.4;2.752499999999999;1500.0;2800.0;76333784463;7575243467;1272321522;0
1722731063767.2756;21;754.9;0.0;0.0;0.0;40.37;295.26;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40984013;90767;118784;30856;524;0;4;42719576064;0;0;13217696768;13213282304;153137152;0;8192;13217177600;51186053120;42719576064;0;0;13213282304;153137152;8192;51186053120;9.786325605676028;opencraft.x86_64;0;7232;79347;44;120;452964;1;sleeping;None;5378;5378;5378;zmr280;100255570477;550663681758;221202461;795126915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508193467;64072568461;11587887;13429514;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372929.56;795.6;16995.3;724.49;4634.07;0.0;1848417.88;1722987.53;16.4;2.648458333333332;1500.0;2800.0;76333876209;7575303910;1272346103;0
1722731064954.977;23;654.6;0.0;0.0;0.0;40.94;302.45;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41461433;92075;118784;30856;524;0;4;42719576064;0;0;13217696768;13213282304;153137152;0;8192;13217177600;51186053120;42719576064;0;0;13213282304;153137152;8192;51186053120;9.786325605676028;opencraft.x86_64;0;7330;80954;44;120;452964;1;running;None;5378;5378;5378;zmr280;100260140411;550665608316;221212241;795138361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508193467;64072568461;11587887;13429514;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44372978.02;795.6;16995.42;724.5;4634.13;0.0;1848418.57;1722994.89;14.5;2.746895833333332;1500.0;2800.0;76333966756;7575362583;1272368697;0
1722731066136.5273;46;641.4;0.0;0.0;0.0;41.41;309.53;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41854173;93151;118784;30856;524;0;4;42719576064;0;0;13223296000;13218881536;153137152;0;8192;13222776832;51186053120;42719576064;0;0;13218881536;153137152;8192;51186053120;9.790472637899592;opencraft.x86_64;0;7430;81928;44;120;452964;1;running;None;5378;5378;5378;zmr280;100262476148;550666562671;221217131;795144041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508193467;64072568461;11587887;13429514;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373026.28;795.6;16995.54;724.5;4634.2;0.0;1848419.14;1723001.89;13.9;2.737249999999998;1500.0;2800.0;76334049176;7575417695;1272390573;0
1722731067310.369;46;647.0;0.0;0.0;0.0;41.98;316.58;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42284873;94331;118784;30856;524;0;4;42719576064;0;0;13223300096;13218881536;153137152;0;8192;13222780928;51186053120;42719576064;0;0;13218881536;153137152;8192;51186053120;9.790472637899592;opencraft.x86_64;0;7529;83041;44;120;452964;1;running;None;5378;5378;5378;zmr280;100264664922;550667531141;221222102;795149805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508193467;64072568461;11587887;13429514;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373074.64;795.6;16995.66;724.51;4634.26;0.0;1848419.82;1723008.95;14.1;2.7346041666666654;1500.0;2800.0;76334135560;7575474325;1272413029;0
1722731068485.6873;47;738.5;0.0;0.0;0.0;42.44;324.77;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42668853;95383;122880;30883;525;0;4;42719580160;0;0;13223300096;13218881536;153137152;0;8192;13222780928;51186053120;42719580160;0;0;13218881536;153137152;8192;51186053120;9.790472637899592;opencraft.x86_64;0;7625;84118;44;120;452964;1;running;None;5378;5378;5378;zmr280;100266818046;550668490980;221226912;795155511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508195455;64072568667;11587889;13429515;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373121.71;795.6;16995.78;724.52;4634.32;0.0;1848420.41;1723017.2;16.1;2.585041666666666;1500.0;2800.0;76334215928;7575529515;1272435478;0
1722731069660.2273;47;649.5;0.0;0.0;0.0;43.02;331.85;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43131673;96651;122880;30883;525;0;4;42719576064;0;0;13223296000;13218877440;153137152;0;8192;13222776832;51186053120;42719576064;0;0;13218877440;153137152;8192;51186053120;9.79046960422569;opencraft.x86_64;0;7723;85456;44;120;452964;1;running;None;5378;5378;5378;zmr280;100269120097;550669458480;221231884;795161236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508199173;64072572671;11587912;13429537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373170.07;795.6;16995.9;724.53;4634.38;0.0;1848421.07;1723024.2;14.0;2.766770833333332;1500.0;2800.0;76334307802;7575588234;1272456833;0
1722731070837.194;47;666.9;0.0;0.0;0.0;43.61;339.05;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43651433;98075;122880;30883;525;0;4;42719576064;0;0;13223300096;13218881536;153137152;0;8192;13222780928;51186053120;42719576064;0;0;13218881536;153137152;8192;51186053120;9.790472637899592;opencraft.x86_64;0;7823;87459;44;120;452964;1;running;None;5378;5378;5378;zmr280;100271356122;550670422587;221236775;795166966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508199239;64072572671;11587913;13429537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373217.95;795.6;16996.02;724.54;4634.44;0.0;1848421.8;1723031.35;14.4;2.7663124999999984;1500.0;2800.0;76334404663;7575648947;1272479286;0
1722731072005.4067;22;621.5;0.0;0.0;0.0;44.15;345.79;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44073373;99231;122880;30883;525;0;4;42719576064;0;0;13223300096;13218881536;153137152;0;8192;13222780928;51186053120;42719576064;0;0;13218881536;153137152;8192;51186053120;9.790472637899592;opencraft.x86_64;0;7917;88933;44;120;452964;1;running;None;5378;5378;5378;zmr280;100273586111;550671384915;221241746;795172706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508199239;64072572671;11587913;13429537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373266.3;795.6;16996.14;724.54;4634.51;0.0;1848422.49;1723038.39;14.1;2.560979166666665;1500.0;2800.0;76334490787;7575705603;1272502630;0
1722731073178.9915;46;746.0;0.0;0.0;0.0;44.72;354.04;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44454433;100275;126976;30910;526;0;4;42719576064;0;0;13223296000;13218881536;153137152;0;8192;13222776832;51186053120;42719576064;0;0;13218881536;153137152;8192;51186053120;9.790472637899592;opencraft.x86_64;0;8011;89859;44;120;452964;1;running;None;5378;5378;5378;zmr280;100277820538;550673289773;221251447;795184102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508201255;64072572877;11587915;13429538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373313.89;795.6;16996.26;724.54;4634.57;0.0;1848423.13;1723046.52;15.8;2.719979166666665;1500.0;2800.0;76334572518;7575761431;1272524651;0
1722731074366.0552;46;655.1;0.0;0.0;0.0;45.21;361.3;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44934773;101591;126976;30910;526;0;4;42719576064;0;0;13223296000;13218881536;153137152;0;8192;13222776832;51186053120;42719576064;0;0;13218881536;153137152;8192;51186053120;9.790472637899592;opencraft.x86_64;0;8116;91320;44;120;452964;1;running;None;5378;5378;5378;zmr280;100280047508;550674257394;221256417;795189865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508201255;64072572877;11587915;13429538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373362.4;795.6;16996.38;724.56;4634.63;0.0;1848423.8;1723053.98;14.7;2.6883749999999984;1500.0;2800.0;76334664894;7575820837;1272547325;0
1722731075549.9268;14;636.6;0.0;0.0;0.0;45.75;368.25;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45307073;102611;126976;30910;526;0;4;42719576064;0;0;13228895232;13224480768;153137152;0;8192;13228376064;51186053120;42719576064;0;0;13224480768;153137152;8192;51186053120;9.794619670123154;opencraft.x86_64;0;8208;92208;44;120;452964;1;running;None;5378;5378;5378;zmr280;100282067342;550675212218;221261318;795195581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508228463;64072573347;11587921;13429541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373410.51;795.6;16996.5;724.56;4634.69;0.0;1848424.38;1723060.64;13.4;2.7581041666666652;1500.0;2800.0;76334744498;7575874130;1272569251;0
1722731076715.5564;14;633.5;0.0;0.0;0.0;46.25;375.14;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45674993;103619;126976;30910;526;0;4;42719576064;0;0;13228895232;13224480768;153137152;0;8192;13228376064;51186053120;42719576064;0;0;13224480768;153137152;8192;51186053120;9.794619670123154;opencraft.x86_64;0;8309;93026;44;120;452964;1;running;None;5378;5378;5378;zmr280;100284122931;550676169441;221266289;795201325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508228463;64072573347;11587921;13429541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373458.57;795.6;16996.61;724.57;4634.75;0.0;1848425.01;1723067.55;13.8;1.8551041666666668;1500.0;2800.0;76334823892;7575928388;1272591277;0
1722731077885.5334;23;742.5;0.0;0.0;0.0;46.74;383.34;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46035613;104607;131072;30937;527;0;4;42719576064;0;0;13228895232;13224480768;153137152;0;8192;13228376064;51186053120;42719576064;0;0;13224480768;153137152;8192;51186053120;9.794619670123154;opencraft.x86_64;0;8402;93859;44;120;452964;1;running;None;5378;5378;5378;zmr280;100286159280;550677118571;221271099;795207024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508230507;64072573553;11587923;13429542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373505.59;795.6;16996.73;724.57;4634.81;0.0;1848425.59;1723075.66;15.9;2.6018541666666657;1500.0;2800.0;76334903214;7575982848;1272613157;0
1722731079057.2927;23;657.4;0.0;0.0;0.0;47.31;390.43;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46486753;105843;131072;30937;527;0;4;42719576064;0;0;13228887040;13224480768;153137152;0;8192;13228367872;51186053120;42719576064;0;0;13224480768;153137152;8192;51186053120;9.794619670123154;opencraft.x86_64;0;8501;94879;44;120;452964;1;running;None;5378;5378;5378;zmr280;100288245521;550678068354;221276069;795212726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508230507;64072573553;11587923;13429542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373553.7;795.6;16996.85;724.59;4634.87;0.0;1848426.28;1723082.4;13.7;2.7457916666666655;1500.0;2800.0;76334992527;7576040700;1272634939;0
1722731080228.0706;23;652.9;0.0;0.0;0.0;47.98;397.41;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46988993;107219;131072;30937;527;0;4;42719576064;0;0;13228891136;13224476672;153137152;0;8192;13228371968;51186053120;42719576064;0;0;13224476672;153137152;8192;51186053120;9.794616636449252;opencraft.x86_64;0;8599;96308;44;120;452964;1;running;None;5378;5378;5378;zmr280;100290328215;550679031859;221280959;795218474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508230507;64072573553;11587923;13429542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373601.7;795.6;16996.97;724.6;4634.94;0.0;1848427.1;1723089.89;15.1;2.7247916666666647;1500.0;2800.0;76335088356;7576101815;1272658733;0
1722731081398.0544;45;659.7;0.0;0.0;0.0;48.58;404.57;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47451813;108487;135168;30964;528;0;4;42719596544;0;0;13228907520;13224476672;153137152;0;8192;13228388352;51186053120;42719596544;0;0;13224476672;153137152;8192;51186053120;9.794616636449252;opencraft.x86_64;0;8697;98082;44;120;452964;1;sleeping;None;5378;5378;5378;zmr280;100294259169;550680927814;221290660;795229903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508232575;64072573759;11587925;13429543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373648.66;795.6;16997.1;724.6;4635.0;0.0;1848427.74;1723097.92;15.9;2.7569791666666656;1500.0;2800.0;76335178241;7576160360;1272681373;0
1722731082569.674;10;721.0;0.0;0.0;0.0;49.05;412.54;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47806593;109459;135168;30964;528;0;4;42719580160;0;0;13228899328;13224480768;153137152;0;8192;13228380160;51186053120;42719580160;0;0;13224480768;153137152;8192;51186053120;9.794619670123154;opencraft.x86_64;0;8791;98994;44;120;452964;1;running;None;5378;5378;5378;zmr280;100296395769;550681885194;221295550;795235597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508232575;64072573759;11587925;13429543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373696.8;795.6;16997.21;724.61;4635.06;0.0;1848428.37;1723105.02;14.1;2.594729166666665;1500.0;2800.0;76335256143;7576213756;1272703605;0
1722731083739.4229;11;633.0;0.0;0.0;0.0;49.59;419.4;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48170133;110455;135168;30964;528;0;4;42719576064;0;0;13228899328;13224480768;153137152;0;8192;13228380160;51186053120;42719576064;0;0;13224480768;153137152;8192;51186053120;9.794619670123154;opencraft.x86_64;0;8890;99826;44;120;452964;1;running;None;5378;5378;5378;zmr280;100298497555;550682845330;221300520;795241344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508232575;64072573759;11587925;13429543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373745.05;795.6;16997.33;724.62;4635.12;0.0;1848429.01;1723111.84;13.7;2.7581041666666652;1500.0;2800.0;76335335153;7576267468;1272725819;0
1722731084912.577;3;640.8;0.0;0.0;0.0;50.07;426.43;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48523453;111423;139264;30991;529;0;4;42719576064;0;0;13228895232;13224480768;153137152;0;8192;13228376064;51186053120;42719576064;0;0;13224480768;153137152;8192;51186053120;9.794619670123154;opencraft.x86_64;0;8985;100772;44;120;452964;1;running;None;5378;5378;5378;zmr280;100300424472;550683788704;221305410;795247037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508232575;64072573759;11587925;13429543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402299;420536685568;497;2242560;11;1057792;384090;9176798208;257785;11354587136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44373792.31;795.6;16997.44;724.62;4635.17;0.0;1848429.53;1723119.5;15.0;2.3004374999999992;1500.0;2800.0;76335412835;7576320888;1272747502;0
