timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166834600.6968;25;332.0;0.0;0.0;0.0;45.44;209.83;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54058464;126778;81920;11766;208;0;4;1986351104;0;0;735173632;731365376;150679552;0;8192;734625792;9456824320;1986351104;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9121;157879;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219584440;305447696697;42973017;208070497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182532822;55235726984;4005131;8300368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297126;289721213952;346;2154496;11;1057792;228077;5203162112;146791;9904820224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20698828.28;616.19;1306.48;165.86;1308.88;0.0;15325.49;179390.31;6.8;2.616854166666665;1500.0;2800.0;697236431;601665946;222536629;0
1722166835669.551;25;327.2;0.0;0.0;0.0;45.9;212.86;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54467600;127902;81920;11766;208;0;4;1986355200;0;0;735173632;731365376;150679552;0;8192;734625792;9456824320;1986355200;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9216;159335;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219599916;305448215265;42973087;208072717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182532822;55235726984;4005131;8300368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297126;289721213952;346;2154496;11;1057792;228077;5203162112;146791;9904820224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20698875.62;616.19;1306.55;165.87;1308.91;0.0;15326.01;179393.47;7.4;2.7666666666666653;1500.0;2800.0;697297294;601700402;222545385;0
1722166836736.4465;1;336.9;0.0;0.0;0.0;46.45;215.91;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54962640;129262;81920;11766;208;0;4;1986355200;0;0;735169536;731365376;150679552;0;8192;734621696;9456824320;1986355200;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9312;161380;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219607712;305448731091;42973159;208074935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182532822;55235726984;4005131;8300368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297126;289721213952;346;2154496;11;1057792;228077;5203162112;146791;9904820224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20698922.92;616.19;1306.63;165.88;1308.93;0.0;15326.57;179396.48;7.2;2.7672499999999984;1500.0;2800.0;697366113;601737899;222553418;0
1722166837805.5396;1;334.1;0.0;0.0;0.0;47.0;218.95;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55480976;130686;81920;11766;208;0;4;1986351104;0;0;735169536;731365376;150679552;0;8192;734621696;9456824320;1986351104;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9409;163466;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219615654;305449244067;42973231;208077142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182532822;55235726984;4005131;8300368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297126;289721213952;346;2154496;11;1057792;228077;5203162112;146791;9904820224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20698970.55;616.19;1306.7;165.89;1308.96;0.0;15327.09;179399.34;6.8;2.790312499999999;1500.0;2800.0;697436103;601775400;222560784;0
1722166838879.7107;1;336.5;0.0;0.0;0.0;47.54;222.01;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55994944;132098;81920;11766;208;0;4;1986351104;0;0;735173632;731365376;150679552;0;8192;734625792;9456824320;1986351104;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9506;165587;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219623362;305449767031;42973302;208079371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182532822;55235726984;4005131;8300368;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699017.97;616.19;1306.77;165.9;1308.98;0.0;15327.62;179402.32;7.1;2.515541666666666;1500.0;2800.0;697505469;601812354;222568190;0
1722166839949.7395;25;342.5;0.0;0.0;0.0;48.03;225.19;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56497264;133478;86016;11793;209;0;4;1986351104;0;0;735173632;731365376;150679552;0;8192;734625792;9456824320;1986351104;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9599;167573;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219631158;305450288837;42973374;208081606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182536202;55235727190;4005133;8300369;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699065.4;616.19;1306.85;165.91;1309.01;0.0;15328.2;179405.87;8.2;2.7178333333333318;1500.0;2800.0;697575009;601851016;222578011;0
1722166841021.6113;1;334.6;0.0;0.0;0.0;48.6;228.2;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56992304;134838;86016;11793;209;0;4;1986351104;0;0;735173632;731365376;150679552;0;8192;734625792;9456824320;1986355200;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9691;169504;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219646461;305450801216;42973445;208083810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182536202;55235727190;4005133;8300369;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699112.82;616.19;1306.92;165.92;1309.03;0.0;15328.78;179408.82;7.1;2.7693749999999984;1500.0;2800.0;697642830;601887995;222585455;0
1722166842091.6243;1;336.4;0.0;0.0;0.0;49.1;231.3;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57501904;136238;86016;11793;209;0;4;1986351104;0;0;735173632;731365376;150679552;0;8192;734625792;9456824320;1986351104;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9790;171944;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219661965;305451838064;42973588;208088250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182536202;55235727190;4005133;8300369;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699160.22;616.19;1307.0;165.93;1309.06;0.0;15329.31;179411.98;7.4;2.7903333333333324;1500.0;2800.0;697712546;601925348;222593614;0
1722166843161.6414;25;336.6;0.0;0.0;0.0;49.64;234.36;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58008592;137630;86016;11793;209;0;4;1986351104;0;0;735169536;731365376;150679552;0;8192;734621696;9456824320;1986355200;0;0;731365376;150679552;8192;9456824320;0.5416806771839692;opencraft.x86_64;0;9887;174540;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219669761;305452351862;42973660;208090459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182536202;55235727190;4005133;8300369;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699207.59;616.19;1307.07;165.94;1309.08;0.0;15329.84;179414.93;7.0;2.790395833333332;1500.0;2800.0;697782154;601962456;222601536;0
1722166844230.499;1;339.5;0.0;0.0;0.0;50.18;237.45;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58500720;138982;90112;11820;210;0;4;1986310144;0;0;735116288;731324416;150679552;0;8192;734568448;9456824320;1986310144;0;0;731324416;150679552;8192;9456824320;0.5416503404449525;opencraft.x86_64;0;9984;176916;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219682717;305452874666;42973731;208092687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182539606;55235727396;4005135;8300370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699254.9;616.19;1307.15;165.95;1309.1;0.0;15330.37;179417.85;7.0;2.4527499999999995;1500.0;2800.0;697852015;602000145;222610037;0
1722166845299.6792;1;333.4;0.0;0.0;0.0;50.76;240.43;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59007408;140374;90112;11820;210;0;4;1986306048;0;0;735124480;731320320;150679552;0;8192;734576640;9456824320;1986306048;0;0;731320320;150679552;8192;9456824320;0.541647306771051;opencraft.x86_64;0;10082;179123;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219693179;305453389308;42973802;208094900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182539606;55235727396;4005135;8300370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699302.26;616.19;1307.22;165.96;1309.12;0.0;15330.92;179420.69;6.9;2.659499999999998;1500.0;2800.0;697920290;602036786;222617188;0
1722166846368.5945;1;334.5;0.0;0.0;0.0;51.24;243.53;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59512640;141762;90112;11820;210;0;4;1986306048;0;0;735128576;731320320;150679552;0;8192;734580736;9456824320;1986306048;0;0;731320320;150679552;8192;9456824320;0.541647306771051;opencraft.x86_64;0;10180;181557;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219701069;305453913608;42973875;208097135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182539606;55235727396;4005135;8300370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699349.71;616.19;1307.29;165.96;1309.14;0.0;15331.42;179423.82;7.3;2.790312499999999;1500.0;2800.0;697989320;602074145;222624692;0
1722166847438.578;1;335.1;0.0;0.0;0.0;51.82;246.54;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60014960;143142;90112;11820;210;0;4;1986310144;0;0;735128576;731320320;150679552;0;8192;734580736;9456824320;1986306048;0;0;731320320;150679552;8192;9456824320;0.541647306771051;opencraft.x86_64;0;10276;183983;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219708841;305454435958;42973947;208099361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182539606;55235727396;4005135;8300370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699397.21;616.19;1307.36;165.97;1309.16;0.0;15331.99;179426.7;7.0;2.7274999999999987;1500.0;2800.0;698058137;602111164;222632952;0
1722166848509.5847;1;336.5;0.0;0.0;0.0;52.32;249.64;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60514368;144514;90112;11820;210;0;4;1986310144;0;0;735128576;731320320;150679552;0;8192;734580736;9456824320;1986310144;0;0;731320320;150679552;8192;9456824320;0.541647306771051;opencraft.x86_64;0;10374;186108;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219716637;305454957110;42974019;208101587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182539606;55235727396;4005135;8300370;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699444.62;616.19;1307.43;165.98;1309.19;0.0;15332.54;179429.94;7.6;2.7484374999999983;1500.0;2800.0;698126571;602148586;222641489;0
1722166849579.7104;1;337.1;0.0;0.0;0.0;52.86;252.71;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61003584;145858;94208;11847;211;0;4;1986306048;0;0;735128576;731320320;150679552;0;8192;734580736;9456824320;1986306048;0;0;731320320;150679552;8192;9456824320;0.541647306771051;opencraft.x86_64;0;10473;188205;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219730585;305455474858;42974090;208103809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182543038;55235727602;4005137;8300371;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699492.06;616.19;1307.5;165.99;1309.21;0.0;15333.04;179432.74;6.7;2.7903541666666656;1500.0;2800.0;698194812;602185304;222648731;0
1722166850651.5618;1;333.0;0.0;0.0;0.0;53.43;255.71;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61501536;147226;94208;11847;211;0;4;1986310144;0;0;735124480;731320320;150679552;0;8192;734576640;9456824320;1986310144;0;0;731320320;150679552;8192;9456824320;0.541647306771051;opencraft.x86_64;0;10573;190427;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219738381;305455997014;42974162;208106035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182543038;55235727602;4005137;8300371;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699539.62;616.19;1307.57;166.0;1309.23;0.0;15333.61;179435.66;7.0;2.7693124999999985;1500.0;2800.0;698262353;602221804;222655908;0
1722166851722.5774;1;332.2;0.0;0.0;0.0;53.94;258.76;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61990752;148570;94208;11847;211;0;4;1986310144;0;0;735558656;731754496;150679552;0;8192;735010816;9456824320;1986306048;0;0;731754496;150679552;8192;9456824320;0.5419688762046264;opencraft.x86_64;0;10675;192412;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219746089;305456510309;42974233;208108243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182543038;55235727602;4005137;8300371;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699587.16;616.19;1307.64;166.01;1309.25;0.0;15334.15;179438.73;7.2;2.7372083333333315;1500.0;2800.0;698329314;602258854;222664708;0
1722166852793.5588;2;334.1;0.0;0.0;0.0;54.44;261.84;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62461040;149862;94208;11847;211;0;4;1986310144;0;0;735562752;731754496;150679552;0;8192;735014912;9456824320;1986310144;0;0;731754496;150679552;8192;9456824320;0.5419688762046264;opencraft.x86_64;0;10770;194120;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219753885;305457029738;42974305;208110467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182543424;55235727966;4005140;8300373;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699634.64;616.19;1307.72;166.02;1309.27;0.0;15334.67;179441.87;7.4;2.695166666666665;1500.0;2800.0;698395340;602295094;222673043;0
1722166853865.6238;2;327.2;0.0;0.0;0.0;54.96;264.82;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62836688;150894;98304;11874;212;0;4;1986306048;0;0;735558656;731754496;150679552;0;8192;735010816;9456824320;1986306048;0;0;731754496;150679552;8192;9456824320;0.5419688762046264;opencraft.x86_64;0;10863;195283;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219761593;305457552273;42974376;208112696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182573962;55235728642;4005149;8300377;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699682.14;616.19;1307.78;166.03;1309.29;0.0;15335.15;179444.58;6.5;2.767895833333332;1500.0;2800.0;698453412;602327436;222680023;0
1722166854935.4968;2;324.7;0.0;0.0;0.0;55.44;267.83;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63260384;152058;98304;11874;212;0;4;1986306048;0;0;735562752;731754496;150679552;0;8192;735014912;9456824320;1986306048;0;0;731754496;150679552;8192;9456824320;0.5419688762046264;opencraft.x86_64;0;10953;196803;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219777287;305458064717;42974447;208114899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182573962;55235728642;4005149;8300377;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699729.86;616.19;1307.86;166.04;1309.32;0.0;15335.67;179447.67;7.2;2.7638749999999987;1500.0;2800.0;698514338;602361526;222687517;0
1722166856009.5251;2;333.1;0.0;0.0;0.0;55.95;270.9;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63740864;153378;98304;11874;212;0;4;1986310144;0;0;735566848;731754496;150679552;0;8192;735019008;9456824320;1986310144;0;0;731754496;150679552;8192;9456824320;0.5419688762046264;opencraft.x86_64;0;11049;198701;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219785083;305458585717;42974519;208117129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182573962;55235728642;4005149;8300377;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699777.52;616.19;1307.93;166.05;1309.34;0.0;15336.23;179450.83;7.4;2.724770833333332;1500.0;2800.0;698581475;602398667;222696738;0
1722166857084.566;2;329.1;0.0;0.0;0.0;56.45;273.93;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64219888;154694;98304;11874;212;0;4;1986310144;0;0;735558656;731754496;150679552;0;8192;735010816;9456824320;1986306048;0;0;731754496;150679552;8192;9456824320;0.5419688762046264;opencraft.x86_64;0;11142;200618;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219792791;305459097068;42974590;208119328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182573962;55235728642;4005149;8300377;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699825.1;616.19;1308.01;166.06;1309.37;0.0;15336.81;179454.15;7.8;2.767083333333332;1500.0;2800.0;698647735;602435457;222704990;0
1722166858157.537;26;332.1;0.0;0.0;0.0;56.99;276.94;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64698912;156010;98304;11874;212;0;4;1986306048;0;0;735558656;731754496;150679552;0;8192;735010816;9456824320;1986306048;0;0;731754496;150679552;8192;9456824320;0.5419688762046264;opencraft.x86_64;0;11237;202286;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219800587;305459613769;42974662;208121550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182574360;55235729006;4005152;8300379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699872.52;616.19;1308.08;166.07;1309.39;0.0;15337.3;179456.85;6.5;2.790395833333332;1500.0;2800.0;698713824;602471482;222711807;0
1722166859226.4414;2;328.5;0.0;0.0;0.0;57.45;280.01;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65160464;157278;102400;11901;213;0;4;1979965440;0;0;729218048;725409792;150679552;0;8192;728670208;9456824320;1979961344;0;0;725409792;150679552;8192;9456824320;0.5372697153309622;opencraft.x86_64;0;11330;203991;44;120;116596;1;running;None;5378;5378;5378;zmr280;3219814536;305460134774;42974733;208123769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182577914;55235729212;4005155;8300380;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20699920.2;616.19;1308.15;166.08;1309.42;0.0;15337.8;179460.01;7.3;2.769395833333332;1500.0;2800.0;698780589;602508423;222720249;0
