Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
20727;4455907;543477760;40591360;530948096;3670353;0;41889;0;0;0;0;0;0;0;0;3636;0;0;3360;6510;0;118;0;0;
20728;1850310;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20729;3651728;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20730;2054173;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20731;3622153;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20732;1826745;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20733;4455285;538484736;25387008;515743744;3650356;0;40005;0;0;0;0;0;0;0;0;3537;0;0;3360;6510;0;118;0;0;
20734;1787672;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20735;3641419;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20736;1798383;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20737;3601214;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20738;2474381;538484736;25387008;515743744;674595;0;39805;0;0;0;0;0;0;0;0;3166;0;0;3360;6510;0;118;0;0;
20739;3657670;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20740;1944206;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20741;3640598;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20742;1823019;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20743;4264207;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20744;2543640;543477760;40591360;530948096;694242;0;42480;0;0;0;0;0;0;0;0;3777;0;0;3360;6510;0;118;0;0;
20745;3719596;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20746;1810745;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20747;3685402;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20748;1683697;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20749;3568833;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20750;2349176;543477760;40591360;530948096;704321;0;41217;0;0;0;0;0;0;0;0;3587;0;0;3360;6510;0;118;0;0;
20751;3628124;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20752;1961158;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20753;3633094;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20754;1757657;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20755;3579804;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20756;2236865;538480640;25382912;515739648;687149;0;39865;0;0;0;0;0;0;0;0;3407;0;0;3360;6510;0;118;0;0;
20757;3644244;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20758;1746466;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20759;3632061;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20760;1599119;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20761;3598970;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20762;2403437;538480640;25382912;515739648;674515;0;39865;0;0;0;0;0;0;0;0;3446;0;0;3360;6510;0;118;0;0;
20763;3627062;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20764;1858115;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20765;4239851;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20766;1712001;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20767;3671636;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20768;2358223;543477760;40591360;530948096;723967;0;41608;0;0;0;0;0;0;0;0;3567;0;0;3360;6510;0;118;0;0;
20769;3701772;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20770;1801368;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20771;3558424;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20772;1510182;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20773;3556820;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20774;2427653;538480640;25382912;515739648;681148;0;43842;0;0;0;0;0;0;0;0;3587;0;0;3360;6510;0;118;0;0;
20775;3646088;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20776;1707252;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20777;3586356;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20778;1501416;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20779;3566458;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20780;2328026;538480640;25382912;515739648;662642;0;43301;0;0;0;0;0;0;0;0;3176;0;0;3360;6510;0;118;0;0;
20781;3612615;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20782;1645796;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20783;3626451;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20784;1501967;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20785;3561729;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20786;2243718;538480640;25382912;515739648;666600;0;39915;0;0;0;0;0;0;0;0;3487;0;0;3360;6510;0;118;0;0;
20787;4247495;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20788;1654613;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20789;3655756;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20790;1549856;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20791;3664573;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20792;2259778;543477760;40591360;530948096;712666;0;39795;0;0;0;0;0;0;0;0;3587;0;0;3360;6510;0;118;0;0;
20793;3607956;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20794;1621581;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20795;3635258;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20796;1650335;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20797;3586536;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20798;2192983;538480640;25382912;515739648;659618;0;39604;0;0;0;0;0;0;0;0;3767;0;0;3360;6510;0;118;0;0;
20799;3623575;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20800;1553423;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20801;3592487;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20802;1424903;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20803;3549056;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20804;1963943;538480640;25382912;515739648;646232;0;39624;0;0;0;0;0;0;0;0;3667;0;0;3360;6510;0;118;0;0;
20805;3640507;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20806;1579111;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20807;3582759;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20808;1361593;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20809;3576277;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20810;2051428;538480640;25382912;515739648;653676;0;39775;0;0;0;0;0;0;0;0;3727;0;0;3360;6510;0;118;0;0;
20811;3612324;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20812;1515533;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20813;3596334;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20814;1377824;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20815;3565096;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20816;1936111;538480640;25382912;515739648;684664;0;38292;0;0;0;0;0;0;0;0;3266;0;0;3360;6510;0;118;0;0;
20817;3618866;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20818;1553413;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20819;3574574;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20820;1276484;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20821;3558053;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20822;1302893;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20823;4378151;538480640;25382912;515739648;3631260;0;37751;0;0;0;0;0;0;0;0;3226;0;0;3360;6510;0;118;0;0;
20824;1519600;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20825;3616402;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20826;1349601;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20827;3552612;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20828;1365121;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20829;4227158;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20830;2360236;543555584;40587264;530944000;681277;0;39053;0;0;0;0;0;0;0;0;3286;0;0;3360;6510;0;118;0;0;
20831;3676675;543555584;40587264;530944000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20832;1550708;543555584;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20833;3686284;543555584;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20834;1333981;543555584;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20835;4367070;543555584;40591360;530948096;3611312;0;37741;0;0;0;0;0;0;0;0;3616;0;0;3360;6510;0;118;0;0;
20836;1489664;543555584;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20837;3771162;543555584;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20838;1428670;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20839;3570176;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20840;1343389;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20841;3646759;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20842;1971477;538476544;25378816;515735552;656741;0;40025;0;0;0;0;0;0;0;0;3006;0;0;3360;6510;0;118;0;0;
20843;3632773;538476544;25378816;515735552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20844;1505803;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20845;3743110;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20846;1193207;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20847;3554215;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20848;1972980;538476544;25382912;515739648;650900;0;46146;0;0;0;0;0;0;0;0;3808;0;0;3360;6510;0;118;0;0;
20849;3597086;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20850;1576657;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20851;4176462;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20852;1367244;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20853;3807571;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20854;1918207;543473664;40591360;530948096;665909;0;37710;0;0;0;0;0;0;0;0;3196;0;0;3360;6510;0;118;0;0;
20855;3662339;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20856;1393704;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20857;3630659;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20858;1240606;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20859;3668179;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20860;2111309;538480640;25382912;515739648;661180;0;37380;0;0;0;0;0;0;0;0;3206;0;0;3360;6510;0;118;0;0;
20861;3614739;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20862;1424211;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20863;3686934;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20864;1169172;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20865;3626542;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20866;1908429;538480640;25382912;515739648;649999;0;39774;0;0;0;0;0;0;0;0;3196;0;0;3360;6510;0;118;0;0;
20867;3573602;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20868;1364769;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20869;3686102;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20870;1199840;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20871;3622023;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20872;1279409;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20873;5024733;543477760;40591360;530948096;3609639;0;39735;0;0;0;0;0;0;0;0;3326;0;0;3360;6510;0;118;0;0;
20874;1432486;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20875;3785149;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20876;1182618;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20877;3727932;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20878;1257668;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20879;4350849;543477760;40595456;530952192;3635839;0;37160;0;0;0;0;0;0;0;0;3216;0;0;3360;6510;0;118;0;0;
20880;1378505;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20881;3590874;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20882;1370500;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20883;3557382;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20884;1337007;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20885;3622413;538484736;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20886;1915943;538476544;25378816;515735552;627948;0;38251;0;0;0;0;0;0;0;0;3477;0;0;3360;6510;0;118;0;0;
20887;3609028;538476544;25378816;515735552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20888;1462042;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20889;3632232;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20890;1190273;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20891;3606895;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20892;1867722;538476544;25382912;515739648;629130;0;36839;0;0;0;0;0;0;0;0;3467;0;0;3360;6510;0;118;0;0;
20893;3583661;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20894;1555016;538476544;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20895;4155954;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20896;1413902;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20897;3745014;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20898;1920732;543473664;40591360;530948096;673954;0;37460;0;0;0;0;0;0;0;0;3055;0;0;3360;6510;0;118;0;0;
20899;3659884;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20900;1497589;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20901;3670845;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20902;1192967;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20903;3666997;543473664;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20904;2094268;538480640;25382912;515739648;650019;0;38672;0;0;0;0;0;0;0;0;3387;0;0;3360;6510;0;118;0;0;
20905;3624958;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20906;1417628;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20907;3650947;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20908;1164955;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20909;3598358;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20910;1223644;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20911;4334639;538480640;25382912;515739648;3577809;0;37249;0;0;0;0;0;0;0;0;3176;0;0;3360;6510;0;118;0;0;
20912;1399485;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20913;3746045;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20914;1199980;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20915;3610561;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20916;1288677;538480640;25387008;515743744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20917;4169039;543477760;40595456;530952192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20918;2290786;543555584;40587264;530944000;699973;0;37069;0;0;0;0;0;0;0;0;3236;0;0;3360;6510;0;118;0;0;
20919;3669772;543555584;40587264;530944000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20920;1445902;543555584;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20921;3688427;543555584;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20922;1286533;543555584;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20923;3528186;543555584;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20924;1877571;543555584;40591360;530948096;669485;0;38031;0;0;0;0;0;0;0;0;3376;0;0;3360;6510;0;118;0;0;
20925;3577349;543555584;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20926;1648070;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20927;3726859;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20928;1186665;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20929;3587608;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20930;1842456;538480640;25382912;515739648;625553;0;36849;0;0;0;0;0;0;0;0;3887;0;0;3360;6510;0;118;0;0;
20931;3596275;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20932;1387132;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20933;3631630;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20934;1190903;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20935;3548284;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20936;1864196;538480640;25382912;515739648;620464;0;40045;0;0;0;0;0;0;0;0;3055;0;0;3360;6510;0;118;0;0;
20937;3574033;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20938;1491498;538480640;25382912;515739648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20939;4159170;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20940;1292594;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20941;3641379;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20942;1981667;543477760;40591360;530948096;695003;0;56776;0;0;0;0;0;0;0;0;3497;0;0;3360;6510;0;118;0;0;
20943;3666776;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20944;1509922;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
20945;3694709;543477760;40591360;530948096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3360;6510;0;118;0;0;
