timestamp,cpu_percent,rss
1722721936.988141,36.7,6945628160
1722721937.988689,36.9,6957723648
1722721938.989308,37.0,6953238528
1722721939.9898586,35.7,6961086464
1722721940.9904091,36.0,6953500672
1722721941.990916,37.0,6959792128
1722721942.991464,36.7,6966398976
1722721943.9919841,36.5,6955626496
1722721944.9924958,36.3,6962147328
1722721945.9930477,36.2,6985699328
1722721946.9935517,36.4,6971105280
1722721947.9941537,36.8,6985871360
1722721948.9948285,36.1,6972600320
1722721949.9953606,36.3,6991511552
1722721950.9958444,36.3,6976974848
1722721951.9963505,35.4,6993231872
1722721952.9967422,36.1,6993948672
1722721953.99713,37.4,7018917888
1722721954.9976044,24.5,4891828224
1722721955.9982855,1.4,2742517760
1722721956.998868,0.8,2751799296
1722721957.999263,1.8,2750181376
