timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767657745.5176;13;369.4;0.0;0.0;0.0;41.83;171.02;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45816016;104131;69632;12483;209;0;4;1978372096;0;0;780232704;776491008;153128960;0;8192;779735040;9780031488;1978372096;0;0;776491008;153128960;8192;9780031488;0.5751026625585058;opencraft.x86_64;0;7483;115349;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201010423;555952087125;245849033;825692689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715028767;64627084910;11965376;13776386;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088003.73;800.78;17820.13;760.01;4909.91;0.0;1851247.0;1759733.96;8.2;2.748437499999999;1500.0;2800.0;76602505355;8100135728;1364374821;0
1722767658820.6155;13;368.7;0.0;0.0;0.0;42.48;174.31;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46348912;105595;69632;12483;209;0;4;1978368000;0;0;780228608;776491008;153128960;0;8192;779730944;9780031488;1978368000;0;0;776491008;153128960;8192;9780031488;0.5751026625585058;opencraft.x86_64;0;7573;117588;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201018239;555952102942;245849105;825692768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715028767;64627084910;11965376;13776386;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088050.79;800.78;17820.21;760.02;4909.93;0.0;1851247.64;1759737.15;7.7;2.769395833333332;1500.0;2800.0;76602587851;8100179459;1364383637;0
1722767659889.492;13;365.6;0.0;0.0;0.0;43.15;177.54;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46873072;107035;69632;12483;209;0;4;1978368000;0;0;780228608;776491008;153128960;0;8192;779730944;9780031488;1978368000;0;0;776491008;153128960;8192;9780031488;0.5751026625585058;opencraft.x86_64;0;7664;119734;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201026203;555952118910;245849177;825692848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715028767;64627084910;11965376;13776386;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088097.76;800.78;17820.29;760.02;4909.95;0.0;1851248.3;1759740.36;7.8;2.7484999999999986;1500.0;2800.0;76602669734;8100223470;1364394130;0
1722767660956.443;13;370.5;0.0;0.0;0.0;43.74;180.91;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47372480;108407;73728;12510;210;0;4;1978368000;0;0;780498944;776491008;153128960;0;8192;780001280;9780031488;1978368000;0;0;776491008;153128960;8192;9780031488;0.5751026625585058;opencraft.x86_64;0;7752;121768;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201058814;555952130481;245849247;825692919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715032863;64627085116;11965378;13776387;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088144.73;800.79;17820.38;760.03;4909.97;0.0;1851248.9;1759743.65;7.9;2.7064166666666654;1500.0;2800.0;76602751580;8100268099;1364402693;0
1722767662024.5627;14;347.1;0.0;0.0;0.0;44.32;184.03;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47784528;109539;73728;12510;210;0;4;1978376192;0;0;780507136;776491008;153128960;0;8192;780009472;9780031488;1978376192;0;0;776491008;153128960;8192;9780031488;0.5751026625585058;opencraft.x86_64;0;7842;123293;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201072514;555952142052;245849319;825692990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715032863;64627085116;11965378;13776387;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088191.82;800.79;17820.45;760.04;4909.99;0.0;1851249.42;1759746.56;7.0;2.7162916666666654;1500.0;2800.0;76602821503;8100306351;1364410458;0
1722767663090.4514;38;348.0;0.0;0.0;0.0;44.88;187.19;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48202400;110687;73728;12510;210;0;4;1978372096;0;0;785733632;781721600;153128960;0;8192;785235968;9780031488;1978372096;0;0;781721600;153128960;8192;9780031488;0.5789766641309197;opencraft.x86_64;0;7935;124932;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201080306;555952164413;245849391;825693083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715035751;64627088210;11965396;13776404;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088239.04;800.79;17820.53;760.04;4910.02;0.0;1851250.02;1759749.67;7.5;2.7553541666666654;1500.0;2800.0;76602892303;8100345556;1364419140;0
1722767664159.5637;38;358.2;0.0;0.0;0.0;45.53;190.37;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48706176;112071;73728;12510;210;0;4;1978372096;0;0;785733632;781721600;153128960;0;8192;785235968;9780031488;1978372096;0;0;781721600;153128960;8192;9780031488;0.5789766641309197;opencraft.x86_64;0;8030;127056;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201088122;555952178099;245849463;825693158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715035817;64627088210;11965397;13776404;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088286.14;800.79;17820.61;760.05;4910.04;0.0;1851250.7;1759753.0;8.0;2.7902916666666653;1500.0;2800.0;76602971802;8100388849;1364429233;0
1722767665229.549;14;361.8;0.0;0.0;0.0;46.1;193.67;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49195392;113415;77824;12537;211;0;4;1978368000;0;0;785999872;782528512;153128960;0;8192;785502208;9780031488;1978368000;0;0;782528512;153128960;8192;9780031488;0.579574297889546;opencraft.x86_64;0;8119;129062;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201101285;555952189980;245849533;825693232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715066721;64627088886;11965405;13776408;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088333.29;800.79;17820.69;760.06;4910.06;0.0;1851251.28;1759756.16;7.5;2.7511458333333323;1500.0;2800.0;76603051517;8100432299;1364437459;0
1722767666298.6462;12;351.4;0.0;0.0;0.0;46.64;196.88;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49601616;114531;77824;12537;211;0;4;1978372096;0;0;786003968;782532608;153128960;0;8192;785506304;9780031488;1978372096;0;0;782532608;153128960;8192;9780031488;0.5795773315634475;opencraft.x86_64;0;8210;130233;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201135043;555952205781;245849605;825693311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715067285;64627089432;11965409;13776411;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088380.43;800.79;17820.77;760.06;4910.08;0.0;1851251.81;1759759.33;7.5;2.626437499999999;1500.0;2800.0;76603119937;8100470520;1364445471;0
1722767667365.7104;12;351.1;0.0;0.0;0.0;47.28;199.99;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50019488;115679;77824;12537;211;0;4;1978372096;0;0;786003968;782528512;153128960;0;8192;785506304;9780031488;1978372096;0;0;782528512;153128960;8192;9780031488;0.579574297889546;opencraft.x86_64;0;8302;131559;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201142771;555952225958;245849676;825693399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715067915;64627089978;11965414;13776414;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088427.59;800.79;17820.85;760.07;4910.11;0.0;1851252.42;1759762.26;7.2;2.4626875;1500.0;2800.0;76603189921;8100509872;1364454099;0
1722767668434.1204;36;360.3;0.0;0.0;0.0;47.94;203.18;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50517440;117047;77824;12537;211;0;4;1978372096;0;0;785999872;782528512;153128960;0;8192;785502208;9780031488;1978372096;0;0;782528512;153128960;8192;9780031488;0.579574297889546;opencraft.x86_64;0;8391;133566;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201150499;555952246486;245849747;825693488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715067981;64627089978;11965415;13776414;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088474.62;800.79;17820.93;760.08;4910.13;0.0;1851253.05;1759765.32;7.5;2.706541666666665;1500.0;2800.0;76603268670;8100552634;1364463316;0
1722767669502.509;12;360.2;0.0;0.0;0.0;48.52;206.45;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50997920;118367;81920;12564;212;0;4;1978368000;0;0;785999872;782528512;153128960;0;8192;785502208;9780031488;1978368000;0;0;782528512;153128960;8192;9780031488;0.579574297889546;opencraft.x86_64;0;8483;135585;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201158551;555952266533;245849820;825693575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715072129;64627090184;11965417;13776415;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088521.74;800.79;17821.01;760.09;4910.15;0.0;1851253.69;1759768.62;7.9;2.7275416666666654;1500.0;2800.0;76603346822;8100595033;1364471682;0
1722767670572.482;12;361.1;0.0;0.0;0.0;49.17;209.66;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51497328;119739;81920;12564;212;0;4;1978368000;0;0;786688000;782798848;153128960;0;8192;786190336;9780031488;1978368000;0;0;782798848;153128960;8192;9780031488;0.5797745203670551;opencraft.x86_64;0;8577;137547;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201196186;555952280378;245849890;825693651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715072129;64627090184;11965417;13776415;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088568.85;800.79;17821.09;760.09;4910.17;0.0;1851254.32;1759771.76;7.6;2.727583333333332;1500.0;2800.0;76603426243;8100638380;1364479927;0
1722767671640.4373;12;358.9;0.0;0.0;0.0;49.82;212.84;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51993824;121103;81920;12564;212;0;4;1978368000;0;0;786688000;782798848;153128960;0;8192;786190336;9780031488;1978368000;0;0;782798848;153128960;8192;9780031488;0.5797745203670551;opencraft.x86_64;0;8675;139436;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201204002;555952298648;245849962;825693735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715072129;64627090184;11965417;13776415;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088615.89;800.79;17821.17;760.1;4910.19;0.0;1851254.95;1759774.89;7.6;2.7903541666666656;1500.0;2800.0;76603503916;8100680729;1364489589;0
1722767672707.4524;12;354.7;0.0;0.0;0.0;50.32;216.14;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52484496;122451;81920;12564;212;0;4;1989677056;0;0;798029824;794140672;153128960;0;8192;797532160;9796808704;1989677056;0;0;794140672;153128960;8192;9796808704;0.5881747634007387;opencraft.x86_64;0;8771;141304;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201211730;555952314616;245850033;825693815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715072129;64627090184;11965417;13776415;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088663.15;800.79;17821.26;760.11;4910.22;0.0;1851255.52;1759778.38;8.1;2.7066249999999985;1500.0;2800.0;76603581163;8100723044;1364499376;0
1722767673778.5183;38;351.0;0.0;0.0;0.0;50.86;219.35;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52947504;123723;86016;12591;213;0;4;1989677056;0;0;803432448;799637504;153128960;0;8192;802934784;9796808704;1989677056;0;0;799637504;153128960;8192;9796808704;0.5922459537767601;opencraft.x86_64;0;8859;143235;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201219546;555952326187;245850105;825693886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715076305;64627090390;11965419;13776416;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088710.36;800.79;17821.33;760.11;4910.24;0.0;1851256.08;1759781.59;7.6;2.7314999999999987;1500.0;2800.0;76603654951;8100763642;1364507524;0
1722767674847.47;38;356.9;0.0;0.0;0.0;51.37;222.65;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53326064;124763;86016;12591;213;0;4;1989681152;0;0;805328896;801792000;153128960;0;8192;804831232;9796808704;1989681152;0;0;801792000;153128960;8192;9796808704;0.5938416662490309;opencraft.x86_64;0;8954;144144;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201249078;555952342004;245850174;825693965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715076305;64627090390;11965419;13776416;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088757.42;800.79;17821.42;760.12;4910.26;0.0;1851256.62;1759784.99;7.9;2.758145833333332;1500.0;2800.0;76603724044;8100804624;1364515766;0
1722767675916.0398;38;347.7;0.0;0.0;0.0;51.86;225.88;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53730832;125875;86016;12591;213;0;4;1989677056;0;0;805324800;801787904;153128960;0;8192;804827136;9796808704;1989677056;0;0;801787904;153128960;8192;9796808704;0.5938386325751293;opencraft.x86_64;0;9045;145177;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201266465;555952358538;245850245;825694047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715076305;64627090390;11965419;13776416;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088804.72;800.79;17821.49;760.12;4910.28;0.0;1851257.14;1759788.22;7.5;2.7407083333333317;1500.0;2800.0;76603791736;8100842970;1364525472;0
1722767676984.4497;38;352.1;0.0;0.0;0.0;52.51;228.99;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54199664;127163;86016;12591;213;0;4;1989677056;0;0;805324800;801787904;153128960;0;8192;804827136;9796808704;1989677056;0;0;801787904;153128960;8192;9796808704;0.5938386325751293;opencraft.x86_64;0;9137;146791;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201274281;555952376629;245850317;825694131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715076305;64627090390;11965419;13776416;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088851.86;800.79;17821.57;760.13;4910.31;0.0;1851257.74;1759791.01;6.9;2.727437499999999;1500.0;2800.0;76603866786;8100883861;1364533255;0
1722767678052.5273;38;352.6;0.0;0.0;0.0;53.04;232.23;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54655392;128415;90112;12618;214;0;4;1989677056;0;0;805324800;801787904;153128960;0;8192;804827136;9796808704;1989677056;0;0;801787904;153128960;8192;9796808704;0.5938386325751293;opencraft.x86_64;0;9229;148568;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201282009;555952390323;245850388;825694206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715080509;64627090596;11965421;13776417;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088899.04;800.79;17821.65;760.13;4910.33;0.0;1851258.28;1759794.28;7.7;2.7903333333333324;1500.0;2800.0;76603942294;8100925214;1364541732;0
1722767679122.5696;38;354.7;0.0;0.0;0.0;53.63;235.43;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55130048;129719;90112;12618;214;0;4;1989677056;0;0;805324800;801787904;153128960;0;8192;804827136;9796808704;1989677056;0;0;801787904;153128960;8192;9796808704;0.5938386325751293;opencraft.x86_64;0;9321;150304;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201318837;555952401894;245850459;825694277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715080509;64627090596;11965421;13776417;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088946.2;800.79;17821.73;760.14;4910.35;0.0;1851258.89;1759797.5;7.7;2.769374999999999;1500.0;2800.0;76604017746;8100967103;1364550978;0
1722767680189.4841;38;351.5;0.0;0.0;0.0;54.25;238.56;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55600336;131011;90112;12618;214;0;4;1989677056;0;0;805324800;801787904;153128960;0;8192;804827136;9796808704;1989677056;0;0;801787904;153128960;8192;9796808704;0.5938386325751293;opencraft.x86_64;0;9416;151963;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201328320;555952419985;245850530;825694361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715080509;64627090596;11965421;13776417;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46088993.31;800.79;17821.81;760.14;4910.37;0.0;1851259.5;1759800.49;7.3;2.7274791666666656;1500.0;2800.0;76604092928;8101008491;1364560323;0
1722767681256.4932;14;355.2;0.0;0.0;0.0;54.87;241.73;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56067712;132295;90112;12618;214;0;4;1989681152;0;0;805328896;801787904;153128960;0;8192;804831232;9796808704;1989681152;0;0;801787904;153128960;8192;9796808704;0.5938386325751293;opencraft.x86_64;0;9510;153782;44;120;479076;1;running;None;5378;5378;5378;zmr280;123201343864;555952445496;245850673;825694509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715080509;64627090596;11965421;13776417;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409588;420640232448;505;2246656;11;1057792;391277;9358574592;265024;11457728512;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46089040.39;800.79;17821.89;760.15;4910.39;0.0;1851260.17;1759803.85;8.1;2.7484999999999986;1500.0;2800.0;76604167771;8101049738;1364568827;0
