timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718977373.547;9;799.7;0.0;0.0;0.0;22.79;91.35;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29411406;59050;61440;21329;356;0;4;20737445888;0;0;6464707584;6459727872;153690112;0;8192;6464143360;28893831168;20737445888;0;0;6459727872;153690112;8192;28893831168;4.784352504170392;opencraft.x86_64;0;4621;44400;44;120;428291;1;running;None;5378;5378;5378;zmr280;84115860956;546194131997;196388004;768983112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217701421;63977851001;11056288;12925348;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398390;420502352896;497;2242560;11;1057792;383956;9175360512;253876;11320254464;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851815.66;793.23;15916.77;663.09;4293.94;0.0;1843727.49;1671356.72;19.2;2.6176249999999985;1500.0;2800.0;75845846896;6894915837;1155083541;0
1722718978489.657;9;611.9;0.0;0.0;0.0;23.63;97.34;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29856096;60270;65536;23659;396;0;4;22331281408;0;0;6951160832;6946951168;153690112;0;8192;6950596608;30504443904;22331281408;0;0;6946951168;153690112;8192;30504443904;5.145211048446194;opencraft.x86_64;0;4712;45662;44;120;428291;1;running;None;5378;5378;5378;zmr280;84119748284;546194631134;196392117;768986070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217704377;63977851207;11056290;12925349;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851861.97;793.23;15916.98;663.11;4293.99;0.0;1843728.29;1671362.24;12.5;2.729749999999999;1500.0;2800.0;75845928253;6895093571;1155099548;0
1722718979610.9243;10;730.4;0.0;0.0;0.0;24.49;104.67;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30299328;61486;65536;23659;396;0;4;24898195456;0;0;7666543616;7657828352;153690112;0;8192;7665979392;33188798464;24881418240;0;0;7653634048;153690112;8192;33188798464;5.668610806698789;opencraft.x86_64;0;4802;47114;44;120;428291;1;running;None;5378;5378;5378;zmr280;84123212422;546195207497;196396625;768989533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217704377;63977851207;11056290;12925349;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851907.17;793.23;15917.31;663.13;4294.05;0.0;1843729.24;1671369.84;16.5;2.737249999999999;1500.0;2800.0;75846012238;6895305325;1155119576;0
1722718980741.5752;18;767.7;0.0;0.0;0.0;26.0;111.84;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30697362;62578;69632;23685;397;0;4;26559135744;0;0;8302603264;8275689472;153690112;0;8192;8302039040;34799411200;26559135744;0;0;8275689472;153690112;8192;34799411200;6.129331828469282;opencraft.x86_64;0;4890;48409;44;120;428291;1;running;None;5378;5378;5378;zmr280;84127699681;546195830156;196401933;768993198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217707361;63977851413;11056292;12925350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851950.56;793.23;15918.45;663.14;4294.11;0.0;1843731.56;1671377.62;20.7;2.749458333333332;1500.0;2800.0;75846089508;6895839720;1155139472;0
1722718981884.6316;24;842.5;0.0;0.0;0.0;27.64;119.83;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31083732;63638;77824;26015;437;0;4;29051191296;0;0;9434242048;9430171648;153690112;0;8192;9433677824;37215330304;29051191296;0;0;9430171648;153690112;8192;37215330304;6.984391019694247;opencraft.x86_64;0;4972;49460;44;120;428291;1;sleeping;None;5378;5378;5378;zmr280;84136301376;546197129696;196412165;769001034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217712673;63977851619;11056294;12925351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851996.04;793.23;15918.78;663.15;4294.18;0.0;1843732.64;1671385.24;16.7;2.522395833333333;1500.0;2800.0;75846176226;6896098959;1155159530;0
1722718983022.591;24;733.8;0.0;0.0;0.0;28.37;127.45;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31515300;64822;77824;26015;437;0;4;31242481664;0;0;10043177984;10039566336;153690112;0;8192;10042613760;39362813952;31242481664;0;0;10039566336;153690112;8192;39362813952;7.435734955434723;opencraft.x86_64;0;5065;50586;44;120;428291;1;running;None;5378;5378;5378;zmr280;84141072654;546197859736;196418121;769005363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217712673;63977851619;11056294;12925351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852041.84;793.23;15919.0;663.17;4294.26;0.0;1843733.43;1671392.87;16.0;2.762812499999999;1500.0;2800.0;75846258366;6896252295;1155179524;0
1722718984164.8381;25;789.7;0.0;0.0;0.0;30.12;134.72;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31887090;65842;81920;26041;438;0;4;32087875584;0;0;10639854592;10568372224;153690112;0;8192;10639290368;40168120320;32087875584;0;0;10562555904;153690112;8192;40168120320;7.823083540219781;opencraft.x86_64;0;5153;51511;44;120;428291;1;running;None;5378;5378;5378;zmr280;84144574015;546198574322;196422918;769009644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217713917;63977851825;11056296;12925352;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852084.93;793.23;15920.21;663.18;4294.32;0.0;1843735.99;1671401.18;22.0;2.7581666666666655;1500.0;2800.0;75846334241;6896835390;1155201811;0
1722718985308.5215;5;636.5;0.0;0.0;0.0;31.34;140.78;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32304078;66986;81920;26041;438;0;4;32081330176;0;0;10921475072;10918711296;153690112;0;8192;10920910848;40168120320;32081330176;0;0;10918711296;153690112;8192;40168120320;8.086867553316516;opencraft.x86_64;0;5240;52749;44;120;428291;1;running;None;5378;5378;5378;zmr280;84146697876;546199294703;196426589;769013942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217714149;63977852007;11056298;12925353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852133.6;793.23;15920.31;663.2;4294.37;0.0;1843736.62;1671406.52;11.2;2.7581458333333315;1500.0;2800.0;75846417155;6896886886;1155219234;0
1722718986457.5508;5;528.3;0.0;0.0;0.0;31.81;146.38;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32748768;68206;81920;26041;438;0;4;32081330176;0;0;10921479168;10918711296;153690112;0;8192;10920914944;40168120320;32081330176;0;0;10918711296;153690112;8192;40168120320;8.086867553316516;opencraft.x86_64;0;5339;54013;44;120;428291;1;running;None;5378;5378;5378;zmr280;84147935698;546200012916;196430260;769018248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217714149;63977852007;11056298;12925353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852182.4;793.23;15920.42;663.21;4294.42;0.0;1843737.31;1671412.46;12.2;2.7009791666666647;1500.0;2800.0;75846500523;6896939506;1155237809;0
1722718987610.539;5;550.7;0.0;0.0;0.0;32.37;152.17;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33295518;69706;81920;26041;438;0;4;32081326080;0;0;10918611968;10916610048;153690112;0;8192;10918047744;40168120320;32081326080;0;0;10916610048;153690112;8192;40168120320;8.085311278604966;opencraft.x86_64;0;5440;55909;44;120;428291;1;running;None;5378;5378;5378;zmr280;84149287627;546200743603;196433990;769022568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217714149;63977852007;11056298;12925353;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852231.15;793.23;15920.53;663.23;4294.47;0.0;1843737.96;1671418.38;12.1;2.716291666666665;1500.0;2800.0;75846599063;6896998356;1155257661;0
1722718988769.606;8;780.0;0.0;0.0;0.0;34.24;159.34;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33705216;70830;86016;26067;439;0;4;32078839808;0;0;11556871168;11545206784;153690112;0;8192;11556306944;40168120320;32078839808;0;0;11545206784;153690112;8192;40168120320;8.550877077596402;opencraft.x86_64;0;5527;57131;44;120;428291;1;running;None;5378;5378;5378;zmr280;84151169916;546201466319;196437600;769026865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217715417;63977852213;11056300;12925354;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852276.29;793.23;15921.46;663.24;4294.52;0.0;1843739.93;1671425.68;18.5;2.694854166666665;1500.0;2800.0;75846675580;6897429166;1155277620;0
1722718989923.593;8;527.7;0.0;0.0;0.0;34.68;164.99;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34158654;72074;86016;26067;439;0;4;32081326080;0;0;11550596096;11545866240;153690112;0;8192;11550031872;40168120320;32081326080;0;0;11545866240;153690112;8192;40168120320;8.551365499094569;opencraft.x86_64;0;5628;58316;44;120;428291;1;running;None;5378;5378;5378;zmr280;84153080153;546202187489;196441308;769031145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217747363;63977852683;11056307;12925357;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852324.99;793.23;15921.56;663.25;4294.56;0.0;1843740.55;1671431.44;11.8;2.777083333333332;1500.0;2800.0;75846759902;6897481920;1155295703;0
1722718991077.6887;6;532.9;0.0;0.0;0.0;35.25;170.57;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34667496;73470;86016;26067;439;0;4;32078839808;0;0;11550211072;11545460736;153690112;0;8192;11549646848;40168120320;32078839808;0;0;11545460736;153690112;8192;40168120320;8.551065165378306;opencraft.x86_64;0;5720;59997;44;120;428291;1;running;None;5378;5378;5378;zmr280;84155645765;546203632535;196448731;769039749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217747363;63977852683;11056307;12925357;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852373.59;793.23;15921.67;663.27;4294.61;0.0;1843741.2;1671437.18;11.9;2.7168958333333317;1500.0;2800.0;75846849815;6897537603;1155314234;0
1722718992227.725;6;520.0;0.0;0.0;0.0;35.79;176.01;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35100522;74658;86016;26067;439;0;4;32082059264;0;0;11589241856;11546402816;153690112;0;8192;11588677632;40168120320;32082059264;0;0;11546402816;153690112;8192;40168120320;8.551762910375686;opencraft.x86_64;0;5820;61120;44;120;428291;1;running;None;5378;5378;5378;zmr280;84156939547;546204360144;196452402;769044077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217747363;63977852683;11056307;12925357;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852421.99;793.23;15921.96;663.28;4294.65;0.0;1843742.2;1671442.86;12.7;2.444958333333332;1500.0;2800.0;75846927623;6897670700;1155333369;0
1722718993383.7974;12;744.8;0.0;0.0;0.0;37.37;183.04;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35501472;75758;90112;26093;440;0;4;32100950016;0;0;12544072704;12541161472;153690112;0;8192;12543508480;40181207040;32100950016;0;0;12541161472;153690112;8192;40181207040;9.2885239878056;opencraft.x86_64;0;5907;62204;44;120;428291;1;running;None;5378;5378;5378;zmr280;84159470565;546205072727;196455899;769048355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217748659;63977852889;11056309;12925358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852468.23;793.24;15922.49;663.29;4294.7;0.0;1843743.62;1671450.11;16.7;2.7372291666666655;1500.0;2800.0;75847008627;6897966492;1155353420;0
1722718994536.5544;13;523.1;0.0;0.0;0.0;37.82;188.62;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35940330;76962;90112;26093;440;0;4;32100950016;0;0;12544072704;12541161472;153690112;0;8192;12543508480;40181207040;32100950016;0;0;12541161472;153690112;8192;40181207040;9.2885239878056;opencraft.x86_64;0;6002;63470;44;120;428291;1;running;None;5378;5378;5378;zmr280;84160811428;546205799978;196459573;769052668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217748659;63977852889;11056309;12925358;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852517.14;793.24;15922.59;663.3;4294.75;0.0;1843744.17;1671455.83;11.6;2.7581666666666655;1500.0;2800.0;75847091331;6898018359;1155371190;0
1722718995692.5398;37;733.6;0.0;0.0;0.0;39.11;195.81;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36386478;78186;94208;26119;441;0;4;32100950016;0;0;13580315648;13576187904;153690112;0;8192;13579751424;40181207040;32100950016;0;0;13576187904;153690112;8192;40181207040;10.055109113362692;opencraft.x86_64;0;6096;64762;44;120;428291;1;running;None;5378;5378;5378;zmr280;84162184554;546206528981;196463125;769056970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217749979;63977853095;11056311;12925359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852563.35;793.24;15923.09;663.31;4294.8;0.0;1843745.61;1671463.11;16.7;2.7262916666666652;1500.0;2800.0;75847177135;6898313728;1155392069;0
1722718996851.5999;37;554.8;0.0;0.0;0.0;39.8;201.55;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36968220;79782;94208;26119;441;0;4;32100950016;0;0;13580315648;13576187904;153690112;0;8192;13579751424;40181207040;32100950016;0;0;13576187904;153690112;8192;40181207040;10.055109113362692;opencraft.x86_64;0;6198;67005;44;120;428291;1;running;None;5378;5378;5378;zmr280;84164832397;546207249028;196466915;769061249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217749979;63977853095;11056311;12925359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852612.34;793.24;15923.2;663.33;4294.85;0.0;1843746.39;1671468.94;12.2;2.735354166666665;1500.0;2800.0;75847274154;6898371505;1155411205;0
1722718998014.8953;4;523.5;0.0;0.0;0.0;40.21;207.23;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37379376;80910;94208;26119;441;0;4;32100950016;0;0;13580319744;13576192000;153690112;0;8192;13579755520;40181207040;32100950016;0;0;13576192000;153690112;8192;40181207040;10.055112147036592;opencraft.x86_64;0;6291;68052;44;120;428291;1;running;None;5378;5378;5378;zmr280;84166188447;546207974160;196470585;769065564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217749979;63977853095;11056311;12925359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852661.39;793.24;15923.3;663.34;4294.9;0.0;1843746.93;1671474.66;11.6;2.758145833333332;1500.0;2800.0;75847352882;6898421494;1155429382;0
1722718999173.6108;28;529.9;0.0;0.0;0.0;40.7;212.88;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37828440;82142;94208;26119;441;0;4;32100950016;0;0;13580315648;13576192000;153690112;0;8192;13579751424;40181207040;32100950016;0;0;13576192000;153690112;8192;40181207040;10.055112147036592;opencraft.x86_64;0;6387;69275;44;120;428291;1;running;None;5378;5378;5378;zmr280;84168820403;546209417420;196477985;769074151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217749979;63977853095;11056311;12925359;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852710.18;793.24;15923.41;663.35;4294.95;0.0;1843747.57;1671480.72;12.3;2.702291666666665;1500.0;2800.0;75847440134;6898475302;1155447959;0
1722719000333.004;36;713.3;0.0;0.0;0.0;41.8;220.05;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38360610;83602;98304;26146;442;0;4;32100950016;0;0;14652484608;14648291328;153690112;0;8192;14651920384;40181207040;32100950016;0;0;14648291328;153690112;8192;40181207040;10.849155055077562;opencraft.x86_64;0;6481;71295;44;120;428291;1;running;None;5378;5378;5378;zmr280;84171544912;546210135209;196481716;769078419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217751327;63977853301;11056313;12925360;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852756.82;793.24;15923.72;663.37;4294.99;0.0;1843748.69;1671487.61;15.2;2.7371874999999988;1500.0;2800.0;75847532186;6898678856;1155468615;0
1722719001487.5442;37;523.2;0.0;0.0;0.0;42.33;225.56;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38780514;84754;98304;26146;442;0;4;32100950016;0;0;14652484608;14648295424;153690112;0;8192;14651920384;40181207040;32100950016;0;0;14648295424;153690112;8192;40181207040;10.849158088751466;opencraft.x86_64;0;6577;72362;44;120;428291;1;running;None;5378;5378;5378;zmr280;84172862244;546210855832;196485386;769082722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217751327;63977853301;11056313;12925360;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852805.71;793.24;15923.81;663.39;4295.04;0.0;1843749.32;1671492.94;11.1;2.7372291666666655;1500.0;2800.0;75847612398;6898729108;1155485831;0
1722719002642.5857;36;528.1;0.0;0.0;0.0;42.86;231.13;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39197502;85898;98304;26146;442;0;4;32100950016;0;0;14652484608;14648295424;153690112;0;8192;14651920384;40181207040;32100950016;0;0;14648295424;153690112;8192;40181207040;10.849158088751466;opencraft.x86_64;0;6672;73656;44;120;428291;1;running;None;5378;5378;5378;zmr280;84174169478;546211576715;196489116;769087004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217751547;63977853483;11056315;12925361;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398391;420502356992;497;2242560;11;1057792;383956;9175360512;253877;11320258560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43852854.89;793.24;15923.91;663.4;4295.09;0.0;1843749.91;1671498.32;11.1;2.7405833333333316;1500.0;2800.0;75847694044;6898779706;1155503393;0
