timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718141286.5422;26;380.0;0.0;0.0;0.0;21.96;80.21;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29988314;60639;53248;16669;277;0;4;11492614144;0;0;3576833024;3566809088;153341952;0;8192;3576266752;19757690880;11492614144;0;0;3566809088;153341952;8192;19757690880;2.6417323345831667;opencraft.x86_64;0;4779;46087;44;120;426206;1;running;None;5378;5378;5378;zmr280;83626768088;545976978110;195271852;767723441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191541695;63969690355;11010839;12882473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814382.65;793.08;15855.54;657.28;4272.32;0.0;1843383.55;1669195.82;8.3;2.733833333333332;1500.0;2800.0;75806622338;6859841155;1148198568;0
1722718142383.5957;2;440.7;0.0;0.0;0.0;22.71;84.27;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30447269;61899;53248;16669;277;0;4;11492610048;0;0;3645600768;3641257984;153341952;0;8192;3645034496;19757690880;11492610048;0;0;3641257984;153341952;8192;19757690880;2.696872391419654;opencraft.x86_64;0;4874;47490;44;120;426206;1;running;None;5378;5378;5378;zmr280;83627354243;545977220927;195273102;767724884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191541695;63969690355;11010839;12882473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814429.72;793.08;15855.76;657.29;4272.36;0.0;1843384.34;1669200.1;10.2;2.7428749999999984;1500.0;2800.0;75806698060;6859966627;1148210375;0
1722718143473.6975;2;384.3;0.0;0.0;0.0;23.36;87.81;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30974703;63347;53248;16669;277;0;4;11502047232;0;0;3651204096;3646881792;153341952;0;8192;3650637824;19767132160;11502047232;0;0;3646881792;153341952;8192;19767132160;2.701037625686627;opencraft.x86_64;0;4966;49455;44;120;426206;1;running;None;5378;5378;5378;zmr280;83627544363;545977464320;195274352;767726324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191548755;63969690759;11010843;12882475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814477.5;793.08;15855.85;657.3;4272.4;0.0;1843385.01;1669203.51;8.1;2.7376874999999985;1500.0;2800.0;75806782151;6860013057;1148222195;0
1722718144564.5076;25;367.8;0.0;0.0;0.0;23.96;91.22;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31439486;64623;53248;16669;277;0;4;11502051328;0;0;3653305344;3648987136;153341952;0;8192;3652739072;19767132160;11502051328;0;0;3648987136;153341952;8192;19767132160;2.7025969340720777;opencraft.x86_64;0;5057;50855;44;120;426206;1;running;None;5378;5378;5378;zmr280;83627743340;545977703334;195275582;767727762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191548755;63969690759;11010843;12882475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814525.39;793.08;15855.94;657.31;4272.44;0.0;1843385.66;1669206.92;8.1;2.7163124999999986;1500.0;2800.0;75806856981;6860055577;1148233389;0
1722718145654.6023;1;374.9;0.0;0.0;0.0;24.59;94.68;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31918839;65939;53248;16669;277;0;4;11502051328;0;0;3653305344;3648987136;153341952;0;8192;3652739072;19767132160;11502051328;0;0;3648987136;153341952;8192;19767132160;2.7025969340720777;opencraft.x86_64;0;5155;52286;44;120;426206;1;running;None;5378;5378;5378;zmr280;83627944385;545977944203;195276832;767729195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191548755;63969690759;11010843;12882475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814573.25;793.08;15856.02;657.33;4272.48;0.0;1843386.29;1669210.24;7.9;2.747249999999998;1500.0;2800.0;75806934212;6860098722;1148243442;0
1722718146746.6304;1;482.7;0.0;0.0;0.0;25.65;98.9;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32503096;67543;57344;16695;278;0;4;11502047232;0;0;3769893888;3766104064;153341952;0;8192;3769327616;19767132160;11502047232;0;0;3766104064;153341952;8192;19767132160;2.7893387719421083;opencraft.x86_64;0;5255;54310;44;120;426206;1;running;None;5378;5378;5378;zmr280;83628506659;545978185173;195278042;767730633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191552939;63969690965;11010845;12882476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814619.8;793.08;15856.31;657.34;4272.52;0.0;1843387.38;1669214.37;10.7;2.7692916666666654;1500.0;2800.0;75807029955;6860291431;1148255904;0
1722718147839.5962;24;378.7;0.0;0.0;0.0;26.3;102.38;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32982449;68859;57344;16695;278;0;4;11502051328;0;0;3769893888;3766099968;153341952;0;8192;3769327616;19767132160;11502051328;0;0;3766099968;153341952;8192;19767132160;2.789335738268207;opencraft.x86_64;0;5353;55765;44;120;426206;1;running;None;5378;5378;5378;zmr280;83628784024;545978434048;195279292;767732072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191552939;63969690965;11010845;12882476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814667.66;793.08;15856.4;657.35;4272.56;0.0;1843388.01;1669217.76;8.0;2.758145833333332;1500.0;2800.0;75807108300;6860335249;1148267853;0
1722718148929.5188;24;374.0;0.0;0.0;0.0;26.85;105.91;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33458888;70167;57344;16695;278;0;4;11502051328;0;0;3769893888;3766104064;153341952;0;8192;3769327616;19767132160;11502051328;0;0;3766104064;153341952;8192;19767132160;2.7893387719421083;opencraft.x86_64;0;5448;57058;44;120;426206;1;running;None;5378;5378;5378;zmr280;83629008636;545978686303;195280542;767733526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191560711;63969691551;11010851;12882479;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814715.5;793.08;15856.48;657.36;4272.6;0.0;1843388.63;1669221.22;8.1;2.7786041666666654;1500.0;2800.0;75807185548;6860378839;1148278610;0
1722718150020.5945;25;377.8;0.0;0.0;0.0;27.58;109.3;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33965924;71559;57344;16695;278;0;4;11502055424;0;0;3770586112;3766800384;153341952;0;8192;3770019840;19767132160;11502055424;0;0;3766800384;153341952;8192;19767132160;2.7898544965053897;opencraft.x86_64;0;5542;58788;44;120;426206;1;running;None;5378;5378;5378;zmr280;83629227334;545978934267;195281772;767734969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191560711;63969691551;11010851;12882479;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814763.47;793.08;15856.56;657.37;4272.63;0.0;1843389.26;1669224.14;7.1;2.7197291666666654;1500.0;2800.0;75807266868;6860423846;1148288229;0
1722718151113.5327;25;382.9;0.0;0.0;0.0;28.21;112.86;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34417594;72799;61440;16721;279;0;4;11502051328;0;0;3797283840;3788939264;153341952;0;8192;3796717568;19767132160;11502051328;0;0;3788939264;153341952;8192;19767132160;2.806251503943837;opencraft.x86_64;0;5638;59954;44;120;426206;1;running;None;5378;5378;5378;zmr280;83629445073;545979178051;195283022;767736405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191564919;63969691757;11010853;12882480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814811.04;793.08;15856.72;657.38;4272.67;0.0;1843389.94;1669227.7;8.6;2.7669374999999987;1500.0;2800.0;75807340440;6860512973;1148299155;0
1722718152206.7476;1;449.7;0.0;0.0;0.0;28.99;117.02;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34990539;74371;61440;16721;279;0;4;11502047232;0;0;4117963776;4113543168;153341952;0;8192;4117397504;19767132160;11502047232;0;0;4113543168;153341952;8192;19767132160;3.04666712697612;opencraft.x86_64;0;5740;61859;44;120;426206;1;running;None;5378;5378;5378;zmr280;83630101373;545979428051;195284232;767737855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191564919;63969691757;11010853;12882480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814858.53;793.08;15856.9;657.39;4272.71;0.0;1843390.76;1669231.87;9.9;2.790374999999999;1500.0;2800.0;75807430059;6860632789;1148312708;0
1722718153305.6157;1;398.3;0.0;0.0;0.0;29.6;120.77;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35586861;76007;61440;16721;279;0;4;11502051328;0;0;4117963776;4113543168;153341952;0;8192;4117397504;19767132160;11502051328;0;0;4113543168;153341952;8192;19767132160;3.04666712697612;opencraft.x86_64;0;5844;63962;44;120;426206;1;running;None;5378;5378;5378;zmr280;83630317604;545979666566;195285482;767739275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191564919;63969691757;11010853;12882480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814906.25;793.08;15856.98;657.41;4272.74;0.0;1843391.41;1669235.63;8.7;2.750458333333332;1500.0;2800.0;75807522202;6860684163;1148324496;0
1722718154399.5486;1;395.2;0.0;0.0;0.0;30.17;124.52;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36164229;77591;61440;16721;279;0;4;11502051328;0;0;4117959680;4113543168;153341952;0;8192;4117393408;19767132160;11502051328;0;0;4113543168;153341952;8192;19767132160;3.04666712697612;opencraft.x86_64;0;5947;66240;44;120;426206;1;running;None;5378;5378;5378;zmr280;83630532896;545979909117;195286713;767740717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191572943;63969692161;11010857;12882482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43814954.02;793.08;15857.07;657.42;4272.78;0.0;1843392.06;1669239.53;8.9;2.396270833333333;1500.0;2800.0;75807613110;6860734161;1148335972;0
1722718155492.8186;2;387.8;0.0;0.0;0.0;30.75;128.19;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36715353;79103;61440;16721;279;0;4;11502051328;0;0;4117963776;4113543168;153341952;0;8192;4117397504;19767132160;11502051328;0;0;4113543168;153341952;8192;19767132160;3.04666712697612;opencraft.x86_64;0;6047;68141;44;120;426206;1;running;None;5378;5378;5378;zmr280;83630982285;545980404037;195289193;767743601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191572943;63969692161;11010857;12882482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815001.97;793.08;15857.15;657.43;4272.82;0.0;1843392.68;1669243.19;8.4;2.7547291666666656;1500.0;2800.0;75807699154;6860781943;1148348207;0
1722718156589.5469;2;423.2;0.0;0.0;0.0;31.37;132.23;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37136715;80259;65536;16747;280;0;4;11502051328;0;0;4488426496;4485140480;153341952;0;8192;4487860224;19767132160;11502051328;0;0;4485140480;153341952;8192;19767132160;3.321888090682095;opencraft.x86_64;0;6142;69464;44;120;426206;1;running;None;5378;5378;5378;zmr280;83631655347;545980645534;195290403;767745031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191577179;63969692367;11010859;12882483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398013;420498846720;497;2242560;11;1057792;383956;9175360512;253499;11316748288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815049.67;793.08;15857.34;657.45;4272.85;0.0;1843393.32;1669247.05;9.1;2.6548958333333323;1500.0;2800.0;75807771918;6860906284;1148359350;0
1722718157691.7888;1;371.3;0.0;0.0;0.0;31.98;135.7;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37588695;81499;65536;16747;280;0;4;11502051328;0;0;4488430592;4485144576;153341952;0;8192;4487864320;19767132160;11502051328;0;0;4485144576;153341952;8192;19767132160;3.3218911243559965;opencraft.x86_64;0;6238;71054;44;120;426206;1;running;None;5378;5378;5378;zmr280;83631868888;545980884318;195291653;767746456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191577179;63969692367;11010859;12882483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398014;420498850816;497;2242560;11;1057792;383956;9175360512;253500;11316752384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815097.98;793.08;15857.42;657.46;4272.88;0.0;1843393.96;1669250.49;8.0;2.7581666666666655;1500.0;2800.0;75807846722;6860948410;1148369807;0
1722718158788.5894;1;365.4;0.0;0.0;0.0;32.45;139.24;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38027553;82703;65536;16747;280;0;4;11502051328;0;0;4488426496;4485144576;153341952;0;8192;4487860224;19767132160;11502051328;0;0;4485144576;153341952;8192;19767132160;3.3218911243559965;opencraft.x86_64;0;6338;72489;44;120;426206;1;running;None;5378;5378;5378;zmr280;83632088795;545981128505;195292883;767747897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191584771;63969692771;11010863;12882485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398014;420498850816;497;2242560;11;1057792;383956;9175360512;253500;11316752384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815146.13;793.08;15857.51;657.49;4272.92;0.0;1843394.48;1669254.15;8.3;2.745062499999999;1500.0;2800.0;75807920583;6860990094;1148380664;0
1722718159886.5725;1;384.1;0.0;0.0;0.0;33.0;142.89;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38567013;84183;65536;16747;280;0;4;11502051328;0;0;4488426496;4485140480;153341952;0;8192;4487860224;19767132160;11502051328;0;0;4485140480;153341952;8192;19767132160;3.321888090682095;opencraft.x86_64;0;6436;74126;44;120;426206;1;running;None;5378;5378;5378;zmr280;83632287011;545981370593;195294133;767749330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191584771;63969692771;11010863;12882485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398014;420498850816;497;2242560;11;1057792;383956;9175360512;253500;11316752384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815193.98;793.08;15857.6;657.51;4272.96;0.0;1843395.11;1669257.92;8.7;2.7345416666666655;1500.0;2800.0;75808005940;6861036785;1148393494;0
1722718160978.5483;1;446.5;0.0;0.0;0.0;33.64;147.13;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39125427;85715;69632;16773;281;0;4;11502047232;0;0;4927919104;4923785216;153341952;0;8192;4927352832;19767132160;11502047232;0;0;4923785216;153341952;8192;19767132160;3.6467672624842655;opencraft.x86_64;0;6538;76396;44;120;426206;1;running;None;5378;5378;5378;zmr280;83632842952;545981611350;195295363;767750771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191589031;63969692977;11010865;12882486;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398014;420498850816;497;2242560;11;1057792;383956;9175360512;253500;11316752384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815241.17;793.09;15857.74;657.52;4272.99;0.0;1843395.82;1669262.22;9.9;2.777916666666665;1500.0;2800.0;75808095811;6861131738;1148405583;0
1722718162071.4893;1;389.1;0.0;0.0;0.0;34.19;150.85;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39696963;87283;69632;16773;281;0;4;11502051328;0;0;4927919104;4923789312;153341952;0;8192;4927352832;19767132160;11502051328;0;0;4923789312;153341952;8192;19767132160;3.6467702961581674;opencraft.x86_64;0;6634;78560;44;120;426206;1;running;None;5378;5378;5378;zmr280;83633182177;545981849314;195296593;767752196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191589031;63969692977;11010865;12882486;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398014;420498850816;497;2242560;11;1057792;383956;9175360512;253500;11316752384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815289.15;793.09;15857.82;657.54;4273.03;0.0;1843396.42;1669265.88;8.4;2.7690624999999986;1500.0;2800.0;75808185283;6861180603;1148416670;0
1722718163169.5435;25;399.1;0.0;0.0;0.0;34.77;154.63;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40264125;88839;69632;16773;281;0;4;11502051328;0;0;4927919104;4923785216;153341952;0;8192;4927352832;19767132160;11502051328;0;0;4923785216;153341952;8192;19767132160;3.6467672624842655;opencraft.x86_64;0;6733;80867;44;120;426206;1;running;None;5378;5378;5378;zmr280;83633372163;545982095571;195297823;767753649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191589031;63969692977;11010865;12882486;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815336.83;793.09;15857.91;657.54;4273.07;0.0;1843397.03;1669269.78;8.9;2.769416666666665;1500.0;2800.0;75808275979;6861230497;1148428777;0
1722718164261.4766;1;392.4;0.0;0.0;0.0;35.3;158.39;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40829829;90391;69632;16773;281;0;4;11502051328;0;0;4927919104;4923789312;153341952;0;8192;4927352832;19767132160;11502051328;0;0;4923789312;153341952;8192;19767132160;3.6467702961581674;opencraft.x86_64;0;6828;82949;44;120;426206;1;running;None;5378;5378;5378;zmr280;83633587581;545982337561;195299083;767755089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191597115;63969693381;11010869;12882488;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815384.56;793.09;15857.99;657.56;4273.11;0.0;1843397.64;1669273.67;8.9;2.601833333333332;1500.0;2800.0;75808365449;6861279474;1148441781;0
1722718165356.8066;1;390.6;0.0;0.0;0.0;35.78;162.2;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41391159;91931;69632;16773;281;0;4;11502051328;0;0;4927919104;4923789312;153341952;0;8192;4927352832;19767132160;11502051328;0;0;4923789312;153341952;8192;19767132160;3.6467702961581674;opencraft.x86_64;0;6928;84846;44;120;426206;1;running;None;5378;5378;5378;zmr280;83633795398;545982577718;195300313;767756526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191597115;63969693381;11010869;12882488;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43815432.55;793.09;15858.08;657.57;4273.14;0.0;1843398.18;1669277.54;8.6;2.685666666666665;1500.0;2800.0;75808453963;6861328169;1148453367;0
