timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722717963937.5796;27;332.7;0.0;0.0;0.0;32.12;143.82;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;43459511;97623;65536;14444;241;0;4;6507253760;0;0;2865101824;2861334528;152158208;0;8192;2864644096;14674034688;6507253760;0;0;2861334528;152158208;8192;14674034688;2.119227510131561;opencraft.x86_64;0;6831;94720;44;120;425708;1;running;None;5378;5378;5378;zmr280;83595615497;545963244521;195198791;767645939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185172399;63967619683;10999587;12871809;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806289.05;793.07;15846.76;656.25;4268.75;0.0;1843324.92;1668869.55;6.7;2.7581666666666655;1500.0;2800.0;75799746038;6855028814;1147219774;0
1722717965026.5579;27;359.0;0.0;0.0;0.0;32.55;147.3;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;43889326;98803;69632;14470;242;0;4;6507253760;0;0;2980654080;2976940032;152158208;0;8192;2980196352;14674034688;6507253760;0;0;2976940032;152158208;8192;14674034688;2.2048499223318805;opencraft.x86_64;0;6925;95657;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596024332;545963488655;195200034;767647372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185174359;63967619889;10999589;12871810;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806336.71;793.07;15846.85;656.25;4268.78;0.0;1843325.38;1668872.99;7.8;2.766479166666665;1500.0;2800.0;75799807998;6855064938;1147228404;0
1722717966107.4553;3;340.5;0.0;0.0;0.0;33.1;150.43;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;44441529;100319;69632;14470;242;0;4;6507253760;0;0;2980654080;2976935936;152158208;0;8192;2980196352;14674034688;6507253760;0;0;2976935936;152158208;8192;14674034688;2.204846888657979;opencraft.x86_64;0;7022;97163;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596098835;545963607881;195200654;767648094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185174757;63967620253;10999592;12871812;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806384.52;793.07;15846.93;656.26;4268.81;0.0;1843325.92;1668875.92;7.0;2.759645833333332;1500.0;2800.0;75799879818;6855104223;1147237217;0
1722717967190.4502;27;344.4;0.0;0.0;0.0;33.62;153.64;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;45008302;101875;69632;14470;242;0;4;6507253760;0;0;2980654080;2976935936;152158208;0;8192;2980196352;14674034688;6507253760;0;0;2976935936;152158208;8192;14674034688;2.204846888657979;opencraft.x86_64;0;7119;99480;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596174409;545963734371;195201284;767648825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185174823;63967620253;10999593;12871812;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806432.41;793.07;15847.01;656.27;4268.84;0.0;1843326.44;1668879.06;7.3;2.790354166666665;1500.0;2800.0;75799953414;6855143766;1147246648;0
1722717968271.461;3;346.0;0.0;0.0;0.0;34.15;156.85;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;45573618;103427;69632;14470;242;0;4;6507253760;0;0;2980654080;2976940032;152158208;0;8192;2980196352;14674034688;6507253760;0;0;2976940032;152158208;8192;14674034688;2.2048499223318805;opencraft.x86_64;0;7216;102033;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596256833;545963864138;195201904;767649560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185174823;63967620253;10999593;12871812;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806480.46;793.07;15847.09;656.27;4268.87;0.0;1843327.05;1668882.39;7.8;2.7903333333333324;1500.0;2800.0;75800027904;6855183608;1147256871;0
1722717969358.5913;9;358.7;0.0;0.0;0.0;34.59;160.31;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;46066084;104779;73728;14497;243;0;4;6507253760;0;0;2981084160;2977185792;152158208;0;8192;2980626432;14674034688;6507253760;0;0;2977185792;152158208;8192;14674034688;2.2050319427659804;opencraft.x86_64;0;7307;104368;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596589411;545963993278;195202534;767650287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185176807;63967620459;10999595;12871813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806528.48;793.07;15847.17;656.28;4268.9;0.0;1843327.52;1668885.89;7.8;2.5330833333333316;1500.0;2800.0;75800097954;6855223017;1147265661;0
1722717970448.7305;10;336.7;0.0;0.0;0.0;35.07;163.5;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;46490071;105943;73728;14497;243;0;4;6507253760;0;0;2981084160;2977185792;152158208;0;8192;2980626432;14674034688;6507253760;0;0;2977185792;152158208;8192;14674034688;2.2050319427659804;opencraft.x86_64;0;7402;106072;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596674554;545964120022;195203154;767651016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185176807;63967620459;10999595;12871813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806576.56;793.07;15847.25;656.29;4268.92;0.0;1843328.02;1668889.0;7.2;2.7581666666666655;1500.0;2800.0;75800161194;6855257869;1147273917;0
1722717971535.5115;10;335.9;0.0;0.0;0.0;35.53;166.69;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;46931542;107155;73728;14497;243;0;4;6507253760;0;0;2981084160;2977181696;152158208;0;8192;2980626432;14674034688;6507253760;0;0;2977181696;152158208;8192;14674034688;2.2050289090920785;opencraft.x86_64;0;7499;107590;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596762034;545964245294;195203784;767651734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185176807;63967620459;10999595;12871813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806624.49;793.07;15847.32;656.29;4268.95;0.0;1843328.5;1668892.11;7.1;2.773083333333332;1500.0;2800.0;75800224450;6855293120;1147282920;0
1722717972616.4478;34;344.1;0.0;0.0;0.0;35.98;169.96;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;47476460;108651;73728;14497;243;0;4;6507253760;0;0;2981080064;2977181696;152158208;0;8192;2980622336;14674034688;6507253760;0;0;2977181696;152158208;8192;14674034688;2.2050289090920785;opencraft.x86_64;0;7593;109189;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596840915;545964368996;195204405;767652458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185176807;63967620459;10999595;12871813;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806672.39;793.07;15847.4;656.3;4268.98;0.0;1843329.03;1668895.57;7.9;2.769395833333332;1500.0;2800.0;75800294888;6855332764;1147292753;0
1722717973699.6133;34;368.3;0.0;0.0;0.0;36.48;173.45;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;48017007;110135;77824;14524;244;0;4;6507253760;0;0;2981514240;2977435648;152158208;0;8192;2981056512;14674034688;6507249664;0;0;2977435648;152158208;8192;14674034688;2.205216996873981;opencraft.x86_64;0;7690;110913;44;120;425708;1;running;None;5378;5378;5378;zmr280;83596912313;545964486410;195205025;767653174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185178819;63967620665;10999597;12871814;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806720.11;793.07;15847.48;656.31;4269.0;0.0;1843329.54;1668898.89;7.6;2.754708333333332;1500.0;2800.0;75800366190;6855373481;1147302050;0
1722717974785.4492;34;342.6;0.0;0.0;0.0;37.05;176.6;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;48575038;111667;77824;14524;244;0;4;6507249664;0;0;2981510144;2977435648;152158208;0;8192;2981052416;14674034688;6507249664;0;0;2977435648;152158208;8192;14674034688;2.205216996873981;opencraft.x86_64;0;7785;112970;44;120;425708;1;running;None;5378;5378;5378;zmr280;83597228067;545964607820;195205655;767653900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185178819;63967620665;10999597;12871814;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806767.96;793.07;15847.56;656.32;4269.02;0.0;1843330.1;1668901.87;7.1;2.7694374999999987;1500.0;2800.0;75800438192;6855413124;1147310874;0
1722717975868.452;34;335.2;0.0;0.0;0.0;37.51;179.77;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;49131612;113195;77824;14524;244;0;4;6507253760;0;0;2981522432;2977435648;152158208;0;8192;2981064704;14674034688;6507253760;0;0;2977435648;152158208;8192;14674034688;2.205216996873981;opencraft.x86_64;0;7880;115199;44;120;425708;1;running;None;5378;5378;5378;zmr280;83597304589;545964734431;195206285;767654629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185180379;63967622303;10999607;12871823;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806816.27;793.07;15847.64;656.33;4269.05;0.0;1843330.56;1668904.96;7.1;2.7984374999999986;1500.0;2800.0;75800510280;6855451780;1147320830;0
1722717976956.583;34;332.7;0.0;0.0;0.0;38.09;182.81;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;49679444;114699;77824;14524;244;0;4;6507253760;0;0;2981510144;2977435648;152158208;0;8192;2981052416;14674034688;6507253760;0;0;2977435648;152158208;8192;14674034688;2.205216996873981;opencraft.x86_64;0;7977;117466;44;120;425708;1;running;None;5378;5378;5378;zmr280;83597381217;545964857614;195206906;767655353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185182503;63967624487;10999621;12871835;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806864.27;793.07;15847.71;656.34;4269.08;0.0;1843331.11;1668907.62;6.5;2.790374999999999;1500.0;2800.0;75800582454;6855490201;1147329351;0
1722717978039.5042;34;330.6;0.0;0.0;0.0;38.59;185.89;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;50227276;116203;77824;14524;244;0;4;6507249664;0;0;2981514240;2977435648;152158208;0;8192;2981056512;14674034688;6507253760;0;0;2977439744;152158208;8192;14674034688;2.2052200305478826;opencraft.x86_64;0;8070;119708;44;120;425708;1;running;None;5378;5378;5378;zmr280;83597461236;545964977613;195207527;767656069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185182569;63967624487;10999622;12871835;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806912.21;793.07;15847.79;656.34;4269.1;0.0;1843331.65;1668910.75;7.3;2.769395833333332;1500.0;2800.0;75800654337;6855528663;1147338380;0
1722717979120.509;10;333.0;0.0;0.0;0.0;39.12;188.96;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;50772229;117700;77824;14524;244;0;4;6507249664;0;0;2981510144;2977435648;152158208;0;8192;2981052416;14674034688;6507249664;0;0;2977435648;152158208;8192;14674034688;2.205216996873981;opencraft.x86_64;0;8164;121847;44;120;425708;1;running;None;5378;5378;5378;zmr280;83597545793;545965098300;195208158;767656783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185182569;63967624487;10999622;12871835;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806960.12;793.07;15847.88;656.35;4269.13;0.0;1843332.23;1668913.74;7.2;2.7903333333333324;1500.0;2800.0;75800725711;6855567288;1147347685;0
1722717980202.4802;34;342.9;0.0;0.0;0.0;39.67;192.12;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;51299628;119147;81920;14551;245;0;4;6507249664;0;0;2981944320;2978177024;152158208;0;8192;2981486592;14674034688;6507249664;0;0;2978177024;152158208;8192;14674034688;2.2057660918501805;opencraft.x86_64;0;8259;123976;44;120;425708;1;running;None;5378;5378;5378;zmr280;83597629553;545965228401;195208778;767657518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185184609;63967624693;10999624;12871836;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807007.94;793.07;15847.96;656.35;4269.16;0.0;1843332.78;1668916.9;7.4;2.7902916666666653;1500.0;2800.0;75800795509;6855606193;1147357257;0
1722717981285.525;34;349.9;0.0;0.0;0.0;40.15;195.43;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;51843089;120639;81920;14551;245;0;4;6507253760;0;0;2982284288;2978443264;152158208;0;8192;2981826560;14674034688;6507249664;0;0;2978443264;152158208;8192;14674034688;2.2059632806537883;opencraft.x86_64;0;8354;126215;44;120;425708;1;running;None;5378;5378;5378;zmr280;83597962621;545965348603;195209408;767658228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185184609;63967624693;10999624;12871836;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807055.71;793.07;15848.04;656.36;4269.18;0.0;1843333.25;1668920.01;7.2;2.790229166666666;1500.0;2800.0;75800866928;6855645345;1147365841;0
1722717982366.4739;34;333.1;0.0;0.0;0.0;40.61;198.57;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;52374894;122099;81920;14551;245;0;4;6507253760;0;0;2982288384;2978443264;152158208;0;8192;2981830656;14674034688;6507249664;0;0;2978443264;152158208;8192;14674034688;2.2059632806537883;opencraft.x86_64;0;8448;128371;44;120;425708;1;running;None;5378;5378;5378;zmr280;83598047869;545965471708;195210031;767658953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185214487;63967625163;10999631;12871839;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807103.66;793.07;15848.12;656.37;4269.21;0.0;1843333.77;1668923.31;7.6;2.7903541666666656;1500.0;2800.0;75800937394;6855683904;1147375094;0
1722717983448.5059;35;323.5;0.0;0.0;0.0;41.05;201.63;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;52823650;123331;81920;14551;245;0;4;6507253760;0;0;2982288384;2978447360;152158208;0;8192;2981830656;14674034688;6507253760;0;0;2978447360;152158208;8192;14674034688;2.20596631432769;opencraft.x86_64;0;8539;130189;44;120;425708;1;running;None;5378;5378;5378;zmr280;83598206193;545965722920;195211282;767660407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185214487;63967625163;10999631;12871839;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807151.63;793.07;15848.2;656.38;4269.24;0.0;1843334.24;1668926.5;7.3;2.6299374999999987;1500.0;2800.0;75801001049;6855719299;1147384449;0
1722717984529.6267;35;327.4;0.0;0.0;0.0;41.46;204.76;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;53237438;124467;81920;14551;245;0;4;6507253760;0;0;2982288384;2978447360;152158208;0;8192;2981830656;14674034688;6507253760;0;0;2978447360;152158208;8192;14674034688;2.20596631432769;opencraft.x86_64;0;8636;131684;44;120;425708;1;running;None;5378;5378;5378;zmr280;83598281878;545965841162;195211903;767661120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185214487;63967625163;10999631;12871839;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807199.7;793.07;15848.28;656.38;4269.26;0.0;1843334.66;1668929.39;6.6;2.7674999999999987;1500.0;2800.0;75801062738;6855753253;1147393184;0
1722717985614.456;35;361.3;0.0;0.0;0.0;41.88;208.26;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;53732818;125827;86016;14578;246;0;4;6507249664;0;0;2989341696;2985512960;152158208;0;8192;2988883968;14674034688;6507249664;0;0;2985512960;152158208;8192;14674034688;2.211199401808045;opencraft.x86_64;0;8731;133727;44;120;425708;1;running;None;5378;5378;5378;zmr280;83598608233;545965964735;195212533;767661841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185216721;63967625551;10999634;12871841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807247.41;793.07;15848.37;656.39;4269.29;0.0;1843335.12;1668932.93;8.0;2.685416666666665;1500.0;2800.0;75801131484;6855801593;1147401914;0
1722717986696.4854;11;330.0;0.0;0.0;0.0;42.31;211.4;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;54257338;127267;86016;14578;246;0;4;6507253760;0;0;2989341696;2985512960;152158208;0;8192;2988883968;14674034688;6507253760;0;0;2985512960;152158208;8192;14674034688;2.211199401808045;opencraft.x86_64;0;8822;135923;44;120;425708;1;running;None;5378;5378;5378;zmr280;83598688435;545966091595;195213153;767662571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185216787;63967625551;10999635;12871841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807295.33;793.07;15848.45;656.39;4269.31;0.0;1843335.63;1668936.27;7.6;2.7066041666666654;1500.0;2800.0;75801201803;6855840126;1147410914;0
1722717987776.5676;33;318.5;0.0;0.0;0.0;42.73;214.42;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;54700266;128483;86016;14578;246;0;4;6507253760;0;0;2989341696;2985512960;152158208;0;8192;2988883968;14674034688;6507253760;0;0;2985512960;152158208;8192;14674034688;2.211199401808045;opencraft.x86_64;0;8916;137918;44;120;425708;1;running;None;5378;5378;5378;zmr280;83598770320;545966213468;195213784;767663287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185216787;63967625551;10999635;12871841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43807343.65;793.07;15848.53;656.41;4269.34;0.0;1843336.15;1668939.66;7.7;2.6486666666666654;1500.0;2800.0;75801266537;6855875705;1147420750;0
