timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719665536.359;26;848.8;0.0;0.0;0.0;49.19;289.68;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38463851;83863;143360;33217;565;0;4;47869980672;0;0;22423617536;22428037120;153600000;0;8192;22423035904;56280473600;47859580928;0;0;22419951616;153600000;8192;56280473600;16.60518117525255;opencraft.x86_64;0;6635;67497;44;120;429829;1;running;None;5378;5378;5378;zmr280;85196201894;546552094479;198246266;771077158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237110955;63983700343;11090357;12957469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881637.98;793.8;15997.18;667.58;4317.68;0.0;1844067.09;1674042.79;21.5;2.2254791666666676;1500.0;2800.0;75879941830;6940827134;1163172162;0
1722719666754.0542;1;891.6;0.0;0.0;0.0;50.01;299.63;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38843451;84903;147456;33244;566;0;4;47869980672;0;0;23151902720;23152746496;153600000;0;8192;23151321088;56280473600;47859585024;0;0;23147667456;153600000;8192;56280473600;17.144158848990145;opencraft.x86_64;0;6726;68526;44;120;429829;1;running;None;5378;5378;5378;zmr280;85199289379;546553169179;198251857;771083557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237122245;63983700953;11090364;12957472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881684.56;793.8;15997.48;667.58;4317.75;0.0;1844068.05;1674052.55;19.2;2.728770833333332;1500.0;2800.0;75880022297;6941066075;1163197433;0
1722719667960.5842;11;690.8;0.0;0.0;0.0;50.49;307.51;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39228891;85959;147456;33244;566;0;4;47862099968;0;0;23152009216;23148294144;153600000;0;8192;23151427584;56280473600;47869984768;0;0;23155953664;153600000;8192;56280473600;17.150295971293193;opencraft.x86_64;0;6824;69459;44;120;429829;1;running;None;5378;5378;5378;zmr280;85206721877;546555346167;198262859;771096468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237122245;63983700953;11090364;12957472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881733.6;793.8;15997.61;667.59;4317.82;0.0;1844068.67;1674060.54;15.2;2.640645833333332;1500.0;2800.0;75880105124;6941123039;1163222588;0
1722719669171.1597;35;700.4;0.0;0.0;0.0;50.92;315.53;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39626011;87047;147456;33244;566;0;4;47862095872;0;0;23152521216;23148294144;153600000;0;8192;23151939584;56280473600;47862095872;0;0;23148294144;153600000;8192;56280473600;17.1446230010971;opencraft.x86_64;0;6923;70460;44;120;429829;1;running;None;5378;5378;5378;zmr280;85209454552;546556426411;198268360;771102879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237122245;63983700953;11090364;12957472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881782.5;793.8;15997.73;667.6;4317.88;0.0;1844069.23;1674068.64;15.3;2.770604166666665;1500.0;2800.0;75880188813;6941180522;1163246363;0
1722719670376.5789;11;779.8;0.0;0.0;0.0;51.53;324.22;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40027511;88147;151552;33271;567;0;4;47862095872;0;0;23394689024;23339667456;153600000;0;8192;23394107392;56280473600;47885799424;0;0;23463276544;153600000;8192;56296292352;17.37791252413439;opencraft.x86_64;0;7004;71535;44;120;429829;1;running;None;5378;5378;5378;zmr280;85212287207;546557517222;198273860;771109357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237122525;63983701159;11090366;12957473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881828.42;793.8;15998.0;667.61;4317.94;0.0;1844070.06;1674078.64;19.6;2.5157291666666657;1500.0;2800.0;75880270268;6941384851;1163270439;0
1722719671570.2031;16;827.4;0.0;0.0;0.0;52.05;333.68;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40440691;89279;151552;33271;567;0;4;47885799424;0;0;23466672128;23463280640;153600000;0;8192;23466090496;56296292352;47885799424;0;0;23463280640;153600000;8192;56296292352;17.377915557808294;opencraft.x86_64;0;7100;72609;44;120;429829;1;running;None;5378;5378;5378;zmr280;85216917062;546558595934;198279270;771115765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237128993;63983701563;11090370;12957475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881877.13;793.8;15998.13;667.61;4318.0;0.0;1844070.7;1674087.0;15.9;2.7584166666666654;1500.0;2800.0;75880356030;6941442571;1163295565;0
1722719672776.5706;39;705.8;0.0;0.0;0.0;52.52;341.77;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40850951;90403;151552;33271;567;0;4;47885799424;0;0;23466725376;23463288832;153600000;0;8192;23466143744;56296292352;47885803520;0;0;23463288832;153600000;8192;56296292352;17.377921625156098;opencraft.x86_64;0;7199;73707;44;120;429829;1;running;None;5378;5378;5378;zmr280;85219681731;546559683167;198284871;771122249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237128993;63983701563;11090370;12957475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881926.14;793.8;15998.25;667.62;4318.07;0.0;1844071.27;1674094.94;15.1;2.1149166666666672;1500.0;2800.0;75880442270;6941500172;1163319589;0
1722719673989.4353;7;783.8;0.0;0.0;0.0;53.14;350.46;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41233471;91451;155648;33298;568;0;4;47885799424;0;0;23735250944;23726567424;153600000;0;8192;23734669312;56296292352;47885807616;0;0;23758647296;153600000;8192;56296292352;17.59667681653056;opencraft.x86_64;0;7297;74649;44;120;429829;1;running;None;5378;5378;5378;zmr280;85227061803;546561832255;198295871;771135080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237129301;63983701769;11090372;12957476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881972.35;793.8;15998.49;667.62;4318.13;0.0;1844072.02;1674104.53;18.7;2.7331041666666653;1500.0;2800.0;75880522503;6941661424;1163343927;0
1722719675175.582;4;776.5;0.0;0.0;0.0;53.63;359.34;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41608691;92479;155648;33298;568;0;4;47885799424;0;0;23762612224;23758692352;153600000;0;8192;23762030592;56296292352;47885799424;0;0;23758696448;153600000;8192;56296292352;17.59671322061738;opencraft.x86_64;0;7392;75799;44;120;429829;1;running;None;5378;5378;5378;zmr280;85229763818;546562919325;198301371;771141547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237131193;63983703771;11090384;12957487;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882021.22;793.8;15998.62;667.63;4318.2;0.0;1844072.64;1674112.33;15.0;2.5948541666666656;1500.0;2800.0;75880604744;6941717704;1163367693;0
1722719676382.9893;23;706.5;0.0;0.0;0.0;54.1;367.4;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42013111;93587;155648;33298;568;0;4;47885799424;0;0;23762665472;23758749696;153600000;0;8192;23762083840;56296292352;47885803520;0;0;23758753792;153600000;8192;56296292352;17.596755692052003;opencraft.x86_64;0;7481;76866;44;120;429829;1;running;None;5378;5378;5378;zmr280;85232561217;546564000068;198306962;771147969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237139215;63983706177;11090401;12957500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882070.12;793.8;15998.74;667.64;4318.27;0.0;1844073.24;1674120.4;15.4;2.7330208333333315;1500.0;2800.0;75880689424;6941775417;1163392246;0
1722719677590.5806;47;706.5;0.0;0.0;0.0;54.56;375.39;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42340151;94483;159744;33325;569;0;4;47886794752;0;0;23809499136;23805009920;153600000;0;8192;23808917504;56296292352;47885897728;0;0;23804239872;153600000;8192;56296292352;17.630444640729888;opencraft.x86_64;0;7573;77767;44;120;429829;1;running;None;5378;5378;5378;zmr280;85235293327;546565081426;198312462;771154427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237139617;63983706383;11090404;12957501;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882119.08;793.8;15998.9;667.65;4318.32;0.0;1844073.84;1674127.94;14.6;2.163145833333333;1500.0;2800.0;75880762860;6941860908;1163415496;0
1722719678786.2021;21;846.0;0.0;0.0;0.0;55.17;384.94;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42729971;95551;159744;33325;569;0;4;47885799424;0;0;23869091840;23864422400;153600000;0;8192;23868510208;56296292352;47886057472;0;0;23864422400;153600000;8192;56296292352;17.675018411366906;opencraft.x86_64;0;7660;78834;44;120;429829;1;running;None;5378;5378;5378;zmr280;85239381072;546566157834;198317169;771160881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237139617;63983706383;11090404;12957501;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882165.69;793.8;15999.12;667.65;4318.39;0.0;1844074.55;1674137.49;18.5;2.177916666666666;1500.0;2800.0;75880843529;6942008378;1163440396;0
1722719679987.3518;21;901.5;0.0;0.0;0.0;55.85;395.16;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43115411;96607;163840;33352;570;0;4;47885799424;0;0;23904518144;23900946432;153600000;0;8192;23903936512;56296292352;47885799424;0;0;23900954624;153600000;8192;56296292352;17.702075748895773;opencraft.x86_64;0;7749;79944;44;120;429829;1;running;None;5378;5378;5378;zmr280;85243307542;546567230259;198322472;771167262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237139977;63983706589;11090406;12957502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882211.73;793.8;15999.43;667.66;4318.46;0.0;1844075.39;1674148.03;20.4;2.737229166666665;1500.0;2800.0;75880926135;6942184466;1163467481;0
1722719681196.5808;10;727.3;0.0;0.0;0.0;56.26;403.55;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43500851;97663;163840;33352;570;0;4;47885803520;0;0;23904571392;23900995584;153600000;0;8192;23903989760;56296292352;47885803520;0;0;23901007872;153600000;8192;56296292352;17.702115186656496;opencraft.x86_64;0;7843;80893;44;120;429829;1;running;None;5378;5378;5378;zmr280;85249488258;546569393449;198333472;771180173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237139977;63983706589;11090406;12957502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882260.45;793.8;15999.56;667.67;4318.52;0.0;1844075.96;1674156.54;16.0;2.6326249999999978;1500.0;2800.0;75881009269;6942242118;1163492242;0
1722719682406.6316;39;833.1;0.0;0.0;0.0;56.81;412.93;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43871691;98679;167936;33379;571;0;4;47885799424;0;0;23931142144;23923961856;153600000;0;8192;23930560512;56296292352;47885799424;0;0;23934504960;153600000;8192;56296292352;17.72692457182423;opencraft.x86_64;0;7935;81817;44;120;429829;1;running;None;5378;5378;5378;zmr280;85253387262;546570470057;198338882;771186580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237146953;63983707199;11090412;12957505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882305.92;793.8;15999.82;667.67;4318.58;0.0;1844076.69;1674167.27;20.6;2.7160624999999983;1500.0;2800.0;75881088985;6942410788;1163517014;0
1722719683598.6606;10;816.3;0.0;0.0;0.0;57.32;422.32;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44252751;99723;167936;33379;571;0;4;47885803520;0;0;23939194880;23934558208;153600000;0;8192;23938613248;56296292352;47885807616;0;0;23934566400;153600000;8192;56296292352;17.72697007693276;opencraft.x86_64;0;8032;82710;44;120;429829;1;running;None;5378;5378;5378;zmr280;85256920172;546571552860;198344472;771193009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237146953;63983707199;11090412;12957505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882354.79;793.8;15999.95;667.68;4318.65;0.0;1844077.31;1674175.46;15.6;2.737229166666665;1500.0;2800.0;75881171515;6942467586;1163542211;0
1722719684810.6555;9;716.4;0.0;0.0;0.0;57.73;430.59;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44642571;100791;167936;33379;571;0;4;47885799424;0;0;23939248128;23934611456;153600000;0;8192;23938666496;56296292352;47885799424;0;0;23934619648;153600000;8192;56296292352;17.727009514693478;opencraft.x86_64;0;8133;83707;44;120;429829;1;running;None;5378;5378;5378;zmr280;85259678652;546572632460;198349973;771199450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237146953;63983707199;11090412;12957505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882403.56;793.8;16000.08;667.69;4318.71;0.0;1844077.92;1674183.95;16.0;2.737229166666665;1500.0;2800.0;75881255000;6942525320;1163566991;0
1722719686022.6082;11;853.6;0.0;0.0;0.0;58.3;440.17;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44992971;101751;172032;33406;572;0;4;47885803520;0;0;23959769088;23955750912;153600000;0;8192;23959187456;56296292352;47885799424;0;0;23958999040;153600000;8192;56296292352;17.74506594175613;opencraft.x86_64;0;8225;84860;44;120;429829;1;running;None;5378;5378;5378;zmr280;85262493803;546573714675;198355565;771205889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237147369;63983707405;11090414;12957506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882449.34;793.8;16000.3;667.7;4318.77;0.0;1844078.56;1674193.85;19.1;2.7581666666666655;1500.0;2800.0;75881333241;6942653734;1163591857;0
1722719687211.59;34;763.5;0.0;0.0;0.0;58.74;448.99;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45365271;102771;172032;33406;572;0;4;47885799424;0;0;23962406912;23959044096;153600000;0;8192;23961825280;56296292352;47885799424;0;0;23959052288;153600000;8192;56296292352;17.74510537951685;opencraft.x86_64;0;8319;85816;44;120;429829;1;running;None;5378;5378;5378;zmr280;85267141081;546574795721;198360975;771212317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237153553;63983707809;11090418;12957508;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882498.2;793.8;16000.43;667.7;4318.83;0.0;1844079.16;1674202.05;15.6;2.610812499999998;1500.0;2800.0;75881414835;6942710170;1163616602;0
1722719688425.8157;39;724.4;0.0;0.0;0.0;59.12;457.41;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45744871;103811;172032;33406;572;0;4;47885799424;0;0;23962451968;23959093248;153600000;0;8192;23961870336;56296292352;47885799424;0;0;23959097344;153600000;8192;56296292352;17.74513874992977;opencraft.x86_64;0;8416;86697;44;120;429829;1;running;None;5378;5378;5378;zmr280;85272785171;546576974015;198372065;771225227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237153553;63983707809;11090418;12957508;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882547.04;793.8;16000.56;667.71;4318.9;0.0;1844079.71;1674210.82;16.3;2.632604166666665;1500.0;2800.0;75881497318;6942767487;1163641665;0
1722719689638.7236;41;897.3;0.0;0.0;0.0;59.62;467.63;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46099651;104783;176128;33433;573;0;4;47885799424;0;0;23982575616;23976448000;153600000;0;8192;23981993984;56296292352;47885803520;0;0;23978819584;153600000;8192;56296292352;17.75974588976624;opencraft.x86_64;0;8506;87532;44;120;429829;1;running;None;5378;5378;5378;zmr280;85276545564;546578053141;198377385;771231635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237153997;63983708015;11090420;12957509;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882593.07;793.8;16000.77;667.72;4318.96;0.0;1844080.37;1674221.34;19.9;2.737208333333332;1500.0;2800.0;75881575807;6942876932;1163667363;0
1722719690834.7156;39;736.6;0.0;0.0;0.0;60.06;476.09;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46476331;105815;176128;33433;573;0;4;47885799424;0;0;23982718976;23978864640;153600000;0;8192;23982137344;56296292352;47885803520;0;0;23978868736;153600000;8192;56296292352;17.75978229385306;opencraft.x86_64;0;8607;88434;44;120;429829;1;running;None;5378;5378;5378;zmr280;85280183333;546579136412;198382978;771238077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237153997;63983708015;11090420;12957509;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882641.65;793.8;16000.9;667.73;4319.02;0.0;1844080.95;1674229.7;15.8;2.674166666666665;1500.0;2800.0;75881657470;6942933431;1163691495;0
1722719692041.6553;44;724.0;0.0;0.0;0.0;60.53;484.36;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46842791;106819;176128;33433;573;0;4;47885803520;0;0;23982768128;23978913792;153600000;0;8192;23982186496;56296292352;47885803520;0;0;23978917888;153600000;8192;56296292352;17.75981869793988;opencraft.x86_64;0;8693;89406;44;120;429829;1;running;None;5378;5378;5378;zmr280;85282958225;546580223894;198388478;771244528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237159773;63983708419;11090424;12957511;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43882690.2;793.8;16001.03;667.74;4319.09;0.0;1844081.54;1674238.01;15.8;2.7581666666666655;1500.0;2800.0;75881739538;6942990275;1163716788;0
