timestamp,cpu_percent,rss
1722728906.2693145,44.8,6169858048
1722728907.269921,45.4,6170185728
1722728908.2705672,44.1,6170468352
1722728909.2712624,44.4,6170058752
1722728910.2718604,44.3,6170431488
1722728911.2725136,44.3,6170083328
1722728912.2732048,45.4,6170603520
1722728913.2737114,44.4,6170648576
1722728914.274351,44.3,6177742848
1722728915.27496,45.1,6173270016
1722728916.2756438,45.6,6175547392
1722728917.2762175,43.3,6180179968
1722728918.276859,42.9,6175477760
1722728919.2775037,44.9,6176116736
1722728920.278213,45.2,6175703040
1722728921.278877,44.2,6177050624
1722728922.2795725,43.6,6176251904
1722728923.2802649,44.4,6181777408
1722728924.2807884,44.0,6187220992
1722728925.2814167,45.0,6185316352
1722728926.2819955,41.0,6184243200
1722728927.2825665,44.8,6184628224
1722728928.2832012,43.6,6181535744
1722728929.2838962,45.6,6181367808
1722728930.2845793,43.6,6181474304
1722728931.2852514,44.8,6181498880
1722728932.2858932,43.0,6181621760
1722728933.2866244,42.1,6185078784
1722728934.287251,43.1,6189957120
1722728935.2877913,44.1,6194606080
1722728936.2884684,44.1,6191386624
1722728937.2891114,42.5,6191185920
1722728938.2897544,43.2,6192746496
1722728939.2902625,43.3,6193401856
1722728940.2909129,42.7,6193713152
1722728941.2916253,42.9,6186713088
1722728942.2922235,43.1,6186893312
1722728943.2929027,42.4,6187548672
1722728944.293383,45.0,6190907392
1722728945.2939682,40.9,6196412416
1722728946.2945116,42.4,6190137344
1722728947.2950554,43.9,6194237440
1722728948.2957292,40.5,6193934336
1722728949.2963572,43.6,6194696192
1722728950.297025,43.9,6199681024
1722728951.2976627,43.7,6194749440
1722728952.2983854,42.5,6194786304
1722728953.2990952,41.8,6194888704
1722728954.2996492,43.6,6192713728
1722728955.3001792,42.6,6201221120
1722728956.3007843,41.5,6206926848
1722728957.3013172,41.5,6200745984
1722728958.3018522,41.0,6200987648
1722728959.3024027,42.2,6201057280
1722728960.303149,41.3,6203510784
1722728961.3036618,43.8,6213300224
1722728962.3042047,42.3,6212640768
1722728963.3048797,42.3,6218510336
1722728964.305478,42.1,6210441216
1722728965.306048,40.7,6218096640
1722728966.306571,39.2,6218022912
1722728967.3071587,38.6,6212210688
1722728968.3077576,41.1,6213410816
1722728969.308323,40.8,6219362304
1722728970.3087878,41.5,6213996544
1722728971.3093033,41.1,6220996608
1722728972.3099864,41.9,6219366400
1722728973.3104882,39.8,6237143040
1722728974.311053,39.2,6232313856
1722728975.3116548,40.7,6232182784
1722728976.3122237,40.4,6233485312
1722728977.3127427,20.2,4396859392
1722728978.3131518,19.4,4404899840
1722728979.3135157,19.6,4398206976
1722728980.3139124,20.0,4404928512
1722728981.3142672,19.6,4400021504
1722728982.3146384,19.2,4410748928
1722728983.3150058,19.1,4399517696
1722728984.3153589,19.5,4399546368
1722728985.3157284,19.4,4407967744
1722728986.3160913,19.2,4407824384
1722728987.316448,18.9,4408111104
1722728988.3167815,18.8,4407586816
1722728989.3171508,18.6,4407787520
1722728990.317535,19.4,4421029888
1722728991.3179026,18.4,4410343424
1722728992.318261,18.2,4410200064
1722728993.3186185,17.7,4410200064
1722728994.3189886,18.1,4425392128
1722728995.3193495,18.7,4412579840
1722728996.3197293,18.4,4414447616
1722728997.3201013,18.5,4414296064
1722728998.32049,18.5,4414869504
1722728999.320856,17.9,4414267392
1722729000.3212266,18.6,4414668800
1722729001.3215947,19.3,4414869504
1722729002.3219576,19.0,4416696320
1722729003.3223937,18.5,4416729088
1722729004.3227522,18.9,4423770112
1722729005.3231323,18.9,4423884800
1722729006.3234982,17.6,4423942144
1722729007.323888,16.9,4424085504
1722729008.324253,17.6,4442148864
1722729009.324712,16.6,4325019648
1722729010.325346,2.1,2775564288
1722729011.325923,0.2,2779164672
1722729012.3263838,1.9,2778148864
1722729013.3269706,1.7,2789724160
