timestamp,cpu_percent,rss
1722728959.2976913,42.4,6079094784
1722728960.2982366,42.5,6079119360
1722728961.2989047,42.6,6079156224
1722728962.2996142,42.5,6079311872
1722728963.3001928,42.1,6079373312
1722728964.3008094,41.8,6079234048
1722728965.301347,41.9,6079197184
1722728966.301994,41.8,6079123456
1722728967.302451,41.3,6079340544
1722728968.3029141,42.2,6079299584
1722728969.3034863,41.2,6081736704
1722728970.3039672,41.4,6081540096
1722728971.3044136,41.3,6079856640
1722728972.305026,41.5,6080765952
1722728973.3055499,40.3,6074970112
1722728974.306116,41.9,6080933888
1722728975.30656,40.7,6075088896
1722728976.3070266,41.8,6075555840
1722728977.3074763,20.2,4273000448
1722728978.3078535,18.7,4273516544
1722728979.308151,19.8,4273659904
1722728980.3084393,19.1,4278829056
1722728981.3087401,18.7,4274233344
1722728982.3090217,18.9,4274290688
1722728983.3093174,18.7,4279631872
1722728984.3096075,18.6,4289257472
1722728985.31013,17.8,4284145664
1722728986.3105872,18.6,4284481536
1722728987.3110328,18.8,4295335936
1722728988.311484,18.2,4290396160
1722728989.3119195,18.0,4297777152
1722728990.3124263,19.9,4297777152
1722728991.312853,18.7,4297777152
1722728992.3133004,19.2,4314636288
1722728993.3138158,18.7,4314636288
1722728994.314235,18.6,4314693632
1722728995.3147626,18.8,4314693632
1722728996.315293,18.3,4331552768
1722728997.3157394,19.2,4331552768
1722728998.316226,17.5,4331638784
1722728999.3166666,18.8,4331696128
1722729000.3171399,19.1,4332015616
1722729001.3176842,18.0,4332158976
1722729002.3180592,17.8,4333625344
1722729003.3184433,18.0,4333682688
1722729004.318816,17.9,4333768704
1722729005.319194,17.5,4333858816
1722729006.3196542,17.5,4333944832
1722729007.3200798,17.7,4334030848
1722729008.32053,18.2,4342587392
1722729009.3209722,17.6,4342587392
1722729010.3213983,17.2,4344745984
1722729011.321832,19.3,4355117056
1722729012.3223002,17.9,4355174400
1722729013.322754,17.8,4355174400
1722729014.323194,18.0,4355203072
1722729015.323631,17.3,4349026304
1722729016.3241708,18.0,4340695040
1722729017.3246512,17.8,4340723712
1722729018.3251672,17.4,4340838400
1722729019.325676,17.5,4356956160
1722729020.3261144,18.6,4353134592
1722729021.3266778,3.2,2659676160
1722729022.3271925,0.0,2656354304
1722729023.3275614,1.9,2664472576
1722729024.3281448,1.8,2667008000
