timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728860732.5244;41;777.0;0.0;0.0;0.0;23.31;91.56;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30216830;61263;65536;21330;357;0;4;21028937728;0;0;6431135744;6527643648;153608192;0;8192;6430597120;29161529344;21045714944;0;0;6536970240;153608192;8192;29161529344;4.841561526607808;opencraft.x86_64;0;4755;43481;44;120;447790;1;sleeping;None;5378;5378;5378;zmr280;97507102150;549688851376;216206906;789425452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444712187;64053016005;11475047;13322848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276454.24;795.11;16785.34;709.47;4563.99;0.0;1847399.84;1715280.33;19.4;2.7157291666666654;1500.0;2800.0;76224753465;7454913958;1248811411;0
1722728861855.472;41;555.6;0.0;0.0;0.0;24.13;96.99;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30738794;62695;65536;21330;357;0;4;21657706496;0;0;6781462528;6777475072;153608192;0;8192;6780923904;29966835712;21657706496;0;0;6777475072;153608192;8192;29966835712;5.019689757091304;opencraft.x86_64;0;4850;45260;44;120;447790;1;running;None;5378;5378;5378;zmr280;97510240214;549689329511;216210510;789428336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444712187;64053016005;11475047;13322848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276501.61;795.11;16785.53;709.47;4564.03;0.0;1847400.64;1715285.63;11.8;2.5792083333333315;1500.0;2800.0;76224840535;7455055462;1248826432;0
1722728862978.73;16;451.4;0.0;0.0;0.0;24.66;101.51;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31313246;64271;65536;21330;357;0;4;21666467840;0;0;6786217984;6782226432;153608192;0;8192;6785679360;29966835712;21666467840;0;0;6782226432;153608192;8192;29966835712;5.023208818817224;opencraft.x86_64;0;4944;47664;44;120;447790;1;running;None;5378;5378;5378;zmr280;97510873290;549689813306;216213047;789431205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444712187;64053016005;11475047;13322848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276549.78;795.11;16785.63;709.48;4564.07;0.0;1847401.25;1715290.28;10.1;2.543604166666665;1500.0;2800.0;76224933822;7455108935;1248841275;0
1722728864096.618;16;426.1;0.0;0.0;0.0;25.18;105.73;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31779806;65551;65536;21330;357;0;4;21666467840;0;0;6786279424;6782226432;153608192;0;8192;6785740800;29966835712;21666467840;0;0;6782226432;153608192;8192;29966835712;5.023208818817224;opencraft.x86_64;0;5042;48899;44;120;447790;1;running;None;5378;5378;5378;zmr280;97511501727;549690298509;216215497;789434094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444712187;64053016005;11475047;13322848;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276598.01;795.11;16785.72;709.49;4564.11;0.0;1847401.86;1715294.6;9.5;2.360229166666666;1500.0;2800.0;76225010220;7455153861;1248856174;0
1722728865209.627;16;634.5;0.0;0.0;0.0;26.77;111.33;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32323640;67043;69632;21356;358;0;4;21666467840;0;0;7067338752;7063879680;153608192;0;8192;7066800128;29966835712;21666463744;0;0;7063887872;153608192;8192;29966835712;5.231819404664552;opencraft.x86_64;0;5137;50652;44;120;447790;1;running;None;5378;5378;5378;zmr280;97512139655;549690774397;216217987;789436939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444712839;64053016211;11475049;13322849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276644.12;795.11;16786.48;709.5;4564.15;0.0;1847403.49;1715300.15;14.8;2.7234166666666653;1500.0;2800.0;76225097494;7455538326;1248872372;0
1722728866345.1218;40;456.5;0.0;0.0;0.0;27.37;115.86;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32952038;68767;69632;21356;358;0;4;21666463744;0;0;7067428864;7063969792;153608192;0;8192;7066890240;29966835712;21666463744;0;0;7063969792;153608192;8192;29966835712;5.231880078142586;opencraft.x86_64;0;5237;52894;44;120;447790;1;running;None;5378;5378;5378;zmr280;97513533767;549691257687;216220437;789439821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444712839;64053016211;11475049;13322849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276692.5;795.11;16786.57;709.51;4564.18;0.0;1847404.15;1715304.69;9.9;2.7903541666666656;1500.0;2800.0;76225195664;7455594076;1248887358;0
1722728867467.5178;41;426.8;0.0;0.0;0.0;27.93;120.08;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33437552;70099;69632;21356;358;0;4;21666467840;0;0;7067490304;7064006656;153608192;0;8192;7066951680;29966835712;21666467840;0;0;7064006656;153608192;8192;29966835712;5.2319073812077015;opencraft.x86_64;0;5336;54331;44;120;447790;1;running;None;5378;5378;5378;zmr280;97514183906;549691742226;216222887;789442682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444712839;64053016211;11475049;13322849;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276741.07;795.11;16786.66;709.52;4564.22;0.0;1847404.72;1715308.71;8.9;2.758145833333332;1500.0;2800.0;76225275928;7455640669;1248901416;0
1722728868586.4824;17;429.5;0.0;0.0;0.0;28.36;124.47;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33917270;71417;69632;21356;358;0;4;21666467840;0;0;7067551744;7064068096;153608192;0;8192;7067013120;29966835712;21666467840;0;0;7064068096;153608192;8192;29966835712;5.2319528863162255;opencraft.x86_64;0;5433;55670;44;120;447790;1;running;None;5378;5378;5378;zmr280;97515468642;549692711674;216227827;789448415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444713403;64053016757;11475053;13322852;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276789.65;795.11;16786.76;709.53;4564.26;0.0;1847405.28;1715313.34;9.9;2.449479166666666;1500.0;2800.0;76225355156;7455687229;1248916054;0
1722728869708.8582;41;464.6;0.0;0.0;0.0;29.01;129.0;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34526678;73087;69632;21356;358;0;4;21666463744;0;0;7067633664;7064182784;153608192;0;8192;7067095040;29966835712;21666463744;0;0;7064182784;153608192;8192;29966835712;5.232037829185472;opencraft.x86_64;0;5532;58129;44;120;447790;1;running;None;5378;5378;5378;zmr280;97516083615;549693189941;216230317;789451267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444713469;64053016757;11475054;13322852;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276837.56;795.11;16786.86;709.54;4564.3;0.0;1847405.94;1715317.64;9.6;2.595020833333332;1500.0;2800.0;76225452451;7455741827;1248930458;0
1722728870823.9177;41;631.9;0.0;0.0;0.0;30.54;134.67;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35105504;74675;73728;21382;359;0;4;21679300608;0;0;7561283584;7556849664;153608192;0;8192;7560744960;29979668480;21679300608;0;0;7556849664;153608192;8192;29979668480;5.596928126076575;opencraft.x86_64;0;5631;60556;44;120;447790;1;running;None;5378;5378;5378;zmr280;97517561730;549693673848;216232767;789454150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444714149;64053016963;11475056;13322853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276884.06;795.11;16787.5;709.55;4564.34;0.0;1847407.56;1715323.41;14.8;2.786083333333332;1500.0;2800.0;76225547523;7456066050;1248947411;0
1722728871963.9504;16;456.4;0.0;0.0;0.0;31.15;139.17;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35685788;76267;73728;21382;359;0;4;21679300608;0;0;7561365504;7556935680;153608192;0;8192;7560826880;29979668480;21679300608;0;0;7556935680;153608192;8192;29979668480;5.596991833228509;opencraft.x86_64;0;5729;62907;44;120;447790;1;running;None;5378;5378;5378;zmr280;97518207857;549694159087;216235258;789457013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444714149;64053016963;11475056;13322853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276932.24;795.11;16787.6;709.56;4564.38;0.0;1847408.2;1715327.83;9.8;2.733166666666665;1500.0;2800.0;76225639115;7456117759;1248963795;0
1722728873082.5762;16;421.0;0.0;0.0;0.0;31.65;143.38;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36123188;77467;73728;21382;359;0;4;21679300608;0;0;7561426944;7556956160;153608192;0;8192;7560888320;29979668480;21679300608;0;0;7556956160;153608192;8192;29979668480;5.597007001598018;opencraft.x86_64;0;5825;64130;44;120;447790;1;running;None;5378;5378;5378;zmr280;97518879886;549694642648;216237707;789459885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444746067;64053017433;11475063;13322856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276980.78;795.11;16787.68;709.57;4564.41;0.0;1847408.71;1715331.78;8.6;2.7581249999999984;1500.0;2800.0;76225713507;7456161683;1248977234;0
1722728874202.5635;16;433.5;0.0;0.0;0.0;32.27;147.65;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36620366;78831;73728;21382;359;0;4;21679300608;0;0;7561492480;7557042176;153608192;0;8192;7560953856;29979668480;21679300608;0;0;7557042176;153608192;8192;29979668480;5.597070708749953;opencraft.x86_64;0;5924;65544;44;120;447790;1;running;None;5378;5378;5378;zmr280;97519590033;549695128272;216240158;789462745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444746067;64053017433;11475063;13322856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277029.55;795.11;16787.78;709.58;4564.44;0.0;1847409.33;1715335.76;8.9;2.7494166666666655;1500.0;2800.0;76225794514;7456208507;1248990857;0
1722728875329.5527;16;451.8;0.0;0.0;0.0;32.98;152.01;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37188986;80391;77824;21408;360;0;4;21680242688;0;0;7561594880;7571075072;153608192;0;8192;7561056256;29979668480;21680242688;0;0;7571075072;153608192;8192;29979668480;5.607464075537024;opencraft.x86_64;0;6023;67941;44;120;447790;1;running;None;5378;5378;5378;zmr280;97520282269;549695613696;216242648;789465607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444746771;64053017639;11475065;13322857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277077.82;795.11;16787.93;709.59;4564.48;0.0;1847410.13;1715340.09;9.9;2.7862499999999986;1500.0;2800.0;76225882710;7456286234;1249006512;0
1722728876451.9844;16;610.5;0.0;0.0;0.0;34.28;157.55;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37776560;82003;77824;21408;360;0;4;21679296512;0;0;8133007360;8127885312;153608192;0;8192;8132468736;29979668480;21679300608;0;0;8127885312;153608192;8192;29979668480;6.01986170572805;opencraft.x86_64;0;6124;69899;44;120;447790;1;running;None;5378;5378;5378;zmr280;97521814838;549696101856;216245058;789468492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444746771;64053017639;11475065;13322857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277124.01;795.11;16788.41;709.6;4564.52;0.0;1847411.52;1715345.91;14.4;2.7903333333333324;1500.0;2800.0;76225972414;7456542187;1249023298;0
1722728877571.482;16;452.6;0.0;0.0;0.0;34.8;162.09;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38358302;83599;77824;21408;360;0;4;21679300608;0;0;8133085184;8127954944;153608192;0;8192;8132546560;29979668480;21679300608;0;0;8127954944;153608192;8192;29979668480;6.019913278184378;opencraft.x86_64;0;6224;71869;44;120;447790;1;running;None;5378;5378;5378;zmr280;97522478832;549696582791;216247548;789471341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444746771;64053017639;11475065;13322857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277172.2;795.11;16788.51;709.61;4564.55;0.0;1847412.12;1715350.51;10.0;2.728395833333332;1500.0;2800.0;76226062270;7456593245;1249038084;0
1722728878689.7898;16;439.9;0.0;0.0;0.0;35.37;166.46;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38938586;85191;77824;21408;360;0;4;21679300608;0;0;8133163008;8128020480;153608192;0;8192;8132624384;29979668480;21679300608;0;0;8128020480;153608192;8192;29979668480;6.019961816966804;opencraft.x86_64;0;6322;74083;44;120;447790;1;running;None;5378;5378;5378;zmr280;97523175246;549697068680;216249998;789474218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444746771;64053017639;11475065;13322857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277220.66;795.11;16788.6;709.62;4564.59;0.0;1847412.73;1715354.81;9.4;2.7689791666666657;1500.0;2800.0;76226152339;7456644229;1249052060;0
1722728879812.5188;16;444.5;0.0;0.0;0.0;35.94;170.88;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39517412;86779;77824;21408;360;0;4;21679300608;0;0;8133240832;8128090112;153608192;0;8192;8132702208;29979668480;21679300608;0;0;8128090112;153608192;8192;29979668480;6.0200133894231325;opencraft.x86_64;0;6418;75979;44;120;447790;1;running;None;5378;5378;5378;zmr280;97524502681;549698037075;216254939;789479954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444746771;64053017639;11475065;13322857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277269.09;795.11;16788.69;709.63;4564.63;0.0;1847413.35;1715359.05;9.4;2.7064999999999984;1500.0;2800.0;76226241176;7456694808;1249067792;0
1722728880934.543;15;428.9;0.0;0.0;0.0;36.47;175.2;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40023338;88167;77824;21408;360;0;4;21679304704;0;0;8133347328;8128221184;153608192;0;8192;8132808704;29979668480;21679304704;0;0;8128221184;153608192;8192;29979668480;6.020110466987985;opencraft.x86_64;0;6511;77709;44;120;447790;1;running;None;5378;5378;5378;zmr280;97525186020;549698516696;216257429;789482805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444746771;64053017639;11475065;13322857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277318.07;795.11;16788.78;709.63;4564.67;0.0;1847413.94;1715363.29;9.2;2.7543541666666655;1500.0;2800.0;76226322993;7456742257;1249081827;0
1722728882065.5056;15;546.3;0.0;0.0;0.0;37.54;180.27;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40419914;89255;81920;21434;361;0;4;21679300608;0;0;8872441856;8868741120;153608192;0;8192;8871903232;29979668480;21679300608;0;0;8868741120;153608192;8192;29979668480;6.568571405342154;opencraft.x86_64;0;6603;78790;44;120;447790;1;running;None;5378;5378;5378;zmr280;97526693641;549698993713;216259799;789485661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444747503;64053017845;11475067;13322858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277365.17;795.12;16789.16;709.64;4564.7;0.0;1847415.05;1715368.34;12.3;2.7594583333333316;1500.0;2800.0;76226394109;7456943580;1249096712;0
1722728883190.4604;15;428.8;0.0;0.0;0.0;38.11;184.52;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40924382;90639;81920;21434;361;0;4;21679300608;0;0;8872572928;8868855808;153608192;0;8192;8872034304;29979668480;21679300608;0;0;8868855808;153608192;8192;29979668480;6.568656348211401;opencraft.x86_64;0;6698;80413;44;120;447790;1;running;None;5378;5378;5378;zmr280;97527343323;549699483709;216262249;789488548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444747503;64053017845;11475067;13322858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277413.85;795.12;16789.25;709.64;4564.74;0.0;1847415.7;1715372.56;9.3;2.7456666666666654;1500.0;2800.0;76226475600;7456990659;1249111062;0
1722728884313.6357;15;441.6;0.0;0.0;0.0;38.57;189.02;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41481338;92167;81920;21434;361;0;4;21675200512;0;0;8869095424;8865239040;153608192;0;8192;8868556800;29979668480;21675200512;0;0;8865239040;153608192;8192;29979668480;6.565977614156239;opencraft.x86_64;0;6796;82450;44;120;447790;1;running;None;5378;5378;5378;zmr280;97528037711;549699965100;216264739;789491408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444747503;64053017845;11475067;13322858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277462.34;795.12;16789.34;709.65;4564.78;0.0;1847416.26;1715377.26;10.0;2.7693124999999985;1500.0;2800.0;76226562978;7457040332;1249126456;0
1722728885436.5889;15;441.0;0.0;0.0;0.0;39.16;193.38;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42023714;93655;81920;21434;361;0;4;21675200512;0;0;8869394432;8865697792;153608192;0;8192;8868855808;29979668480;21675200512;0;0;8865697792;153608192;8192;29979668480;6.566317385633225;opencraft.x86_64;0;6891;84548;44;120;447790;1;running;None;5378;5378;5378;zmr280;97528677400;549700443102;216267196;789494255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444747723;64053018027;11475069;13322859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44277510.83;795.12;16789.43;709.65;4564.82;0.0;1847416.87;1715381.39;9.1;2.4293541666666663;1500.0;2800.0;76226650308;7457089804;1249140315;0
