timestamp,cpu_percent,rss
1722728893.2468462,46.0,6146322432
1722728894.2474227,46.8,6154305536
1722728895.24802,45.1,6143709184
1722728896.2486155,43.4,6152658944
1722728897.2491927,43.5,6154096640
1722728898.249742,45.3,6153297920
1722728899.2502239,45.7,6153908224
1722728900.2508976,47.0,6161186816
1722728901.2515492,43.3,6148235264
1722728902.2521589,43.6,6156607488
1722728903.2528396,45.5,6159953920
1722728904.2534857,44.7,6155288576
1722728905.2540429,44.0,6163456000
1722728906.254614,46.1,6168940544
1722728907.2551754,44.7,6176874496
1722728908.255864,45.4,6177038336
1722728909.2565184,44.2,6176702464
1722728910.257119,46.3,6176669696
1722728911.2576983,45.9,6176743424
1722728912.258445,44.0,6177263616
1722728913.2590928,45.0,6177583104
1722728914.259787,43.7,6177853440
1722728915.2604163,45.0,6177681408
1722728916.2610834,45.5,6179917824
1722728917.261727,44.5,6179975168
1722728918.2625191,45.3,6180188160
1722728919.2632556,45.1,6180331520
1722728920.2638886,42.6,6180327424
1722728921.2644246,44.3,6180438016
1722728922.264979,44.9,6180782080
1722728923.2654665,43.3,6180802560
1722728924.2660544,45.7,6184054784
1722728925.2666054,46.0,6181101568
1722728926.2671702,45.2,6185467904
1722728927.2677667,44.2,6185684992
1722728928.2682955,42.7,6185639936
1722728929.2688944,43.9,6185627648
1722728930.2695673,44.5,6194081792
1722728931.2702477,44.5,6194171904
1722728932.270729,43.3,6194163712
1722728933.2714074,44.8,6194368512
1722728934.2721398,45.1,6194393088
1722728935.2726793,43.0,6194712576
1722728936.2734282,45.4,6194868224
1722728937.2741294,43.0,6197112832
1722728938.2747996,43.5,6197198848
1722728939.2753613,45.0,6197284864
1722728940.2760792,43.7,6197084160
1722728941.2765663,42.4,6202966016
1722728942.277105,41.5,6203154432
1722728943.277453,42.2,6203322368
1722728944.2778924,44.4,6205587456
1722728945.278516,43.7,6211547136
1722728946.279237,43.7,6211538944
1722728947.280024,43.5,6213664768
1722728948.2806778,42.7,6213664768
1722728949.2812192,43.7,6213795840
1722728950.2820163,44.4,6210560000
1722728951.2826736,43.6,6210596864
1722728952.2831852,43.5,6210531328
1722728953.2838287,43.1,6207086592
1722728954.2844255,43.4,6207737856
1722728955.2851057,42.6,6208098304
1722728956.285729,43.8,6213455872
1722728957.2863352,41.3,6211796992
1722728958.2868316,43.4,6212337664
1722728959.2874024,44.0,6212038656
1722728960.2880027,42.2,6212526080
1722728961.2886064,42.3,6212919296
1722728962.2890716,43.0,6212726784
1722728963.2896173,41.5,6212890624
1722728964.2900631,42.1,6212931584
1722728965.290627,41.3,6212767744
1722728966.2911315,39.4,6213349376
1722728967.2915416,40.1,6214721536
1722728968.2920284,42.2,6214840320
1722728969.2924635,43.0,6230200320
1722728970.292846,40.1,6230183936
1722728971.293308,40.9,6230061056
1722728972.293802,41.5,6230061056
1722728973.2942636,40.1,6236246016
1722728974.2947216,41.9,6224211968
1722728975.2951014,41.5,6231113728
1722728976.2955415,41.8,6224809984
1722728977.2959883,20.1,4426612736
1722728978.2963858,20.1,4421095424
1722728979.2967148,19.6,4420550656
1722728980.297232,19.5,4420751360
1722728981.2977471,19.5,4414320640
1722728982.2982633,18.5,4415094784
1722728983.2986963,18.7,4420669440
1722728984.2991316,19.3,4420378624
1722728985.2995613,18.1,4424716288
1722728986.3000407,19.6,4414865408
1722728987.30057,19.1,4420349952
1722728988.3009996,18.4,4421758976
1722728989.3014402,19.4,4432928768
1722728990.3018868,18.2,4421267456
1722728991.3023963,19.5,4416815104
1722728992.3028846,20.0,4426977280
1722728993.3033648,13.4,3183857664
1722728994.3040464,0.3,2783916032
1722728995.304413,0.8,2791444480
1722728996.3049114,1.8,2789163008
