timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240933613.4822;6;304.5;0.0;0.0;0.0;34.32;155.79;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43285552;97184;151552;13072;257;0;4;1963483136;0;0;738140160;734457856;150437888;0;8192;737607680;9443459072;1963483136;0;0;734457856;150437888;8192;9443459072;0.5439711009797189;opencraft.x86_64;0;6738;99333;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395980216;310314715861;43963209;227352790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539316156;55764513136;4439905;8735241;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309118;289866433536;362;2162688;11;1057792;238427;5495497728;158783;10050039808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153400.87;631.04;2304.24;235.42;1643.56;0.0;23854.63;269111.38;6.2;2.7581666666666655;1500.0;2800.0;1358254291;1034458176;296773811;0
1722240934675.5195;6;156.3;0.0;0.0;0.0;34.4;157.37;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43304480;97236;155648;13180;261;0;4;1963483136;0;0;738140160;734543872;150437888;0;8192;737607680;9443459072;1963483136;0;0;734543872;150437888;8192;9443459072;0.5440348081316537;opencraft.x86_64;0;6748;99620;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395986112;310314752860;43963221;227352978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539318052;55764514616;4439915;8735249;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309118;289866433536;362;2162688;11;1057792;238427;5495497728;158783;10050039808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153450.08;631.04;2304.26;235.42;1643.57;0.0;23854.76;269113.1;3.7;2.771645833333332;1500.0;2800.0;1358265027;1034465078;296775701;0
1722240935737.5227;6;303.2;0.0;0.0;0.0;34.81;160.18;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43681584;98272;159744;13234;263;0;4;1960964096;0;0;735621120;732024832;150437888;0;8192;735088640;9443459072;1960964096;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;6810;101144;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396021588;310314793897;43963272;227353164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539318842;55764514822;4439918;8735250;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309118;289866433536;362;2162688;11;1057792;238427;5495497728;158783;10050039808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153497.76;631.04;2304.33;235.43;1643.59;0.0;23855.16;269115.82;6.3;2.790395833333332;1500.0;2800.0;1358327238;1034498560;296783324;0
1722240936805.6982;6;367.0;0.0;0.0;0.0;35.44;163.47;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44263984;99872;159744;13234;263;0;4;1960968192;0;0;735625216;732024832;150437888;0;8192;735092736;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;6910;102936;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396045870;310314831313;43963343;227353345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539345592;55764515292;4439923;8735253;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309120;289866441728;362;2162688;11;1057792;238427;5495497728;158785;10050048000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153544.75;631.04;2304.41;235.43;1643.61;0.0;23855.8;269118.96;7.6;2.4749166666666658;1500.0;2800.0;1358411115;1034543266;296792417;0
1722240937873.654;6;339.9;0.0;0.0;0.0;35.98;166.56;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44744464;101192;163840;13261;264;0;4;1960968192;0;0;735625216;732024832;150437888;0;8192;735092736;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;6997;104448;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396067124;310314867637;43963404;227353521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539346672;55764515862;4439927;8735256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309120;289866441728;362;2162688;11;1057792;238427;5495497728;158785;10050048000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153592.09;631.04;2304.48;235.44;1643.63;0.0;23856.32;269122.0;7.2;2.494729166666666;1500.0;2800.0;1358484148;1034582955;296800045;0
1722240938942.639;6;364.8;0.0;0.0;0.0;36.58;169.86;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45318128;102768;163840;13261;264;0;4;1960964096;0;0;735621120;732024832;150437888;0;8192;735088640;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;7097;105978;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396083033;310314912601;43963476;227353714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539346738;55764515862;4439928;8735256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309120;289866441728;362;2162688;11;1057792;238427;5495497728;158785;10050048000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153639.11;631.04;2304.56;235.45;1643.66;0.0;23856.94;269125.35;8.0;2.643812499999999;1500.0;2800.0;1358564649;1034626497;296808736;0
1722240940009.602;30;338.3;0.0;0.0;0.0;37.13;172.92;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;45789872;104064;167936;13288;265;0;4;1960972288;0;0;735629312;732024832;150437888;0;8192;735096832;9443459072;1960972288;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;7176;107811;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396111961;310314954096;43963537;227353902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539347680;55764516250;4439931;8735258;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309120;289866441728;362;2162688;11;1057792;238427;5495497728;158785;10050048000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153686.39;631.04;2304.63;235.45;1643.68;0.0;23857.48;269128.33;7.1;2.769333333333332;1500.0;2800.0;1358638774;1034666214;296817892;0
1722240941078.4897;7;284.4;0.0;0.0;0.0;37.49;175.6;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46132032;105004;167936;13288;265;0;4;1963487232;0;0;738144256;734457856;150437888;0;8192;737611776;9443459072;1963487232;0;0;734457856;150437888;8192;9443459072;0.5439711009797189;opencraft.x86_64;0;7248;108930;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396119689;310314994801;43963608;227354087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539348550;55764516456;4439934;8735259;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309120;289866441728;362;2162688;11;1057792;238427;5495497728;158785;10050048000;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153734.15;631.04;2304.69;235.45;1643.69;0.0;23857.83;269130.83;5.8;2.7581666666666655;1500.0;2800.0;1358689645;1034694333;296823650;0
1722240942140.6504;7;156.3;0.0;0.0;0.0;37.59;177.16;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46153872;105064;176128;13396;269;0;4;1967067136;0;0;738406400;734543872;150437888;0;8192;737873920;9443459072;1967067136;0;0;734543872;150437888;8192;9443459072;0.5440348081316537;opencraft.x86_64;0;7257;109225;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396124648;310315035803;43963617;227354271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539349434;55764516662;4439936;8735260;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309131;289866490880;362;2162688;11;1057792;238427;5495497728;158796;10050097152;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153783.61;631.04;2304.71;235.46;1643.7;0.0;23857.93;269132.29;3.1;2.770979166666665;1500.0;2800.0;1358698375;1034699920;296824928;0
1722240943205.5261;30;200.0;0.0;0.0;0.0;37.76;179.12;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46282000;105416;180224;13450;271;0;4;1967067136;0;0;741724160;737902592;150437888;0;8192;741191680;9443459072;1967067136;0;0;737902592;150437888;8192;9443459072;0.546522420731011;opencraft.x86_64;0;7286;109933;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396143566;310315071606;43963642;227354443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539351038;55764517596;4439942;8735265;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153832.28;631.04;2304.75;235.46;1643.71;0.0;23858.15;269134.44;4.7;2.7581666666666655;1500.0;2800.0;1358725907;1034715767;296828846;0
1722240944266.543;30;155.5;0.0;0.0;0.0;37.83;180.7;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46299472;105464;184320;13558;275;0;4;1967067136;0;0;741724160;737984512;150437888;0;8192;741191680;9443459072;1967067136;0;0;737984512;150437888;8192;9443459072;0.5465830942090442;opencraft.x86_64;0;7296;110183;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396150134;310315111876;43963651;227354624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539352152;55764517802;4439945;8735266;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153881.57;631.04;2304.77;235.46;1643.72;0.0;23858.25;269136.09;3.5;2.772333333333332;1500.0;2800.0;1358734586;1034721505;296830251;0
1722240945330.5322;30;304.5;0.0;0.0;0.0;38.25;183.52;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;46688224;106532;188416;13612;277;0;4;1960968192;0;0;735625216;732024832;150437888;0;8192;735092736;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;7363;112012;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396161649;310315152957;43963685;227354809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539353252;55764518008;4439947;8735267;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153929.39;631.04;2304.84;235.46;1643.74;0.0;23858.71;269139.02;6.8;2.769229166666665;1500.0;2800.0;1358798919;1034756068;296837354;0
1722240946404.6804;30;354.7;0.0;0.0;0.0;38.82;186.76;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47253152;108084;188416;13612;277;0;4;1960968192;0;0;735625216;732024832;150437888;0;8192;735092736;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;7462;114255;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396193085;310315198624;43963755;227355006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539353252;55764518008;4439947;8735267;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24153976.78;631.04;2304.92;235.47;1643.76;0.0;23859.3;269142.25;7.7;2.652458333333332;1500.0;2800.0;1358878515;1034798242;296845650;0
1722240947477.6045;6;331.8;0.0;0.0;0.0;39.31;189.83;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47714704;109352;192512;13639;278;0;4;1960968192;0;0;735625216;732024832;150437888;0;8192;735092736;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;7542;116426;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396207936;310315243186;43963816;227355197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539354380;55764518214;4439949;8735268;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154024.31;631.04;2304.99;235.48;1643.78;0.0;23859.8;269145.2;6.9;2.748416666666665;1500.0;2800.0;1358948778;1034835242;296853365;0
1722240948547.6743;8;295.3;0.0;0.0;0.0;39.75;192.55;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48080160;110356;192512;13639;278;0;4;1963487232;0;0;738144256;734457856;150437888;0;8192;737611776;9443459072;1963487232;0;0;734457856;150437888;8192;9443459072;0.5439711009797189;opencraft.x86_64;0;7622;117812;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396229416;310315284833;43963888;227355386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539354380;55764518214;4439949;8735268;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154071.9;631.04;2305.05;235.48;1643.8;0.0;23860.25;269147.97;6.5;2.7581666666666655;1500.0;2800.0;1359000800;1034864148;296860547;0
1722240949607.5276;32;143.4;0.0;0.0;0.0;39.8;194.02;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48096176;110400;196608;13747;282;0;4;1967067136;0;0;741724160;737972224;150437888;0;8192;741191680;9443459072;1967067136;0;0;737972224;150437888;8192;9443459072;0.5465739931873391;opencraft.x86_64;0;7629;118061;44;120;150443;1;sleeping;None;5378;5378;5378;zmr280;3396234478;310315325917;43963919;227355571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539355616;55764518420;4439951;8735269;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154121.14;631.04;2305.07;235.49;1643.81;0.0;23860.32;269149.58;3.4;2.7693541666666657;1500.0;2800.0;1359010980;1034870408;296862152;0
1722240950669.5007;32;298.5;0.0;0.0;0.0;40.19;196.8;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48432512;111324;200704;13801;284;0;4;1960968192;0;0;735625216;732024832;150437888;0;8192;735092736;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;7687;119614;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396248090;310315367922;43963940;227355754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539356904;55764518626;4439953;8735270;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154168.9;631.04;2305.14;235.49;1643.82;0.0;23860.78;269152.57;6.9;2.7462083333333323;1500.0;2800.0;1359068699;1034901856;296869158;0
1722240951738.6736;32;354.5;0.0;0.0;0.0;40.87;199.91;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48988704;112852;200704;13801;284;0;4;1960968192;0;0;735625216;732028928;150437888;0;8192;735092736;9443459072;1960968192;0;0;732028928;150437888;8192;9443459072;0.5421721323560373;opencraft.x86_64;0;7786;121240;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396275538;310315406519;43964001;227355935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539356904;55764518626;4439953;8735270;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154216.03;631.04;2305.22;235.5;1643.85;0.0;23861.47;269155.73;7.8;2.7694374999999987;1500.0;2800.0;1359145267;1034943073;296878660;0
1722240952805.6484;32;335.5;0.0;0.0;0.0;41.42;202.94;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49457536;114140;204800;13828;285;0;4;1960968192;0;0;735625216;732024832;150437888;0;8192;735092736;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;7869;123233;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396282326;310315444964;43964063;227356115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539358220;55764518832;4439955;8735271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154263.43;631.04;2305.3;235.5;1643.87;0.0;23862.08;269158.89;7.5;2.7693749999999984;1500.0;2800.0;1359214661;1034980407;296886378;0
1722240953872.564;8;328.1;0.0;0.0;0.0;41.97;205.89;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49942384;115472;204800;13828;285;0;4;1967067136;0;0;741724160;737697792;150437888;0;8192;741191680;9443459072;1967067136;0;0;737157120;150437888;8192;9443459072;0.5459702920809097;opencraft.x86_64;0;7957;125243;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396312989;310315483881;43964134;227356297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539358220;55764518832;4439955;8735271;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154310.93;631.04;2305.37;235.51;1643.89;0.0;23862.64;269161.76;6.9;2.758145833333332;1500.0;2800.0;1359280339;1035015224;296893482;0
1722240954938.509;8;354.6;0.0;0.0;0.0;42.53;209.11;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50456352;116884;208896;13855;286;0;4;1960968192;0;0;735625216;732024832;150437888;0;8192;735092736;9443459072;1960968192;0;0;732024832;150437888;8192;9443459072;0.5421690986821356;opencraft.x86_64;0;8041;127395;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396328603;310315529601;43964195;227356494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539359564;55764519038;4439957;8735272;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154357.97;631.05;2305.45;235.52;1643.91;0.0;23863.21;269164.95;7.6;2.706187499999998;1500.0;2800.0;1359358959;1035056695;296901700;0
1722240956006.6055;30;322.1;0.0;0.0;0.0;42.96;212.12;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50850928;117968;212992;13882;287;0;4;1960972288;0;0;735629312;732028928;150437888;0;8192;735096832;9443459072;1960968192;0;0;732028928;150437888;8192;9443459072;0.5421721323560373;opencraft.x86_64;0;8122;129022;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396350810;310315570556;43964267;227356680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539360936;55764519244;4439959;8735273;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154405.62;631.05;2305.52;235.53;1643.93;0.0;23863.66;269168.07;7.2;2.736479166666665;1500.0;2800.0;1359422774;1035091538;296910152;0
1722240957078.5728;6;320.9;0.0;0.0;0.0;43.4;215.12;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51223664;118992;212992;13882;287;0;4;1963483136;0;0;738140160;734457856;150437888;0;8192;737607680;9443459072;1963483136;0;0;734457856;150437888;8192;9443459072;0.5439711009797189;opencraft.x86_64;0;8213;129942;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396379979;310315607115;43964329;227356857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539360936;55764519244;4439959;8735273;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154453.2;631.05;2305.59;235.53;1643.95;0.0;23864.18;269171.25;7.4;2.761083333333332;1500.0;2800.0;1359477521;1035122522;296917388;0
1722240958144.5452;6;235.5;0.0;0.0;0.0;43.75;217.28;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51424592;119544;217088;13963;290;0;4;1960968192;0;0;735625216;732028928;150437888;0;8192;735092736;9443459072;1960968192;0;0;732028928;150437888;8192;9443459072;0.5421721323560373;opencraft.x86_64;0;8250;130919;44;120;150443;1;running;None;5378;5378;5378;zmr280;3396386179;310315644601;43964386;227357037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539362388;55764519450;4439961;8735274;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309133;289866511360;362;2162688;11;1057792;238427;5495497728;158798;10050117632;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24154501.64;631.05;2305.64;235.54;1643.97;0.0;23864.58;269173.57;5.5;2.748458333333332;1500.0;2800.0;1359517329;1035144348;296922278;0
