timestamp,cpu_percent,rss
1722728721.4983232,42.8,6164836352
1722728722.4990556,43.1,6169845760
1722728723.4997258,43.9,6165114880
1722728724.5004115,43.5,6168879104
1722728725.5011497,43.5,6168670208
1722728726.5018654,43.9,6172450816
1722728727.5024707,42.8,6170693632
1722728728.5031128,44.7,6173511680
1722728729.5038373,42.1,6178254848
1722728730.504405,44.2,6176280576
1722728731.5050173,42.0,6173224960
1722728732.5055504,43.1,6178222080
1722728733.5061316,42.0,6178357248
1722728734.5066059,42.4,6188527616
1722728735.5071144,42.6,6177660928
1722728736.5077293,43.9,6179000320
1722728737.5083394,43.0,6179098624
1722728738.5089118,43.8,6174248960
1722728739.50954,41.4,6174531584
1722728740.5101364,41.7,6180999168
1722728741.5105493,40.7,6180446208
1722728742.5110495,41.9,6180454400
1722728743.5116036,40.7,6180286464
1722728744.5120568,42.0,6180380672
1722728745.5126114,43.2,6180446208
1722728746.5131707,42.7,6180659200
1722728747.5137916,42.6,6180700160
1722728748.5143788,42.4,6180388864
1722728749.515097,42.1,6180536320
1722728750.5156143,42.5,6180814848
1722728751.5161338,41.0,6183706624
1722728752.516741,42.2,6185828352
1722728753.517448,41.4,6185922560
1722728754.5180902,39.5,6191636480
1722728755.5186946,41.4,6185918464
1722728756.5193164,41.6,6192467968
1722728757.519946,41.4,6186221568
1722728758.520434,41.1,6192807936
1722728759.5209997,41.2,6186340352
1722728760.521707,41.5,6192381952
1722728761.5222042,42.1,6188343296
1722728762.5227818,40.9,6194405376
1722728763.5233395,41.4,6188621824
1722728764.523937,42.3,6195027968
1722728765.5244012,40.9,6188761088
1722728766.5249317,41.0,6189158400
1722728767.5254393,19.5,4400930816
1722728768.5259683,18.7,4400988160
1722728769.5264878,18.4,4398723072
1722728770.527126,18.9,4408836096
1722728771.5276902,18.2,4409663488
1722728772.5282242,18.3,4404695040
1722728773.5286424,18.9,4405297152
1722728774.5291896,18.0,4404928512
1722728775.5297198,18.3,4404297728
1722728776.5301313,18.3,4405100544
1722728777.5307617,18.1,4422533120
1722728778.5312843,18.5,4423020544
1722728779.5318384,17.9,4423106560
1722728780.5323927,17.9,4423163904
1722728781.5328336,18.9,4426969088
1722728782.533207,18.3,4426653696
1722728783.5335422,18.5,4426739712
1722728784.533927,18.2,4426825728
1722728785.5342977,19.1,4426854400
1722728786.5346026,18.9,4443742208
1722728787.5348923,19.1,4453175296
1722728788.5353546,16.0,4328235008
1722728789.5360494,0.9,2744819712
1722728790.5366366,0.5,2752884736
1722728791.5371456,1.8,2746642432
1722728792.5377142,2.0,2747387904
