timestamp,cpu_percent,rss
1722728713.4610276,44.7,6254993408
1722728714.4614596,45.6,6255288320
1722728715.4619803,44.3,6255316992
1722728716.462471,44.4,6259621888
1722728717.46311,44.6,6263316480
1722728718.463654,44.3,6265929728
1722728719.4641345,44.2,6274314240
1722728720.4646764,44.2,6274752512
1722728721.46521,41.0,6270337024
1722728722.4656215,43.7,6270779392
1722728723.466057,42.5,6273716224
1722728724.4666362,44.7,6276456448
1722728725.4670668,41.3,6276898816
1722728726.467558,42.2,6277066752
1722728727.4679837,43.5,6277480448
1722728728.468461,42.3,6277234688
1722728729.469053,43.8,6279540736
1722728730.4694953,43.6,6280220672
1722728731.4700599,43.6,6280773632
1722728732.4706051,44.0,6278037504
1722728733.4711792,43.3,6282264576
1722728734.4716134,44.2,6278201344
1722728735.4721973,42.6,6282469376
1722728736.4727468,40.6,6278578176
1722728737.4732985,42.9,6279135232
1722728738.4737754,43.5,6279286784
1722728739.4741647,41.9,6285869056
1722728740.474636,42.3,6285713408
1722728741.475153,41.9,6285742080
1722728742.4756815,42.1,6285709312
1722728743.4762626,41.2,6285582336
1722728744.476878,41.4,6285492224
1722728745.4774315,42.3,6285557760
1722728746.4779918,40.6,6285537280
1722728747.4784083,40.3,6285365248
1722728748.4789312,40.7,6284890112
1722728749.4793966,43.8,6284947456
1722728750.4798405,40.9,6289358848
1722728751.4802816,41.8,6289203200
1722728752.4808428,38.6,6289567744
1722728753.4813404,39.8,6290010112
1722728754.481895,42.1,6289764352
1722728755.482377,42.0,6296100864
1722728756.4828722,40.1,6289072128
1722728757.4833543,41.0,6288965632
1722728758.4837835,41.6,6294814720
1722728759.4842596,39.1,6282493952
1722728760.4847503,40.0,6286721024
1722728761.485223,40.9,6293377024
1722728762.4856303,39.2,6294028288
1722728763.4860883,40.5,6287937536
1722728764.4865308,40.1,6294343680
1722728765.486978,40.0,6300942336
1722728766.4873488,40.8,6287872000
1722728767.487785,20.9,4405735424
1722728768.488226,18.6,4406099968
1722728769.4886734,17.6,4428619776
1722728770.4889839,18.8,4428734464
1722728771.4892724,18.7,4422672384
1722728772.4895918,18.9,4429021184
1722728773.489904,19.6,4429414400
1722728774.4905498,19.3,4430458880
1722728775.4909823,18.6,4426211328
1722728776.4914064,18.7,4426412032
1722728777.491863,19.1,4455825408
1722728778.4923694,19.1,4443242496
1722728779.492784,19.3,4455825408
1722728780.4932084,18.3,4442660864
1722728781.4936588,19.0,4448980992
1722728782.494121,18.7,4442718208
1722728783.4945729,18.7,4442718208
1722728784.4950857,18.8,4455358464
1722728785.4955554,19.1,4442796032
1722728786.4960666,18.3,4442824704
1722728787.4965005,18.6,4442882048
1722728788.4969506,18.7,4455493632
1722728789.4973855,19.0,4457619456
1722728790.4978533,18.2,4459716608
1722728791.498281,17.9,4445069312
1722728792.4987338,18.4,4459864064
1722728793.499167,18.0,4459884544
1722728794.499601,17.6,4455632896
1722728795.4999075,17.5,4470312960
1722728796.5002174,17.3,4455718912
1722728797.5005047,17.7,4470484992
1722728798.5007825,18.2,4461240320
1722728799.5012321,15.4,4349468672
1722728800.5018296,1.1,2773086208
1722728801.502394,0.5,2781331456
1722728802.502913,1.8,2775101440
1722728803.503447,2.0,2775744512
