timestamp,cpu_percent,rss
1722728749.4671872,42.1,6151266304
1722728750.4676468,40.2,6153564160
1722728751.4680614,41.8,6153814016
1722728752.468621,43.9,6153478144
1722728753.4692104,41.9,6158766080
1722728754.469632,41.5,6158786560
1722728755.47006,40.8,6158688256
1722728756.4705555,41.0,6158823424
1722728757.471065,41.9,6158626816
1722728758.4715838,41.4,6158651392
1722728759.4721377,40.9,6173380608
1722728760.472668,42.0,6177619968
1722728761.4732072,41.9,6177783808
1722728762.4737291,41.5,6178140160
1722728763.4741893,40.2,6178238464
1722728764.4747975,40.6,6178127872
1722728765.4753687,41.7,6178086912
1722728766.4758718,42.2,6178316288
1722728767.476415,22.3,4344995840
1722728768.476964,19.6,4344995840
1722728769.4774706,19.4,4345110528
1722728770.4779723,19.6,4345139200
1722728771.4785094,19.7,4345196544
1722728772.4788754,19.9,4345282560
1722728773.479233,20.1,4345397248
1722728774.4795995,20.0,4345454592
1722728775.4799771,19.3,4345597952
1722728776.480324,18.5,4345741312
1722728777.4806688,19.2,4345827328
1722728778.4810247,19.1,4345970688
1722728779.4813797,19.6,4373032960
1722728780.4817748,18.9,4373090304
1722728781.4821353,19.7,4373147648
1722728782.4824953,18.4,4373147648
1722728783.4828603,18.2,4373233664
1722728784.4832194,19.3,4373262336
1722728785.4835994,18.6,4371828736
1722728786.4839585,18.1,4371570688
1722728787.4843123,18.9,4366229504
1722728788.4846594,18.6,4366573568
1722728789.4850028,18.8,4366315520
1722728790.4853942,18.8,4372230144
1722728791.4857461,18.9,4366487552
1722728792.4860547,18.8,4371542016
1722728793.4864228,18.9,4372258816
1722728794.4867885,18.7,4372402176
1722728795.487155,18.5,4366172160
1722728796.4875236,18.4,4366200832
1722728797.488028,18.7,4366290944
1722728798.4885268,18.2,4366319616
1722728799.489194,17.7,4366348288
1722728800.489821,17.8,4366434304
1722728801.4903376,18.7,4383035392
1722728802.4908428,18.2,4383322112
1722728803.4913747,17.8,4383350784
1722728804.491875,19.0,4391276544
1722728805.4925218,6.6,2672758784
1722728806.4931982,0.0,2672689152
1722728807.4935513,1.5,2687950848
1722728808.493948,1.8,2678374400
