timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728650932.9985;11;720.6;0.0;0.0;0.0;23.22;93.82;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30505259;62055;57344;21303;356;0;4;21551673344;0;0;6519388160;6514761728;153464832;0;8192;6518816768;29699346432;21551673344;0;0;6514761728;153464832;8192;29699346432;4.825112946713032;opencraft.x86_64;0;4353;50892;44;120;447260;1;running;None;5378;5378;5378;zmr280;97374414583;549627261219;215890753;789066766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438226431;64051073527;11463759;13312169;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401375;420528796672;497;2242560;11;1057792;384089;9176794112;256861;11346698240;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267097.45;795.01;16768.44;707.88;4558.05;0.0;1847305.84;1714707.32;15.0;2.653354166666665;1500.0;2800.0;76214189442;7445218174;1246971983;0
1722728652059.0361;11;678.5;0.0;0.0;0.0;25.22;99.46;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30938285;63243;61440;21329;357;0;4;21685886976;0;0;6876334080;6871773184;153464832;0;8192;6875762688;29967781888;21685886976;0;0;6871773184;153464832;8192;29967781888;5.089530997655213;opencraft.x86_64;0;4445;51986;44;120;447260;1;running;None;5378;5378;5378;zmr280;97377548445;549627742588;215894515;789069649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438227055;64051073733;11463761;13312170;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401389;420528862208;497;2242560;11;1057792;384089;9176794112;256875;11346763776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267142.84;795.01;16769.39;707.89;4558.1;0.0;1847307.93;1714713.0;16.2;2.6277499999999985;1500.0;2800.0;76214270381;7445682453;1246989661;0
1722728653190.4412;11;459.6;0.0;0.0;0.0;25.92;103.96;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31541897;64899;61440;21329;357;0;4;21685882880;0;0;6876325888;6871769088;153464832;0;8192;6875754496;29967781888;21685882880;0;0;6871769088;153464832;8192;29967781888;5.089527963981311;opencraft.x86_64;0;4545;54180;44;120;447260;1;running;None;5378;5378;5378;zmr280;97378228013;549628222403;215897013;789072510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438227055;64051073733;11463761;13312170;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401389;420528862208;497;2242560;11;1057792;384089;9176794112;256875;11346763776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267191.29;795.01;16769.49;707.91;4558.13;0.0;1847308.65;1714717.28;9.6;2.7024374999999985;1500.0;2800.0;76214374400;7445740829;1247004790;0
1722728654318.4573;11;478.7;0.0;0.0;0.0;26.63;108.65;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32163005;66603;61440;21329;357;0;4;21685886976;0;0;6876329984;6871769088;153464832;0;8192;6875758592;29967781888;21685886976;0;0;6871769088;153464832;8192;29967781888;5.089527963981311;opencraft.x86_64;0;4640;56755;44;120;447260;1;running;None;5378;5378;5378;zmr280;97378803668;549628700593;215899463;789075397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438227055;64051073733;11463761;13312170;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401389;420528862208;497;2242560;11;1057792;384089;9176794112;256875;11346763776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267239.62;795.01;16769.59;707.91;4558.17;0.0;1847309.39;1714721.91;10.2;2.6998541666666647;1500.0;2800.0;76214486419;7445802882;1247020723;0
1722728655446.0137;11;480.7;0.0;0.0;0.0;27.36;113.34;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32776823;68287;61440;21329;357;0;4;21685886976;0;0;6876329984;6871769088;153464832;0;8192;6875758592;29967781888;21685886976;0;0;6871769088;153464832;8192;29967781888;5.089527963981311;opencraft.x86_64;0;4742;59443;44;120;447260;1;running;None;5378;5378;5378;zmr280;97379359632;549629174252;215901954;789078251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438227055;64051073733;11463761;13312170;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401389;420528862208;497;2242560;11;1057792;384089;9176794112;256875;11346763776;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267288.13;795.01;16769.7;707.93;4558.21;0.0;1847310.14;1714726.59;10.3;2.7862291666666654;1500.0;2800.0;76214600020;7445865806;1247037517;0
1722728656580.109;26;583.8;0.0;0.0;0.0;28.61;118.71;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33342527;69839;65536;21355;358;0;4;21685891072;0;0;7165839360;7005851648;153464832;0;8192;7165267968;29967781888;21685891072;0;0;7005581312;153464832;8192;29967781888;5.188635056674489;opencraft.x86_64;0;4837;61912;44;120;447260;1;running;None;5378;5378;5378;zmr280;97381400566;549630148780;215906855;789084001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438227707;64051073939;11463763;13312171;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401390;420528866304;497;2242560;11;1057792;384089;9176794112;256876;11346767872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267333.77;795.01;16770.43;707.95;4558.26;0.0;1847311.93;1714732.56;15.8;2.4266458333333323;1500.0;2800.0;76214702467;7446248322;1247054960;0
1722728657709.265;26;509.2;0.0;0.0;0.0;29.5;123.57;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33785759;71055;65536;21355;358;0;4;21685886976;0;0;7236761600;7231479808;153464832;0;8192;7236190208;29967781888;21685886976;0;0;7231479808;153464832;8192;29967781888;5.355945206024682;opencraft.x86_64;0;4932;63042;44;120;447260;1;running;None;5378;5378;5378;zmr280;97382015349;549630625906;215909344;789086871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438227707;64051073939;11463763;13312171;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401390;420528866304;497;2242560;11;1057792;384089;9176794112;256876;11346767872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267382.74;795.01;16770.52;707.96;4558.3;0.0;1847312.54;1714737.19;9.9;2.394666666666666;1500.0;2800.0;76214783452;7446296685;1247069132;0
1722728658840.2878;25;442.1;0.0;0.0;0.0;30.05;128.02;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34255235;72343;65536;21355;358;0;4;21685886976;0;0;7236761600;7231479808;153464832;0;8192;7236190208;29967781888;21685886976;0;0;7231479808;153464832;8192;29967781888;5.355945206024682;opencraft.x86_64;0;5030;64379;44;120;447260;1;running;None;5378;5378;5378;zmr280;97382684984;549631109722;215911794;789089730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438227939;64051074121;11463765;13312172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401390;420528866304;497;2242560;11;1057792;384089;9176794112;256876;11346767872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267431.24;795.01;16770.62;707.98;4558.34;0.0;1847313.24;1714741.86;10.2;2.7302916666666657;1500.0;2800.0;76214867094;7446346165;1247083680;0
1722728659963.5825;25;432.7;0.0;0.0;0.0;30.56;132.37;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34682429;73515;65536;21355;358;0;4;21685886976;0;0;7236765696;7231479808;153464832;0;8192;7236194304;29967781888;21685886976;0;0;7231479808;153464832;8192;29967781888;5.355945206024682;opencraft.x86_64;0;5126;65355;44;120;447260;1;running;None;5378;5378;5378;zmr280;97383416467;549631600199;215914284;789092611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438227939;64051074121;11463765;13312172;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401390;420528866304;497;2242560;11;1057792;384089;9176794112;256876;11346767872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267479.95;795.01;16770.71;708.0;4558.39;0.0;1847313.86;1714746.32;9.7;2.7139166666666656;1500.0;2800.0;76214945824;7446393253;1247099089;0
1722728661087.7974;2;441.2;0.0;0.0;0.0;31.18;136.71;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35119829;74715;69632;21381;359;0;4;21685886976;0;0;7236773888;7231479808;153464832;0;8192;7236202496;29967781888;21685886976;0;0;7231479808;153464832;8192;29967781888;5.355945206024682;opencraft.x86_64;0;5222;66610;44;120;447260;1;running;None;5378;5378;5378;zmr280;97384097962;549632080835;215916734;789095466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438228615;64051074327;11463767;13312173;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401390;420528866304;497;2242560;11;1057792;384089;9176794112;256876;11346767872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267528.45;795.01;16770.85;708.01;4558.43;0.0;1847314.56;1714750.45;9.4;2.7539583333333315;1500.0;2800.0;76215026303;7446467577;1247112511;0
1722728662214.0662;2;595.8;0.0;0.0;0.0;32.57;142.03;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35561603;75927;69632;21381;359;0;4;21685886976;0;0;7787096064;7783071744;153464832;0;8192;7786524672;29967781888;21685886976;0;0;7783071744;153464832;8192;29967781888;5.764477935664999;opencraft.x86_64;0;5316;67840;44;120;447260;1;running;None;5378;5378;5378;zmr280;97385475350;549632559451;215919144;789098313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438228615;64051074327;11463767;13312173;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267575.43;795.01;16771.4;708.02;4558.48;0.0;1847316.05;1714756.23;14.4;2.6967499999999984;1500.0;2800.0;76215107077;7446745890;1247127926;0
1722728663350.9817;2;465.3;0.0;0.0;0.0;33.25;146.64;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36122933;77467;69632;21381;359;0;4;21685886976;0;0;7787091968;7783067648;153464832;0;8192;7786520576;29967781888;21685886976;0;0;7783067648;153464832;8192;29967781888;5.764474901991097;opencraft.x86_64;0;5413;69967;44;120;447260;1;running;None;5378;5378;5378;zmr280;97386141459;549633054438;215921594;789101210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438260459;64051074797;11463773;13312176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267624.07;795.01;16771.5;708.03;4558.52;0.0;1847316.77;1714760.7;9.9;2.7122499999999987;1500.0;2800.0;76215206127;7446801521;1247143239;0
1722728664484.939;2;479.7;0.0;0.0;0.0;33.89;151.44;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36714881;79091;69632;21381;359;0;4;21685886976;0;0;7787096064;7783067648;153464832;0;8192;7786524672;29967781888;21685886976;0;0;7783067648;153464832;8192;29967781888;5.764474901991097;opencraft.x86_64;0;5512;72293;44;120;447260;1;running;None;5378;5378;5378;zmr280;97386865375;549633536149;215924084;789104060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438260525;64051074797;11463774;13312176;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267672.5;795.01;16771.6;708.05;4558.56;0.0;1847317.45;1714765.48;10.4;2.7694583333333322;1500.0;2800.0;76215309713;7446859941;1247159728;0
1722728665616.7722;2;471.8;0.0;0.0;0.0;34.45;156.22;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37263089;80595;73728;21407;360;0;4;21685886976;0;0;7787456512;7783260160;153464832;0;8192;7786885120;29967781888;21685886976;0;0;7783260160;153464832;8192;29967781888;5.764617484664475;opencraft.x86_64;0;5608;74619;44;120;447260;1;running;None;5378;5378;5378;zmr280;97387531033;549634018341;215926534;789106938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438261229;64051075003;11463776;13312177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267720.9;795.01;16771.76;708.06;4558.61;0.0;1847318.16;1714770.02;10.2;2.692791666666665;1500.0;2800.0;76215406227;7446942453;1247175047;0
1722728666745.6484;2;608.6;0.0;0.0;0.0;35.78;161.76;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37844831;82191;73728;21407;360;0;4;21685886976;0;0;8474925056;8471236608;153464832;0;8192;8474353664;29967781888;21685886976;0;0;8471236608;153464832;8192;29967781888;6.274162454208209;opencraft.x86_64;0;5698;76881;44;120;447260;1;running;None;5378;5378;5378;zmr280;97388616521;549634502142;215928864;789109786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438261229;64051075003;11463776;13312177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267767.46;795.01;16772.2;708.07;4558.65;0.0;1847319.53;1714775.88;14.2;2.790312499999999;1500.0;2800.0;76215505615;7447175827;1247191238;0
1722728667876.606;26;458.9;0.0;0.0;0.0;36.47;166.26;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38423657;83779;73728;21407;360;0;4;21685886976;0;0;8475199488;8471486464;153464832;0;8192;8474628096;29967781888;21685886976;0;0;8471486464;153464832;8192;29967781888;6.274347508316211;opencraft.x86_64;0;5795;79097;44;120;447260;1;running;None;5378;5378;5378;zmr280;97390317471;549635483643;215933805;789115547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438261229;64051075003;11463776;13312177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267815.89;795.01;16772.3;708.08;4558.7;0.0;1847320.26;1714780.35;10.1;2.7579374999999984;1500.0;2800.0;76215601490;7447230793;1247207418;0
1722728669001.587;25;432.9;0.0;0.0;0.0;36.98;170.62;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38856683;84967;73728;21407;360;0;4;21685891072;0;0;8475203584;8471552000;153464832;0;8192;8474632192;29967781888;21685891072;0;0;8471552000;153464832;8192;29967781888;6.274396047098636;opencraft.x86_64;0;5885;80393;44;120;447260;1;running;None;5378;5378;5378;zmr280;97391023053;549635973625;215936295;789118420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438261229;64051075003;11463776;13312177;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267864.73;795.01;16772.4;708.09;4558.74;0.0;1847320.87;1714784.79;9.5;2.6915624999999985;1500.0;2800.0;76215682391;7447278784;1247221821;0
1722728670131.5957;1;570.8;0.0;0.0;0.0;37.94;176.11;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39289709;86155;77824;21433;361;0;4;21685886976;0;0;9187547136;9184051200;153464832;0;8192;9186975744;29967781888;21685886976;0;0;9184051200;153464832;8192;29967781888;6.802103622291582;opencraft.x86_64;0;5980;81407;44;120;447260;1;running;None;5378;5378;5378;zmr280;97392329984;549636459163;215938745;789121281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438262027;64051075209;11463779;13312178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267912.15;795.01;16772.73;708.11;4558.79;0.0;1847321.93;1714790.29;12.8;2.749333333333332;1500.0;2800.0;76215763550;7447453615;1247237031;0
1722728671268.4211;26;431.0;0.0;0.0;0.0;38.51;180.44;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39731483;87367;77824;21433;361;0;4;21685886976;0;0;9187547136;9184051200;153464832;0;8192;9186975744;29967781888;21685886976;0;0;9184051200;153464832;8192;29967781888;6.802103622291582;opencraft.x86_64;0;6078;82637;44;120;447260;1;running;None;5378;5378;5378;zmr280;97393188718;549636943256;215941237;789124145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438262027;64051075209;11463779;13312178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44267961.09;795.01;16772.82;708.12;4558.83;0.0;1847322.53;1714794.35;8.9;2.758145833333332;1500.0;2800.0;76215843154;7447500576;1247251101;0
1722728672399.5654;2;433.2;0.0;0.0;0.0;38.99;184.86;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40195127;88639;77824;21433;361;0;4;21685886976;0;0;9187547136;9184051200;153464832;0;8192;9186975744;29967781888;21685886976;0;0;9184051200;153464832;8192;29967781888;6.802103622291582;opencraft.x86_64;0;6177;83918;44;120;447260;1;running;None;5378;5378;5378;zmr280;97393843519;549637427338;215943688;789127018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438262027;64051075209;11463779;13312178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268009.89;795.01;16772.91;708.14;4558.88;0.0;1847323.09;1714798.98;9.9;2.7848958333333322;1500.0;2800.0;76215925350;7447548693;1247265846;0
1722728673526.6208;2;453.4;0.0;0.0;0.0;39.62;189.34;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40749167;90159;77824;21433;361;0;4;21685882880;0;0;9187547136;9184047104;153464832;0;8192;9186975744;29967781888;21685882880;0;0;9184047104;153464832;8192;29967781888;6.802100588617679;opencraft.x86_64;0;6272;85994;44;120;447260;1;running;None;5378;5378;5378;zmr280;97394535454;549637909463;215946138;789129875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438262027;64051075209;11463779;13312178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268058.37;795.01;16773.01;708.15;4558.92;0.0;1847323.76;1714803.26;9.5;2.748562499999999;1500.0;2800.0;76216018781;7447601902;1247279873;0
1722728674653.636;2;453.4;0.0;0.0;0.0;40.18;193.89;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41285711;91631;81920;21459;362;0;4;21685886976;0;0;9187547136;9184051200;153464832;0;8192;9186975744;29967781888;21685886976;0;0;9184051200;153464832;8192;29967781888;6.802103622291582;opencraft.x86_64;0;6371;87454;44;120;447260;1;running;None;5378;5378;5378;zmr280;97395246939;549638397495;215948628;789132750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438262783;64051075415;11463781;13312179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268107.05;795.01;16773.12;708.16;4558.96;0.0;1847324.43;1714807.96;10.2;2.751145833333332;1500.0;2800.0;76216109033;7447671293;1247294660;0
1722728675785.1199;24;541.8;0.0;0.0;0.0;40.92;199.28;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41705615;92783;81920;21459;362;0;4;21685886976;0;0;9904797696;9900302336;153464832;0;8192;9904226304;29967781888;21685886976;0;0;9900302336;153464832;8192;29967781888;7.332590042778442;opencraft.x86_64;0;6462;88442;44;120;447260;1;running;None;5378;5378;5378;zmr280;97396675750;549638881979;215951038;789135615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438263003;64051075597;11463783;13312180;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44268154.86;795.01;16773.3;708.17;4559.01;0.0;1847325.25;1714813.42;12.0;2.7539999999999982;1500.0;2800.0;76216187345;7447771640;1247310919;0
