timestamp,cpu_percent,rss
1722728747.4648345,41.3,6232600576
1722728748.4654708,42.6,6236565504
1722728749.4659824,41.2,6232334336
1722728750.4664602,40.8,6234681344
1722728751.4670374,39.9,6233452544
1722728752.467503,40.0,6232461312
1722728753.4680965,42.2,6239113216
1722728754.4686143,42.2,6237265920
1722728755.469121,41.1,6238171136
1722728756.4695573,40.6,6238621696
1722728757.4699807,40.7,6237130752
1722728758.4704194,40.9,6243057664
1722728759.4709141,40.5,6238220288
1722728760.4714332,41.1,6244347904
1722728761.4720762,41.3,6246178816
1722728762.4726472,40.4,6239113216
1722728763.4731548,41.4,6245404672
1722728764.4737937,39.6,6247231488
1722728765.4742398,41.5,6242201600
1722728766.474821,40.2,6247608320
1722728767.4754727,21.6,4388581376
1722728768.4759269,19.4,4384673792
1722728769.4764998,19.1,4390559744
1722728770.4767926,18.8,4391133184
1722728771.4770865,18.7,4395724800
1722728772.4773731,19.2,4395782144
1722728773.4776697,18.2,4395810816
1722728774.4779456,18.6,4395900928
1722728775.478263,17.7,4393664512
1722728776.4785905,18.1,4389527552
1722728777.4788826,18.2,4394524672
1722728778.4791822,17.7,4394610688
1722728779.4796324,18.9,4394467328
1722728780.4799163,18.3,4388724736
1722728781.4802036,18.2,4389441536
1722728782.4805052,18.4,4412071936
1722728783.4808009,19.5,4412157952
1722728784.481124,18.3,4412243968
1722728785.481421,18.9,4412301312
1722728786.4817424,18.3,4412416000
1722728787.4820313,18.2,4412444672
1722728788.4823086,18.5,4412559360
1722728789.4825838,18.0,4412616704
1722728790.4828699,17.6,4406616064
1722728791.4831614,17.3,4406702080
1722728792.4835641,18.1,4406788096
1722728793.48398,18.2,4421558272
1722728794.4846354,7.7,2773024768
1722728795.4852984,0.0,2769747968
1722728796.4856346,1.4,2783174656
1722728797.4861932,1.8,2773483520
