timestamp,cpu_percent,rss
1722728730.5027573,42.2,6115209216
1722728731.503349,43.2,6115549184
1722728732.5038033,42.1,6115622912
1722728733.5043023,43.5,6118146048
1722728734.5047102,43.8,6118965248
1722728735.5051644,40.7,6115479552
1722728736.5056732,42.4,6119116800
1722728737.5061884,39.9,6115065856
1722728738.5066526,39.8,6115491840
1722728739.5071256,43.0,6134951936
1722728740.5075777,41.5,6130909184
1722728741.5081701,42.0,6137061376
1722728742.5086133,40.7,6135623680
1722728743.5089545,40.4,6140325888
1722728744.5093837,41.9,6139604992
1722728745.509977,41.9,6145839104
1722728746.5104363,43.7,6151094272
1722728747.5109541,42.8,6140157952
1722728748.5113897,41.4,6140850176
1722728749.5118592,40.9,6141534208
1722728750.512341,39.9,6141255680
1722728751.5128064,41.1,6135705600
1722728752.5132713,40.9,6135672832
1722728753.5137365,41.4,6140145664
1722728754.5141883,42.3,6144610304
1722728755.5145888,41.1,6139744256
1722728756.5152583,42.5,6145769472
1722728757.515703,41.2,6146002944
1722728758.516171,40.5,6139547648
1722728759.5166137,39.2,6145556480
1722728760.5170596,40.3,6145134592
1722728761.517513,40.7,6139576320
1722728762.5180907,41.9,6140481536
1722728763.5185416,40.7,6140309504
1722728764.5190153,41.6,6149410816
1722728765.5194583,38.8,6149763072
1722728766.519911,41.1,6150086656
1722728767.520372,20.3,4306546688
1722728768.5206935,18.3,4306690048
1722728769.520946,17.8,4301090816
1722728770.521246,18.0,4301148160
1722728771.521552,18.3,4301348864
1722728772.521837,18.6,4301520896
1722728773.5221384,17.8,4301492224
1722728774.5224285,18.5,4311146496
1722728775.5227158,19.0,4316975104
1722728776.5231638,18.5,4317175808
1722728777.5236142,19.5,4311691264
1722728778.5242012,18.4,4317691904
1722728779.524639,18.4,4317691904
1722728780.5250869,19.4,4317720576
1722728781.5255165,18.6,4317749248
1722728782.5259535,18.9,4317777920
1722728783.5263848,18.3,4318388224
1722728784.5268455,19.2,4318412800
1722728785.5272896,18.4,4318011392
1722728786.5277312,18.2,4318097408
1722728787.528244,18.2,4328611840
1722728788.5286925,19.1,4328873984
1722728789.5291984,18.2,4328902656
1722728790.5296369,18.7,4328980480
1722728791.5300736,18.1,4329066496
1722728792.5305073,18.4,4329181184
1722728793.5309448,18.0,4329299968
1722728794.5313644,18.6,4329500672
1722728795.5318797,18.4,4329586688
1722728796.532333,18.8,4340330496
1722728797.532767,18.8,4354895872
1722728798.5332277,18.4,4354953216
1722728799.5336635,18.4,4348833792
1722728800.534099,18.0,4355211264
1722728801.5345442,17.3,4355325952
1722728802.5348306,17.3,4349177856
1722728803.5351195,17.3,4340903936
1722728804.5354035,17.6,4340961280
1722728805.5357127,17.4,4349378560
1722728806.5360126,16.9,4349464576
1722728807.5363054,17.2,4349067264
1722728808.5365868,16.9,4365443072
1722728809.5368757,16.9,4350763008
1722728810.5371597,17.2,4365471744
1722728811.537445,17.6,4350877696
1722728812.537717,17.8,4365557760
1722728813.5379438,17.4,4361076736
1722728814.5382218,17.7,4375412736
1722728815.5385103,18.7,4377395200
1722728816.5390978,6.4,2682900480
1722728817.539764,0.0,2682900480
1722728818.540138,1.5,2686169088
1722728819.5405111,1.7,2689138688
