timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239282634.6633;20;338.8;0.0;0.0;0.0;45.53;200.27;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54402107;127723;77824;11776;209;0;4;1995595776;0;0;781148160;777080832;150904832;0;8192;780591104;9646579712;1986854912;0;0;769986560;150904832;8192;9646579712;0.5702851884026773;opencraft.x86_64;0;8808;148068;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373275448;310259800761;43857597;227102496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489044796;55754766162;4381351;8682190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079525.34;630.8;2208.96;223.08;1610.68;0.0;23118.85;264900.04;7.5;2.6232708333333323;1500.0;2800.0;1264462643;982570882;285503908;0
1722239283701.7192;20;335.1;0.0;0.0;0.0;46.01;203.38;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54900059;129091;77824;11776;209;0;4;1995595776;0;0;781148160;777080832;150904832;0;8192;780591104;9646579712;1986850816;0;0;769986560;150904832;8192;9646579712;0.5702851884026773;opencraft.x86_64;0;8900;149815;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373301240;310259826377;43857667;227102627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489044796;55754766162;4381351;8682190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079572.83;630.8;2209.03;223.08;1610.71;0.0;23119.4;264903.26;7.5;2.7903333333333324;1500.0;2800.0;1264530378;982608820;285513144;0
1722239284773.5571;20;342.9;0.0;0.0;0.0;46.52;206.53;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55430043;130547;77824;11776;209;0;4;1986850816;0;0;774004736;769986560;150904832;0;8192;773447680;9646579712;1986850816;0;0;769986560;150904832;8192;9646579712;0.5702851884026773;opencraft.x86_64;0;8995;151964;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373308968;310259856308;43857738;227102766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489044796;55754766162;4381351;8682190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079620.08;630.8;2209.11;223.09;1610.73;0.0;23119.91;264906.44;7.4;2.7902916666666653;1500.0;2800.0;1264601402;982647228;285521213;0
1722239285840.5396;20;339.4;0.0;0.0;0.0;47.01;209.66;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55952747;131983;77824;11776;209;0;4;1986854912;0;0;774008832;769990656;150904832;0;8192;773451776;9646579712;1986850816;0;0;769986560;150904832;8192;9646579712;0.5702851884026773;opencraft.x86_64;0;9086;154164;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373316848;310259887273;43857811;227102909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489044796;55754766162;4381351;8682190;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079667.33;630.8;2209.18;223.09;1610.76;0.0;23120.45;264909.78;7.8;2.790374999999999;1500.0;2800.0;1264671685;982685540;285529115;0
1722239286907.5095;20;342.8;0.0;0.0;0.0;47.45;212.88;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56457979;133371;81920;11803;210;0;4;1986850816;0;0;774361088;770527232;150904832;0;8192;773804032;9646579712;1986854912;0;0;770527232;150904832;8192;9646579712;0.5706856333576957;opencraft.x86_64;0;9177;156084;44;120;147919;1;sleeping;None;5378;5378;5378;zmr280;3373324640;310259920807;43857883;227103054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489048184;55754766368;4381353;8682191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079714.58;630.8;2209.27;223.1;1610.78;0.0;23120.94;264913.11;7.7;2.7903124999999984;1500.0;2800.0;1264742215;982725081;285537568;0
1722239287976.5066;20;333.5;0.0;0.0;0.0;48.01;215.88;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56966123;134767;81920;11803;210;0;4;1995591680;0;0;781500416;777666560;150904832;0;8192;780943360;9646579712;1995595776;0;0;777666560;150904832;8192;9646579712;0.5759733269682811;opencraft.x86_64;0;9267;157871;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373351674;310259954984;43857955;227103201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489048184;55754766368;4381353;8682191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079761.92;630.8;2209.34;223.1;1610.8;0.0;23121.5;264916.05;7.1;2.727520833333332;1500.0;2800.0;1264810114;982762772;285546412;0
1722239289042.4744;20;331.1;0.0;0.0;0.0;48.45;218.97;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57462619;136131;81920;11803;210;0;4;1995591680;0;0;781504512;777666560;150904832;0;8192;780947456;9646579712;1995595776;0;0;777666560;150904832;8192;9646579712;0.5759733269682811;opencraft.x86_64;0;9361;159843;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373359402;310259985176;43858026;227103341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489048184;55754766368;4381353;8682191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079809.24;630.8;2209.42;223.11;1610.82;0.0;23121.99;264919.26;7.4;2.755354166666665;1500.0;2800.0;1264877754;982800198;285554525;0
1722239290108.4927;19;320.9;0.0;0.0;0.0;48.93;221.91;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57847003;137187;81920;11803;210;0;4;1995595776;0;0;783601664;779763712;150904832;0;8192;783044608;9646579712;1995595776;0;0;779763712;150904832;8192;9646579712;0.5775265680059285;opencraft.x86_64;0;9450;160884;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373374946;310260049216;43858169;227103627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489048184;55754766368;4381353;8682191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079856.64;630.8;2209.49;223.12;1610.84;0.0;23122.49;264922.28;7.1;2.7163124999999986;1500.0;2800.0;1264935897;982832958;285562287;0
1722239291175.4421;19;332.4;0.0;0.0;0.0;49.39;225.0;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58240123;138267;86016;11830;211;0;4;1995591680;0;0;784646144;780476416;150904832;0;8192;784089088;9646579712;1995599872;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;9540;161895;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373401952;310260074681;43858239;227103757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489051600;55754766574;4381355;8682192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079903.98;630.8;2209.57;223.13;1610.87;0.0;23122.97;264925.32;7.1;2.7806874999999986;1500.0;2800.0;1264995781;982867604;285569744;0
1722239292242.471;19;328.4;0.0;0.0;0.0;49.92;227.97;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58729339;139611;86016;11830;211;0;4;1995595776;0;0;784650240;780476416;150904832;0;8192;784093184;9646579712;1995595776;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;9637;163684;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373409768;310260104889;43858311;227103897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489051600;55754766574;4381355;8682192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079951.3;630.8;2209.64;223.14;1610.89;0.0;23123.5;264928.22;6.9;2.7483541666666653;1500.0;2800.0;1265063010;982904861;285578171;0
1722239293307.422;43;324.0;0.0;0.0;0.0;50.33;231.01;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59206907;140923;86016;11830;211;0;4;1995599872;0;0;784654336;780476416;150904832;0;8192;784097280;9646579712;1995591680;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;9730;165272;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373417590;310260130448;43858383;227104028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489051600;55754766574;4381355;8682192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24079998.63;630.8;2209.71;223.15;1610.91;0.0;23123.94;264931.37;7.2;2.7346666666666652;1500.0;2800.0;1265128770;982942019;285585946;0
1722239294372.467;44;329.5;0.0;0.0;0.0;50.72;234.13;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59656811;142159;86016;11830;211;0;4;1995595776;0;0;784650240;780476416;150904832;0;8192;784093184;9646579712;1995595776;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;9818;166778;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373425406;310260164390;43858455;227104174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489051600;55754766574;4381355;8682192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080045.9;630.8;2209.79;223.16;1610.93;0.0;23124.38;264934.65;7.5;2.734624999999998;1500.0;2800.0;1265192957;982977936;285593581;0
1722239295439.4697;44;326.0;0.0;0.0;0.0;51.17;237.16;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60016443;143147;90112;11857;212;0;4;1995595776;0;0;784650240;780476416;150904832;0;8192;784093184;9646579712;1995595776;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;9904;167738;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373439749;310260194488;43858524;227104314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489055040;55754766780;4381357;8682193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080093.31;630.8;2209.86;223.16;1610.95;0.0;23124.89;264937.92;7.5;2.737249999999999;1500.0;2800.0;1265249933;983010580;285602096;0
1722239296505.488;44;325.6;0.0;0.0;0.0;51.64;240.17;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60434315;144295;90112;11857;212;0;4;1995599872;0;0;784654336;780476416;150904832;0;8192;784097280;9646579712;1995591680;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;9996;169094;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373460007;310260220189;43858596;227104445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489055040;55754766780;4381357;8682193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080140.76;630.8;2209.94;223.17;1610.97;0.0;23125.37;264940.89;7.0;2.7257499999999983;1500.0;2800.0;1265310874;983044790;285609764;0
1722239297574.3823;20;327.5;0.0;0.0;0.0;52.07;243.23;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60900235;145575;90112;11857;212;0;4;1995591680;0;0;784646144;780476416;150904832;0;8192;784089088;9646579712;1995599872;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10089;170709;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373467735;310260245806;43858667;227104576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489055040;55754766780;4381357;8682193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080188.09;630.8;2210.0;223.18;1610.99;0.0;23125.84;264943.98;7.1;2.7483124999999986;1500.0;2800.0;1265375869;983080751;285616923;0
1722239298641.495;20;325.3;0.0;0.0;0.0;52.51;246.28;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61358875;146835;90112;11857;212;0;4;1995591680;0;0;784646144;780476416;150904832;0;8192;784089088;9646579712;1995591680;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10185;172177;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373475615;310260280063;43858740;227104724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489055040;55754766780;4381357;8682193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080235.76;630.8;2210.07;223.18;1611.01;0.0;23126.34;264947.29;7.6;2.790395833333332;1500.0;2800.0;1265440071;983116688;285624762;0
1722239299713.4976;44;337.4;0.0;0.0;0.0;52.99;249.4;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61800043;148047;94208;11884;213;0;4;1995595776;0;0;784650240;780476416;150904832;0;8192;784093184;9646579712;1995595776;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10278;173504;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373500376;310260307858;43858811;227104860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489058508;55754766986;4381359;8682194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080283.04;630.8;2210.14;223.19;1611.04;0.0;23126.83;264950.27;7.0;2.790229166666666;1500.0;2800.0;1265504189;983152972;285633407;0
1722239300780.4763;44;329.9;0.0;0.0;0.0;53.47;252.44;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62254315;149295;94208;11884;213;0;4;1995599872;0;0;784654336;780476416;150904832;0;8192;784097280;9646579712;1995599872;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10374;174936;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373508340;310260335674;43858883;227104995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489058508;55754766986;4381359;8682194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080330.43;630.8;2210.21;223.19;1611.06;0.0;23127.31;264953.2;6.9;2.790312499999999;1500.0;2800.0;1265568388;983188667;285640901;0
1722239301846.4802;44;326.4;0.0;0.0;0.0;53.92;255.48;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62707131;150539;94208;11884;213;0;4;1995599872;0;0;784654336;780476416;150904832;0;8192;784097280;9646579712;1995599872;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10469;176356;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373516156;310260365605;43858955;227105134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489058508;55754766986;4381359;8682194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080377.91;630.8;2210.28;223.2;1611.08;0.0;23127.82;264956.48;7.6;2.790312499999999;1500.0;2800.0;1265632416;983224764;285648992;0
1722239302915.657;44;327.9;0.0;0.0;0.0;54.35;258.56;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63159947;151783;94208;11884;213;0;4;1995599872;0;0;784650240;780476416;150904832;0;8192;784093184;9646579712;1995591680;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10562;178152;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373523884;310260395563;43859026;227105273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489058508;55754766986;4381359;8682194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080425.42;630.8;2210.35;223.21;1611.1;0.0;23128.26;264959.61;7.2;2.769354166666665;1500.0;2800.0;1265696922;983260528;285656658;0
1722239303986.4587;18;332.8;0.0;0.0;0.0;54.78;261.68;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63576363;152927;98304;11911;214;0;4;1995595776;0;0;784650240;780476416;150904832;0;8192;784093184;9646579712;1995599872;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10649;179952;44;120;147919;1;sleeping;None;5378;5378;5378;zmr280;3373534992;310260421328;43859097;227105405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489062004;55754767192;4381361;8682195;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080472.76;630.8;2210.42;223.21;1611.12;0.0;23128.69;264962.63;7.0;2.5320208333333327;1500.0;2800.0;1265760091;983296002;285665507;0
1722239305053.679;18;318.9;0.0;0.0;0.0;55.17;264.69;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63941819;153931;98304;11911;214;0;4;1995591680;0;0;784646144;780476416;150904832;0;8192;784089088;9646579712;1995591680;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10744;181074;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373557356;310260453297;43859168;227105548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489062004;55754767192;4381361;8682195;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080520.11;630.8;2210.49;223.22;1611.14;0.0;23129.06;264965.5;6.6;2.652645833333332;1500.0;2800.0;1265816241;983327166;285672462;0
1722239306119.63;20;320.2;0.0;0.0;0.0;55.67;267.61;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64327659;154991;98304;11911;214;0;4;1995595776;0;0;784650240;780480512;150904832;0;8192;784093184;9646579712;1995595776;0;0;780476416;150904832;8192;9646579712;0.5780544272648166;opencraft.x86_64;0;10834;182664;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373565084;310260480996;43859239;227105682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489062236;55754767374;4381363;8682196;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080567.62;630.8;2210.57;223.23;1611.16;0.0;23129.56;264968.25;6.6;2.738458333333332;1500.0;2800.0;1265874256;983359390;285679763;0
1722239307187.4553;44;319.0;0.0;0.0;0.0;56.08;270.6;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64688747;155983;98304;11911;214;0;4;1995595776;0;0;784650240;780480512;150904832;0;8192;784093184;9646579712;1995595776;0;0;780480512;150904832;8192;9646579712;0.5780574609387182;opencraft.x86_64;0;10929;184199;44;120;147919;1;running;None;5378;5378;5378;zmr280;3373572900;310260514852;43859311;227105828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489062236;55754767374;4381363;8682196;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308688;289862513664;362;2162688;11;1057792;238426;5495428096;158353;10046119936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24080614.99;630.8;2210.64;223.23;1611.19;0.0;23130.01;264971.41;7.3;2.758583333333332;1500.0;2800.0;1265930234;983390561;285687476;0
