Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23749;6247446;28361347072;31031296;85531553792;3438419;0;1351735;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;89;0;160;
23750;4349386;28361347072;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23751;3793905;28361347072;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23752;7196225;28361347072;31031296;85531553792;3228825;0;1349010;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;89;0;160;
23753;3433018;28361347072;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23754;3805417;28361347072;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23755;2639580;28361347072;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23756;7203429;28361347072;31035392;85531557888;3318464;0;1341837;0;0;0;0;0;0;0;0;3937;0;0;0;0;0;89;0;160;
23757;3283167;28361347072;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23758;3808573;28361347072;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23759;2728708;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23760;7299780;28361351168;31031296;85531553792;3328161;0;1350793;0;0;0;0;0;0;0;0;3858;0;0;0;0;0;89;0;160;
23761;4877808;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23762;3806780;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23763;6082788;28361351168;31031296;85531553792;3371723;0;1359039;0;0;0;0;0;0;0;0;4008;0;0;0;0;0;89;0;160;
23764;4481545;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23765;4862990;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23766;3952473;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23767;7225000;28361351168;31031296;85531553792;3873635;0;1403162;0;0;0;0;0;0;0;0;5731;0;0;0;0;0;89;0;160;
23768;5230449;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23769;3328653;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23770;7477794;28361351168;31031296;85531553792;3277106;0;1353168;0;0;0;0;0;0;0;0;4388;0;0;0;0;0;89;0;160;
23771;5116345;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23772;3851584;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23773;6035008;28361351168;31035392;85531557888;3304037;0;1342457;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;89;0;160;
23774;4402326;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23775;2748945;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23776;3819293;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23777;6341453;28361351168;31031296;85531553792;3506676;0;1372233;0;0;0;0;0;0;0;0;3948;0;0;0;0;0;89;0;160;
23778;4423305;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23779;3550148;28361351168;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23780;7264564;28361351168;31031296;85531553792;3318263;0;1421416;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;89;0;160;
23781;3399896;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23782;3793605;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23783;2623931;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23784;7280684;28361351168;31035392;85531557888;3361284;0;1346977;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;89;0;160;
23785;4168618;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23786;3814263;28361351168;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23787;2709992;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23788;7290863;28361355264;31031296;85531553792;3351235;0;1364429;0;0;0;0;0;0;0;0;4548;0;0;0;0;0;89;0;160;
23789;3410977;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23790;3818351;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23791;7296173;28361355264;31031296;85531553792;3952683;0;1408010;0;0;0;0;0;0;0;0;5580;0;0;0;0;0;89;0;160;
23792;5202697;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23793;4123543;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23794;8113916;28361355264;31031296;85531553792;3920913;0;1426065;0;0;0;0;0;0;0;0;5741;0;0;0;0;0;89;0;160;
23795;4534945;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23796;3813652;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23797;6127812;28361355264;31035392;85531557888;3378937;0;1346064;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;89;0;160;
23798;4361880;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23799;2647475;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23800;3806960;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23801;6275760;28361355264;31031296;85531553792;3434210;0;1408210;0;0;0;0;0;0;0;0;3857;0;0;0;0;0;89;0;160;
23802;4351771;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23803;2960141;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23804;3808161;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23805;6015431;28361355264;31031296;85531553792;3327841;0;1359529;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;89;0;160;
23806;4418706;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23807;2714461;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23808;3799846;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23809;6104899;28361355264;31031296;85531553792;3362737;0;1359609;0;0;0;0;0;0;0;0;3937;0;0;0;0;0;89;0;160;
23810;4410281;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23811;2741832;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23812;3806849;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23813;6182114;28361355264;31031296;85531553792;3384287;0;1320236;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;89;0;160;
23814;4443794;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23815;3442226;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23816;3879245;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23817;6682633;28361355264;31031296;85531553792;3606404;0;1455019;0;0;0;0;0;0;0;0;5049;0;0;0;0;0;89;0;160;
23818;5467503;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23819;2786496;28361355264;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23820;7340416;28361355264;31031296;85531553792;3301542;0;1326007;0;0;0;0;0;0;0;0;3998;0;0;0;0;0;89;0;160;
23821;3637531;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23822;3882922;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23823;6420701;28361355264;31035392;85531557888;3377534;0;1312211;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;89;0;160;
23824;4538401;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23825;2858070;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23826;3922756;28361355264;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23827;6824609;28361363456;31031296;85531553792;3358449;0;1324844;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;89;0;160;
23828;4573417;28361363456;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23829;3589191;28361363456;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23830;7260546;28361363456;31031296;85531553792;3266977;0;1304907;0;0;0;0;0;0;0;0;3647;0;0;0;0;0;89;0;160;
23831;4908886;28361363456;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23832;3833840;28361363456;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23833;2562365;28361363456;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23834;7623747;28361363456;31035392;85531557888;6559261;0;1309355;0;3187778;45065;4529;3072743;3069447;2835;6342;4188;0;0;0;0;0;89;0;160;
23835;22647884;28361363456;31051776;85531574272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23836;62251786;28361363456;31055872;85531578368;44247671;0;1360531;0;0;0;0;0;0;0;0;6251;0;0;0;0;0;89;0;160;
23837;19322717;28361363456;31055872;85531578368;13664435;0;7391171;0;0;0;0;0;0;0;0;12353;0;0;0;0;0;89;0;160;
23838;9552124;28361363456;31055872;85531578368;3998589;0;2061536;0;0;0;0;0;0;0;0;4548;0;0;0;0;0;89;0;160;
23839;12177487;28361363456;31055872;85531578368;7654997;0;2057579;0;0;0;0;0;0;0;0;5120;0;0;0;0;0;89;0;160;
23840;10522844;28361363456;31055872;85531578368;4002125;0;2054343;0;0;0;0;0;0;0;0;4618;0;0;0;0;0;89;0;160;
23841;4472468;28361363456;31055872;85531578368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23842;9140101;28361367552;31035392;85531557888;3906577;0;1806147;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;89;0;160;
23843;4502333;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23844;3999260;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23845;7741758;28361367552;31035392;85531557888;3577059;0;1537804;0;0;0;0;0;0;0;0;4308;0;0;0;0;0;89;0;160;
23846;5390459;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23847;3990965;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23848;6978367;28361367552;31035392;85531557888;3658832;0;1574103;0;0;0;0;0;0;0;0;4929;0;0;0;0;0;89;0;160;
23849;4636846;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23850;4784503;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23851;8177296;28361367552;31035392;85531557888;3862082;0;1407971;0;0;0;0;0;0;0;0;5961;0;0;0;0;0;89;0;160;
23852;11605756;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23853;7096468;28361367552;31035392;85531557888;3148284;0;1346355;0;0;0;0;0;0;0;0;4097;0;0;0;0;0;89;0;160;
23854;3928117;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23855;3829162;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23856;6011594;28361367552;31035392;85531557888;3404976;0;1336978;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;89;0;160;
23857;4361249;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23858;3378897;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23859;7031417;28361367552;31035392;85531557888;3055299;0;1350032;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;89;0;160;
23860;3425203;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23861;3962582;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23862;2448733;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23863;7415056;28361367552;31035392;85531557888;3414573;0;1331968;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;89;0;160;
23864;5165126;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23865;3848788;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23866;6058823;28361367552;31035392;85531557888;3344482;0;1339573;0;0;0;0;0;0;0;0;4178;0;0;0;0;0;89;0;160;
23867;4415140;28361367552;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23868;3467994;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23869;3840823;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23870;6068160;28361371648;31031296;85531553792;3401409;0;1339883;0;0;0;0;0;0;0;0;3947;0;0;0;0;0;89;0;160;
23871;4403729;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23872;4751711;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23873;7703216;28361371648;31031296;85531553792;3409323;0;1379277;0;0;0;0;0;0;0;0;5922;0;0;0;0;0;89;0;160;
23874;5337600;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23875;3820375;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23876;6118845;28361371648;31035392;85531557888;3451222;0;1337809;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;89;0;160;
23877;4432763;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23878;3666707;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23879;3791591;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23880;6085352;28361371648;31031296;85531553792;3306391;0;1337008;0;0;0;0;0;0;0;0;3937;0;0;0;0;0;89;0;160;
23881;4444165;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23882;3238404;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23883;3781962;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23884;5937174;28361371648;31031296;85531553792;3303786;0;1347597;0;0;0;0;0;0;0;0;4528;0;0;0;0;0;89;0;160;
23885;4391506;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23886;3474877;28361371648;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23887;6929225;28361371648;31031296;85531553792;2967916;0;1333000;0;0;0;0;0;0;0;0;4007;0;0;0;0;0;89;0;160;
23888;5095766;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23889;3834621;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23890;2591049;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23891;7399446;28361371648;31035392;85531557888;3478193;0;1333621;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;89;0;160;
23892;3467012;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23893;3842997;28361371648;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23894;6090853;28361375744;31031296;85531553792;3309446;0;1355261;0;0;0;0;0;0;0;0;3978;0;0;0;0;0;89;0;160;
23895;4477507;28361375744;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23896;4823666;28361375744;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23897;4009750;28361375744;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23898;7058939;28361375744;31031296;85531553792;3722141;0;1390087;0;0;0;0;0;0;0;0;6322;0;0;0;0;0;89;0;160;
23899;5171589;28361375744;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23900;3374218;28361375744;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23901;7156491;28361375744;31031296;85531553792;3190033;0;1336807;0;0;0;0;0;0;0;0;3948;0;0;0;0;0;89;0;160;
23902;5045622;28361375744;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23903;3811418;28361375744;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23904;5949628;28361375744;31035392;85531557888;3273249;0;1337949;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;89;0;160;
23905;4453873;28361375744;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23906;3193639;28361375744;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23907;3795428;28361375744;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23908;6051479;28361379840;31031296;85531553792;3302213;0;1346806;0;0;0;0;0;0;0;0;3918;0;0;0;0;0;89;0;160;
23909;4462148;28361379840;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23910;3302182;28361379840;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23911;3823751;28361379840;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23912;5976758;28361379840;31031296;85531553792;3337009;0;1355523;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;89;0;160;
23913;4400863;28361379840;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23914;3039711;28361379840;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23915;7131404;28361379840;31031296;85531553792;3149026;0;1357265;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;89;0;160;
23916;3562822;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23917;3828420;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23918;2546947;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23919;7376073;28361379840;31035392;85531557888;3461041;0;1334883;0;0;0;0;0;0;0;0;4217;0;0;0;0;0;89;0;160;
23920;3844780;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23921;3818761;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23922;3260545;28361379840;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23923;8624354;28361379840;31031296;85531553792;3847124;0;1389486;0;0;0;0;0;0;0;0;5701;0;0;0;0;0;89;0;160;
23924;6580801;28361379840;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23925;8115259;28361379840;31031296;85531553792;3727501;0;1389395;0;0;0;0;0;0;0;0;5861;0;0;0;0;0;89;0;160;
23926;4145344;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23927;3820805;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23928;5948466;28361379840;31035392;85531557888;3311290;0;1353148;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;89;0;160;
23929;4440588;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23930;3287575;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23931;3789156;28361379840;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23932;6173738;28361383936;31031296;85531553792;3390449;0;1362475;0;0;0;0;0;0;0;0;4118;0;0;0;0;0;89;0;160;
23933;4446158;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23934;3389146;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23935;3789466;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23936;6079922;28361383936;31031296;85531553792;3397812;0;1370550;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;89;0;160;
23937;4451027;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23938;3558734;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23939;7239467;28361383936;31031296;85531553792;3298246;0;1353738;0;0;0;0;0;0;0;0;4167;0;0;0;0;0;89;0;160;
23940;4123914;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23941;3832568;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23942;2545013;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23943;7260316;28361383936;31035392;85531557888;3344222;0;1354650;0;0;0;0;0;0;0;0;3918;0;0;0;0;0;89;0;160;
23944;3488582;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23945;3820675;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23946;2681118;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23947;7678260;28361383936;31031296;85531553792;3420044;0;1339823;0;0;0;0;0;0;0;0;4208;0;0;0;0;0;89;0;160;
23948;6629092;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23949;4006053;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23950;7130683;28361383936;31031296;85531553792;3802171;0;1389255;0;0;0;0;0;0;0;0;5631;0;0;0;0;0;89;0;160;
23951;5396320;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23952;3078513;28361383936;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23953;7410928;28361383936;31031296;85531553792;3275804;0;1340494;0;0;0;0;0;0;0;0;4428;0;0;0;0;0;89;0;160;
23954;5155339;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23955;3815415;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23956;6021613;28361383936;31035392;85531557888;3356726;0;1347567;0;0;0;0;0;0;0;0;4218;0;0;0;0;0;89;0;160;
23957;4453632;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23958;2839956;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23959;3814013;28361383936;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23960;6120879;28361388032;31031296;85531553792;3370180;0;1344161;0;0;0;0;0;0;0;0;4278;0;0;0;0;0;89;0;160;
23961;4401625;28361388032;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23962;3432267;28361388032;31031296;85531553792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
23963;7279862;28361388032;31031296;85531553792;3305389;0;1367505;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;89;0;160;
23964;4796065;28361388032;31035392;85531557888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;160;
