timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237301474.734;22;312.1;0.0;0.0;0.2;44.21;214.0;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;59917440;142876;77824;11749;208;0;0;1951617024;0;0;672500736;662978560;149446656;0;8192;672010240;9572413440;1959190528;0;0;668508160;149446656;8192;9572413440;0.4951259174891664;opencraft.x86_64;0;9552;168665;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351119702;310218348995;43727943;226905278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428361706;55651300386;4308938;8607732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23990882.97;630.44;2094.11;211.41;1571.98;0.0;22232.64;259844.53;7.0;2.7903333333333324;1500.0;2800.0;1151175191;920328907;271796517;0
1722237302543.502;22;314.4;0.0;0.0;0.2;44.7;216.87;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;60431408;144288;77824;11749;208;0;0;1951612928;0;0;672491520;662974464;149446656;0;8192;672010240;9572413440;1959190528;0;0;668508160;149446656;8192;9572413440;0.4951259174891664;opencraft.x86_64;0;9645;169956;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351128046;310218363205;43728020;226905357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428361706;55651300386;4308938;8607732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23990930.59;630.44;2094.17;211.42;1572.0;0.0;22233.15;259847.24;6.5;2.7903541666666656;1500.0;2800.0;1151234790;920362618;271803641;0
1722237303614.5005;22;316.5;0.0;0.0;0.2;45.25;219.71;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;60943920;145696;81920;11776;209;0;0;1951612928;0;0;666683392;662970368;149446656;0;8192;666202112;9572413440;1959186432;0;0;668774400;149446656;8192;9572413440;0.495323106292774;opencraft.x86_64;0;9736;171120;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351140624;310218375273;43728093;226905430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428365066;55651300592;4308940;8607733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23990978.14;630.44;2094.24;211.42;1572.02;0.0;22233.72;259850.06;6.8;2.790395833333332;1500.0;2800.0;1151293858;920396132;271811682;0
1722237304681.5188;22;312.1;0.0;0.0;0.2;45.76;222.53;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;61443328;147068;81920;11776;209;0;0;1959186432;0;0;672532480;668819456;149446656;0;8192;672051200;9572413440;1959186432;0;0;668815360;149446656;8192;9572413440;0.49535344303179063;opencraft.x86_64;0;9832;172475;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351148352;310218395320;43728164;226905517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428365464;55651300956;4308943;8607735;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991025.82;630.44;2094.31;211.42;1572.04;0.0;22234.25;259852.84;6.7;2.7694583333333322;1500.0;2800.0;1151352420;920428541;271819008;0
1722237305750.485;22;310.6;0.0;0.0;0.2;46.22;225.39;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;61939824;148432;81920;11776;209;0;0;1959186432;0;0;672589824;668876800;149446656;0;8192;672108544;9572413440;1959186432;0;0;668872704;149446656;8192;9572413440;0.49539591446641373;opencraft.x86_64;0;9927;174316;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351156168;310218409006;43728236;226905592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428365530;55651300956;4308944;8607735;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308295;289858892800;354;2158592;11;1057792;238371;5494080512;157960;10042499072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991073.34;630.44;2094.38;211.43;1572.06;0.0;22234.69;259855.77;6.8;2.7694374999999987;1500.0;2800.0;1151410856;920460686;271825826;0
1722237306816.5251;22;309.6;0.0;0.0;0.2;46.69;228.22;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;62434864;149792;81920;11776;209;0;0;1959186432;0;0;672643072;668934144;149446656;0;8192;672161792;9572413440;1959186432;0;0;668930048;149446656;8192;9572413440;0.49543838590103695;opencraft.x86_64;0;10022;176025;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351163896;310218433796;43728307;226905689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428365530;55651300956;4308944;8607735;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991121.11;630.44;2094.44;211.43;1572.08;0.0;22235.16;259858.44;6.3;2.7693749999999984;1500.0;2800.0;1151469653;920492817;271832314;0
1722237307887.7153;23;309.0;0.0;0.0;0.2;47.12;231.1;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;62836720;150896;86016;11803;210;0;0;1959206912;0;0;672704512;668987392;149446656;0;8192;672223232;9572413440;1959202816;0;0;668987392;149446656;8192;9572413440;0.49548085733566016;opencraft.x86_64;0;10108;177411;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351176868;310218452163;43728380;226905775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428368918;55651301162;4308946;8607736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991168.72;630.44;2094.51;211.44;1572.1;0.0;22235.59;259861.32;6.7;2.7581666666666655;1500.0;2800.0;1151522851;920522744;271840151;0
1722237308955.5906;45;304.4;0.0;0.0;0.2;47.53;233.94;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;63221104;151952;86016;11803;210;0;0;1959202816;0;0;672749568;669036544;149446656;0;8192;672268288;9572413440;1959202816;0;0;669036544;149446656;8192;9572413440;0.49551726142248004;opencraft.x86_64;0;10196;178770;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351184596;310218467980;43728451;226905854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428368918;55651301162;4308946;8607736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991216.36;630.44;2094.58;211.44;1572.12;0.0;22236.01;259864.09;6.4;2.6534374999999986;1500.0;2800.0;1151574524;920551745;271847214;0
1722237310023.5747;45;300.6;0.0;0.0;0.2;47.91;236.77;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;63606944;153012;86016;11803;210;0;0;1959202816;0;0;672798720;669081600;149446656;0;8192;672317440;9572413440;1959206912;0;0;669077504;149446656;8192;9572413440;0.49554759816149657;opencraft.x86_64;0;10286;179819;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351192412;310218481666;43728523;226905929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428368918;55651301162;4308946;8607736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991263.93;630.44;2094.65;211.45;1572.14;0.0;22236.38;259866.83;6.3;2.721020833333332;1500.0;2800.0;1151625444;920580551;271853566;0
1722237311089.6245;45;307.7;0.0;0.0;0.2;48.35;239.61;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;64061216;154260;86016;11803;210;0;0;1959206912;0;0;672843776;669130752;149446656;0;8192;672362496;9572413440;1959202816;0;0;669130752;149446656;8192;9572413440;0.4955870359222181;opencraft.x86_64;0;10380;181142;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351200140;310218499859;43728594;226906013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428368918;55651301162;4308946;8607736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991311.42;630.44;2094.72;211.46;1572.17;0.0;22236.87;259869.82;7.0;2.7901874999999987;1500.0;2800.0;1151680934;920612140;271861191;0
1722237312155.6555;21;317.1;0.0;0.0;0.2;48.84;242.5;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;64547520;155596;90112;11830;211;0;0;1957548032;0;0;681359360;663363584;149446656;0;8192;680878080;9589190656;1975975936;0;0;677638144;149446656;8192;9589190656;0.5018879766159562;opencraft.x86_64;0;10472;182294;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351207868;310218511430;43728665;226906084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428372334;55651301368;4308948;8607737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991358.9;630.44;2094.79;211.47;1572.19;0.0;22237.35;259872.67;6.7;2.7692916666666654;1500.0;2800.0;1151739619;920645241;271869220;0
1722237313221.7097;22;310.5;0.0;0.0;0.2;49.25;245.4;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;64985776;156800;90112;11830;211;0;0;1959198720;0;0;668821504;665104384;149446656;0;8192;668340224;9589190656;1959198720;0;0;665104384;149446656;8192;9589190656;0.49260493447689085;opencraft.x86_64;0;10564;183376;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351220210;310218527398;43728737;226906164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428372334;55651301368;4308948;8607737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991406.41;630.44;2094.86;211.47;1572.21;0.0;22237.76;259875.5;6.5;2.7581666666666655;1500.0;2800.0;1151793231;920675545;271875927;0
1722237314286.5115;22;309.0;0.0;0.0;0.2;49.58;248.36;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;65368704;157852;90112;11830;211;0;0;1959198720;0;0;668870656;665153536;149446656;0;8192;668389376;9589190656;1959202816;0;0;665149440;149446656;8192;9589190656;0.4926383048898091;opencraft.x86_64;0;10652;184339;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351227938;310218547445;43728808;226906251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428372334;55651301368;4308948;8607737;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991454.05;630.44;2094.93;211.48;1572.23;0.0;22238.13;259878.5;6.8;2.739562499999998;1500.0;2800.0;1151844961;920705177;271883011;0
1722237315355.761;22;316.1;0.0;0.0;0.2;50.06;251.26;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;65822976;159100;90112;11830;211;0;0;1976238080;0;0;669333504;679813120;149446656;0;8192;668852224;9589452800;1957810176;0;0;665616384;149446656;8192;9589452800;0.4929841437145978;opencraft.x86_64;0;10746;185327;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351235754;310218559016;43728880;226906322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428373562;55651302642;4308956;8607744;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991501.57;630.44;2095.0;211.49;1572.25;0.0;22238.59;259881.34;6.7;2.790395833333332;1500.0;2800.0;1151900589;920736986;271890296;0
1722237316422.4805;22;317.8;0.0;0.0;0.2;50.53;254.18;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;66309280;160436;90112;11830;211;0;0;1959460864;0;0;669390848;665190400;149446656;0;8192;668909568;9589452800;1957814272;0;0;665669632;149446656;8192;9589452800;0.4930235814753193;opencraft.x86_64;0;10841;186467;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351243482;310218574984;43728951;226906402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428374358;55651303370;4308962;8607748;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991549.11;630.44;2095.07;211.49;1572.28;0.0;22239.09;259884.22;6.8;2.7903749999999987;1500.0;2800.0;1151958584;920769943;271898435;0
1722237317490.6367;22;315.5;0.0;0.0;0.2;50.98;257.1;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;66772288;161708;94208;11857;212;0;0;1959460864;0;0;669034496;665325568;149446656;0;8192;668553216;9589452800;1959464960;0;0;665321472;149446656;8192;9589452800;0.4927657191936786;opencraft.x86_64;0;10934;187809;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351255824;310218586555;43729023;226906473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428377864;55651303576;4308965;8607749;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308297;289858925568;354;2158592;11;1057792;238371;5494080512;157962;10042531840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991596.65;630.44;2095.13;211.5;1572.3;0.0;22239.57;259887.29;7.1;2.5137083333333323;1500.0;2800.0;1152017616;920803571;271905888;0
1722237318557.6533;46;314.9;0.0;0.0;0.2;51.26;260.18;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;67232384;162972;94208;11857;212;0;0;1976238080;0;0;669493248;673681408;149446656;0;8192;669011968;9589452800;1957814272;0;0;665776128;149446656;8192;9589452800;0.49310245699676236;opencraft.x86_64;0;11028;189028;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351263552;310218602523;43729094;226906553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428377864;55651303576;4308965;8607749;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308300;289858966528;354;2158592;11;1057792;238371;5494080512;157965;10042572800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991644.12;630.44;2095.2;211.5;1572.32;0.0;22239.92;259890.63;7.4;2.6856041666666655;1500.0;2800.0;1152074297;920836035;271913403;0
1722237319623.5442;46;317.1;0.0;0.0;0.2;51.65;263.17;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;67686656;164220;94208;11857;212;0;0;1957814272;0;0;669546496;665829376;149446656;0;8192;669065216;9589452800;1957814272;0;0;665821184;149446656;8192;9589452800;0.49313582740968054;opencraft.x86_64;0;11122;190764;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351271280;310218618340;43729165;226906632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428378428;55651304122;4308969;8607752;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308300;289858966528;354;2158592;11;1057792;238371;5494080512;157965;10042572800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991691.69;630.44;2095.27;211.5;1572.34;0.0;22240.36;259893.73;7.1;2.7903958333333314;1500.0;2800.0;1152132460;920868600;271921719;0
1722237320691.6448;46;313.6;0.0;0.0;0.2;52.1;266.07;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;68138016;165460;94208;11857;212;0;0;1976238080;0;0;669595648;675885056;149446656;0;8192;669114368;9589452800;1957814272;0;0;665882624;149446656;8192;9589452800;0.4931813325182054;opencraft.x86_64;0;11217;192378;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351279096;310218634292;43729237;226906712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428380054;55651305760;4308980;8607761;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308300;289858966528;354;2158592;11;1057792;238371;5494080512;157965;10042572800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991739.29;630.44;2095.33;211.51;1572.36;0.0;22240.81;259896.67;6.8;2.5599999999999987;1500.0;2800.0;1152189741;920900257;271929079;0
1722237321759.6572;46;318.3;0.0;0.0;0.2;52.51;269.06;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;68586464;166692;98304;11884;213;0;0;1957810176;0;0;669644800;665923584;149446656;0;8192;669163520;9589452800;1957810176;0;0;665923584;149446656;8192;9589452800;0.49321166925722193;opencraft.x86_64;0;11310;193760;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351286824;310218650093;43729308;226906791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428411274;55651306436;4308990;8607765;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308300;289858966528;354;2158592;11;1057792;238371;5494080512;157965;10042572800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991786.8;630.44;2095.4;211.52;1572.38;0.0;22241.25;259899.72;7.0;2.484833333333332;1500.0;2800.0;1152246825;920932348;271936655;0
1722237322826.6577;46;314.9;0.0;0.0;0.2;52.97;271.96;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;69034912;167924;98304;11884;213;0;0;1957814272;0;0;683972608;665980928;149446656;0;8192;683491328;9589452800;1976238080;0;0;680173568;149446656;8192;9589452800;0.5037658207610808;opencraft.x86_64;0;11404;194836;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351299180;310218666304;43729380;226906872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428411274;55651306436;4308990;8607765;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308300;289858966528;354;2158592;11;1057792;238371;5494080512;157965;10042572800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991834.48;630.44;2095.46;211.53;1572.4;0.0;22241.71;259902.48;6.5;2.769416666666665;1500.0;2800.0;1152302976;920964079;271943503;0
1722237323896.4958;46;314.1;0.0;0.0;0.2;53.37;274.92;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;69480448;169148;98304;11884;213;0;0;1957814272;0;0;669743104;666034176;149446656;0;8192;669261824;9589452800;1957810176;0;0;666025984;149446656;8192;9589452800;0.4932875111047634;opencraft.x86_64;0;11499;196072;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351306908;310218678262;43729451;226906945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428411274;55651306436;4308990;8607765;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308302;289859011584;354;2158592;11;1057792;238371;5494080512;157967;10042617856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991882.02;630.44;2095.52;211.53;1572.42;0.0;22242.09;259905.37;6.6;2.724999999999998;1500.0;2800.0;1152359106;920995912;271951590;0
1722237324964.5022;22;314.6;0.0;0.0;0.2;53.83;277.82;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;69925984;170372;98304;11884;213;0;0;1957818368;0;0;684075008;666091520;149446656;0;8192;683593728;9589452800;1976238080;0;0;680275968;149446656;8192;9589452800;0.5038416626086223;opencraft.x86_64;0;11594;197134;44;120;144882;1;running;None;5378;5378;5378;zmr280;3351314724;310218694063;43729523;226907024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428411274;55651306436;4308990;8607765;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308302;289859011584;354;2158592;11;1057792;238371;5494080512;157967;10042617856;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23991929.71;630.44;2095.58;211.54;1572.44;0.0;22242.52;259907.97;6.1;2.7903541666666656;1500.0;2800.0;1152415152;921027256;271958350;0
