timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725914444.711;15;651.0;0.0;0.0;0.0;37.25;260.25;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42351119;94534;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6883;87498;44;120;444845;1;running;None;5378;5378;5378;zmr280;94723361710;549039423801;212579395;785643452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524243;64042827715;11416085;13266869;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141088.69;794.73;16651.24;702.99;4521.29;0.0;1846855.27;1710069.89;14.5;2.769395833333332;1500.0;2800.0;76174219354;7360971194;1235247675;0
1722725915608.54;39;660.8;0.0;0.0;0.0;37.79;267.42;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42892779;96018;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6982;89437;44;120;444845;1;running;None;5378;5378;5378;zmr280;94725662660;549040394626;212584366;785649196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524893;64042828385;11416090;13266872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141136.47;794.73;16651.36;703.0;4521.35;0.0;1846855.9;1710077.0;14.2;2.7694791666666654;1500.0;2800.0;76174314192;7361030066;1235270897;0
1722725916775.6165;41;644.8;0.0;0.0;0.0;38.32;274.4;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43362899;97306;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;7077;90847;44;120;444845;1;running;None;5378;5378;5378;zmr280;94727960953;549041360184;212589256;785654926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524893;64042828385;11416090;13266872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141184.33;794.73;16651.48;703.02;4521.41;0.0;1846856.53;1710084.01;14.1;2.758145833333332;1500.0;2800.0;76174399182;7361085419;1235293345;0
1722725917940.6711;41;640.7;0.0;0.0;0.0;38.89;281.29;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43768779;98418;81920;30515;512;0;4;42736824320;0;0;12837131264;12832972800;153100288;0;8192;12836573184;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;7177;91960;44;120;444845;1;running;None;5378;5378;5378;zmr280;94730363374;549042323911;212594226;785660644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524893;64042828385;11416090;13266872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141232.25;794.73;16651.59;703.03;4521.46;0.0;1846857.18;1710091.07;14.1;2.758729166666665;1500.0;2800.0;76174478954;7361138815;1235315054;0
1722725919105.6323;37;635.0;0.0;0.0;0.0;39.27;288.34;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44162979;99498;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;7273;92878;44;120;444845;1;running;None;5378;5378;5378;zmr280;94732695942;549043286610;212599116;785666367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524893;64042828385;11416090;13266872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141280.38;794.73;16651.71;703.04;4521.51;0.0;1846857.73;1710098.43;14.4;2.7162708333333314;1500.0;2800.0;76174558325;7361192202;1235337270;0
1722725920275.0017;37;643.8;0.0;0.0;0.0;39.7;295.42;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44589299;100666;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;7371;93898;44;120;444845;1;running;None;5378;5378;5378;zmr280;94734929171;549044249648;212604006;785672074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524893;64042828385;11416090;13266872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141328.29;794.73;16651.84;703.05;4521.57;0.0;1846858.33;1710105.86;14.6;2.784812499999999;1500.0;2800.0;76174641676;7361246907;1235360135;0
1722725921441.5708;13;656.3;0.0;0.0;0.0;40.27;302.49;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45111979;102098;81920;30515;512;0;4;42736824320;0;0;12837127168;12832968704;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832968704;153100288;8192;51186454528;9.50464898390733;opencraft.x86_64;0;7468;95678;44;120;444845;1;running;None;5378;5378;5378;zmr280;94739612096;549046174584;212613867;785683509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524893;64042828385;11416090;13266872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141376.0;794.73;16651.95;703.06;4521.63;0.0;1846859.01;1710112.66;13.8;2.7693124999999985;1500.0;2800.0;76174734427;7361305578;1235381890;0
1722725922606.6914;13;655.0;0.0;0.0;0.0;40.87;309.55;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45637579;103538;81920;30515;512;0;4;42736824320;0;0;12837127168;12832968704;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832968704;153100288;8192;51186454528;9.50464898390733;opencraft.x86_64;0;7566;97706;44;120;444845;1;running;None;5378;5378;5378;zmr280;94741885010;549047145687;212618838;785689268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524893;64042828385;11416090;13266872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141423.9;794.73;16652.07;703.08;4521.68;0.0;1846859.71;1710119.84;14.4;2.7693124999999985;1500.0;2800.0;76174827837;7361364326;1235403663;0
1722725923775.5735;14;653.5;0.0;0.0;0.0;41.44;316.6;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46154419;104954;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836573184;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;7663;99683;44;120;444845;1;running;None;5378;5378;5378;zmr280;94744083212;549048103662;212623729;785694971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524893;64042828385;11416090;13266872;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400848;420524393472;497;2242560;11;1057792;384057;9176663040;256334;11342295040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141471.72;794.73;16652.19;703.09;4521.74;0.0;1846860.37;1710126.85;14.1;2.7295416666666656;1500.0;2800.0;76174917244;7361421308;1235426588;0
1722725924929.247;14;627.9;0.0;0.0;0.0;41.87;323.42;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46528179;105978;81920;30515;512;0;4;42736824320;0;0;12837126144;12832972800;153100288;0;8192;12836573184;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;7757;100612;44;120;444845;1;running;None;5378;5378;5378;zmr280;94746305543;549049059435;212628705;785700693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412528677;64042832389;11416114;13266894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400848;420524393472;497;2242560;11;1057792;384057;9176663040;256334;11342295040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141518.18;794.73;16652.31;703.1;4521.8;0.0;1846861.74;1710133.95;15.7;2.569583333333332;1500.0;2800.0;76174993979;7361476195;1235446831;0
1722725926084.4902;12;632.1;0.0;0.0;0.0;42.37;330.23;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46909239;107022;81920;30515;512;0;4;42736824320;0;0;12837131264;12832972800;153100288;0;8192;12836573184;51186454528;42736828416;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;7857;101603;44;120;444845;1;running;None;5378;5378;5378;zmr280;94748501210;549050023011;212633609;785706428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412528677;64042832389;11416114;13266894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400848;420524393472;497;2242560;11;1057792;384057;9176663040;256334;11342295040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141565.69;794.73;16652.43;703.12;4521.86;0.0;1846862.37;1710140.69;13.7;2.585583333333332;1500.0;2800.0;76175071380;7361528733;1235468037;0
1722725927252.9585;16;635.2;0.0;0.0;0.0;42.86;337.15;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47278619;108034;81920;30515;512;0;4;42736828416;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;7954;102586;44;120;444845;1;running;None;5378;5378;5378;zmr280;94750739232;549050983943;212638580;785712130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412528677;64042832389;11416114;13266894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400848;420524393472;497;2242560;11;1057792;384057;9176663040;256334;11342295040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141613.67;794.73;16652.54;703.13;4521.92;0.0;1846862.96;1710147.84;14.2;2.6008958333333316;1500.0;2800.0;76175147484;7361580617;1235490118;0
1722725928419.7556;39;633.4;0.0;0.0;0.0;43.3;344.12;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47678659;109130;81920;30515;512;0;4;42736828416;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;8044;103597;44;120;444845;1;running;None;5378;5378;5378;zmr280;94752908778;549051948791;212643470;785717883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412528677;64042832389;11416114;13266894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400848;420524393472;497;2242560;11;1057792;384057;9176663040;256334;11342295040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141661.91;794.73;16652.66;703.14;4521.97;0.0;1846863.51;1710154.8;13.7;2.7313124999999983;1500.0;2800.0;76175226050;7361633308;1235512321;0
1722725929589.6924;39;637.0;0.0;0.0;0.0;43.75;351.1;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48049499;110146;81920;30515;512;0;4;42736824320;0;0;12837139456;12832972800;153100288;0;8192;12836581376;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;8143;104753;44;120;444845;1;running;None;5378;5378;5378;zmr280;94755138742;549052914332;212648362;785723593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412528677;64042832389;11416114;13266894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400848;420524393472;497;2242560;11;1057792;384057;9176663040;256334;11342295040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141709.97;794.73;16652.78;703.15;4522.03;0.0;1846864.09;1710162.0;14.2;2.715687499999998;1500.0;2800.0;76175302869;7361685504;1235534427;0
1722725930755.7678;41;631.0;0.0;0.0;0.0;44.16;358.05;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48418879;111158;81920;30515;512;0;4;42736828416;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;8238;105859;44;120;444845;1;running;None;5378;5378;5378;zmr280;94759347533;549054829608;212658155;785735058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412555807;64042832859;11416119;13266897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141758.0;794.73;16652.89;703.16;4522.09;0.0;1846864.62;1710169.01;13.8;2.7372291666666655;1500.0;2800.0;76175380468;7361737939;1235556181;0
1722725931922.6475;40;627.8;0.0;0.0;0.0;44.58;364.98;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48785339;112162;81920;30515;512;0;4;42736828416;0;0;12837131264;12832972800;153100288;0;8192;12836573184;51186454528;42736828416;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;8336;106888;44;120;444845;1;running;None;5378;5378;5378;zmr280;94761441590;549055790866;212663125;785740792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412555873;64042832859;11416120;13266897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141806.32;794.73;16653.01;703.17;4522.15;0.0;1846865.19;1710176.14;14.0;2.758229166666665;1500.0;2800.0;76175456556;7361790323;1235578885;0
1722725933093.642;40;645.1;0.0;0.0;0.0;45.12;371.96;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49207279;113318;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;8434;107852;44;120;444845;1;running;None;5378;5378;5378;zmr280;94763549775;549056743990;212668016;785746508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412555873;64042832859;11416120;13266897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141854.17;794.73;16653.12;703.18;4522.2;0.0;1846865.8;1710183.13;14.0;2.790270833333332;1500.0;2800.0;76175540505;7361845372;1235600174;0
1722725934257.6262;16;655.3;0.0;0.0;0.0;45.59;379.12;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49712439;114702;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;8530;109245;44;120;444845;1;running;None;5378;5378;5378;zmr280;94765553453;549057697021;212672986;785752229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412555873;64042832859;11416120;13266897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141901.94;794.73;16653.24;703.19;4522.26;0.0;1846866.34;1710190.09;13.9;2.790312499999999;1500.0;2800.0;76175631399;7361903495;1235622173;0
1722725935423.6125;16;650.8;0.0;0.0;0.0;46.07;386.25;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50217599;116086;81920;30515;512;0;4;42736824320;0;0;12842894336;12838744064;153100288;0;8192;12842336256;51186454528;42736824320;0;0;12838739968;153100288;8192;51186454528;9.508923430434763;opencraft.x86_64;0;8629;111048;44;120;444845;1;running;None;5378;5378;5378;zmr280;94767615257;549058654847;212677876;785757973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412555873;64042832859;11416120;13266897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141949.89;794.73;16653.36;703.21;4522.32;0.0;1846867.04;1710197.36;14.6;2.790395833333332;1500.0;2800.0;76175723693;7361961748;1235645074;0
1722725936591.5354;16;647.5;0.0;0.0;0.0;46.71;393.19;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50713999;117446;81920;30515;512;0;4;42736824320;0;0;12842906624;12838744064;153100288;0;8192;12842348544;51186454528;42736824320;0;0;12838739968;153100288;8192;51186454528;9.508923430434763;opencraft.x86_64;0;8730;113028;44;120;444845;1;running;None;5378;5378;5378;zmr280;94769640079;549059604854;212682803;785763673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412555873;64042832859;11416120;13266897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141998.03;794.73;16653.47;703.22;4522.38;0.0;1846867.67;1710204.18;13.7;2.757833333333332;1500.0;2800.0;76175813066;7362018060;1235667508;0
1722725937763.6082;45;624.9;0.0;0.0;0.0;47.18;400.04;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51081919;118454;81920;30515;512;0;4;42736828416;0;0;12842898432;12838744064;153100288;0;8192;12842340352;51186454528;42736824320;0;0;12838744064;153100288;8192;51186454528;9.508926464108665;opencraft.x86_64;0;8825;114037;44;120;444845;1;running;None;5378;5378;5378;zmr280;94771588173;549060559074;212687737;785769425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412555873;64042832859;11416120;13266897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142046.34;794.73;16653.59;703.24;4522.43;0.0;1846868.27;1710210.97;13.6;2.7163124999999986;1500.0;2800.0;76175888664;7362069200;1235688928;0
1722725938933.5847;21;648.0;0.0;0.0;0.0;47.6;407.16;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51480499;119546;81920;30515;512;0;4;42736828416;0;0;12842902528;12838744064;153100288;0;8192;12842344448;51186454528;42736824320;0;0;12838744064;153100288;8192;51186454528;9.508926464108665;opencraft.x86_64;0;8921;115128;44;120;444845;1;running;None;5378;5378;5378;zmr280;94775696266;549062465154;212697597;785780876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412555873;64042832859;11416120;13266897;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142094.23;794.73;16653.7;703.26;4522.48;0.0;1846868.82;1710218.08;14.1;2.755937499999998;1500.0;2800.0;76175968202;7362122217;1235710592;0
1722725940097.668;17;621.4;0.0;0.0;0.0;48.03;413.97;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51846959;120550;81920;30515;512;0;4;42736824320;0;0;12842902528;12838744064;153100288;0;8192;12842344448;51186454528;42736824320;0;0;12838744064;153100288;8192;51186454528;9.508926464108665;opencraft.x86_64;0;9014;115988;44;120;444845;1;running;None;5378;5378;5378;zmr280;94777698855;549063418744;212702487;785786604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412556105;64042833041;11416122;13266898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400850;420524405760;497;2242560;11;1057792;384057;9176663040;256336;11342307328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44142142.29;794.73;16653.82;703.27;4522.54;0.0;1846869.36;1710225.15;13.9;2.674395833333332;1500.0;2800.0;76176044118;7362173884;1235732955;0
