timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554780884.2615;40;350.4;0.0;0.0;0.0;44.61;190.67;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50924095;118087;61440;11671;204;0;4;1967550464;0;0;690157568;687656960;149647360;0;8192;689643520;9445445632;1967546368;0;0;687656960;149647360;8192;9445445632;0.5093083738809155;opencraft.x86_64;0;8379;133764;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604602586;371475962863;67015195;361602428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053813428;47288594441;4739480;8062517;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34356842.14;547.67;15922.79;2465.19;5390.98;0.0;175267.88;1594464.66;7.4;2.7064999999999984;1500.0;2800.0;20024076808;7375529106;1722846036;0
1722554781950.2703;40;355.8;0.0;0.0;0.0;45.15;193.92;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51407819;119415;65536;11698;205;0;4;1967550464;0;0;690653184;687714304;149647360;0;8192;690139136;9445445632;1967546368;0;0;687714304;149647360;8192;9445445632;0.5093508453181156;opencraft.x86_64;0;8474;135560;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604614848;371476070533;67015266;361602896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053816712;47288594647;4739482;8062518;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34356889.16;547.67;15922.87;2465.19;5391.0;0.0;175268.49;1594468.12;8.1;2.7902916666666653;1500.0;2800.0;20024152773;7375571575;1722855980;0
1722554783017.2285;16;349.6;0.0;0.0;0.0;45.78;197.02;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51895914;120755;65536;11698;205;0;4;1967546368;0;0;690718720;687771648;149647360;0;8192;690204672;9445445632;1967554560;0;0;687771648;149647360;8192;9445445632;0.5093933167553156;opencraft.x86_64;0;8568;137321;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604622684;371476181467;67015338;361603368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053845146;47288595663;4739491;8062524;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34356936.24;547.67;15922.94;2465.2;5391.02;0.0;175269.09;1594471.03;7.1;2.748520833333332;1500.0;2800.0;20024227686;7375612764;1722864652;0
1722554784083.266;16;351.0;0.0;0.0;0.0;46.31;200.23;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52384009;122095;65536;11698;205;0;4;1967550464;0;0;690767872;687828992;149647360;0;8192;690253824;9445445632;1967546368;0;0;687828992;149647360;8192;9445445632;0.5094357881925158;opencraft.x86_64;0;8662;138898;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604630432;371476283385;67015409;361603822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053845212;47288595663;4739492;8062524;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34356983.33;547.67;15923.02;2465.2;5391.04;0.0;175269.68;1594474.44;8.0;2.7901249999999993;1500.0;2800.0;20024302555;7375654309;1722872755;0
1722554785148.2678;16;351.7;0.0;0.0;0.0;46.94;203.35;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52869190;123427;65536;11698;205;0;4;1967546368;0;0;690829312;687886336;149647360;0;8192;690315264;9445445632;1967550464;0;0;687886336;149647360;8192;9445445632;0.5094782596297158;opencraft.x86_64;0;8759;140431;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604638268;371476390760;67015481;361604289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053845212;47288595663;4739492;8062524;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357030.39;547.67;15923.09;2465.21;5391.07;0.0;175270.3;1594477.46;7.4;2.685479166666665;1500.0;2800.0;20024376967;7375695315;1722880513;0
1722554786214.275;40;353.0;0.0;0.0;0.0;47.52;206.53;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53348543;124743;65536;11698;205;0;4;1967546368;0;0;696485888;693542912;149647360;0;8192;695971840;9445445632;1967550464;0;0;693542912;149647360;8192;9445445632;0.5136677635420935;opencraft.x86_64;0;8854;141964;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604646016;371476497399;67015552;361604758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053845444;47288595845;4739494;8062525;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357077.42;547.67;15923.17;2465.22;5391.09;0.0;175270.94;1594480.85;8.1;2.748437499999999;1500.0;2800.0;20024450986;7375736818;1722890346;0
1722554787280.2334;16;356.5;0.0;0.0;0.0;48.12;209.73;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53827896;126059;69632;11725;206;0;4;1967550464;0;0;696723456;693600256;149647360;0;8192;696209408;9445445632;1967550464;0;0;693596160;149647360;8192;9445445632;0.513707201305208;opencraft.x86_64;0;8947;143689;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604658390;371476605701;67015624;361605225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053848756;47288596051;4739496;8062526;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357124.43;547.67;15923.24;2465.23;5391.11;0.0;175271.44;1594483.61;6.7;2.769374999999999;1500.0;2800.0;20024526216;7375777694;1722898170;0
1722554788347.2373;16;351.6;0.0;0.0;0.0;48.62;212.98;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54304335;127367;69632;11725;206;0;4;1967550464;0;0;696776704;693653504;149647360;0;8192;696262656;9445445632;1967546368;0;0;693653504;149647360;8192;9445445632;0.513749672742408;opencraft.x86_64;0;9042;145514;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604666138;371476721366;67015695;361605708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053848756;47288596051;4739496;8062526;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357171.55;547.67;15923.31;2465.24;5391.14;0.0;175272.0;1594486.96;7.9;2.7273124999999983;1500.0;2800.0;20024600952;7375818668;1722906573;0
1722554789412.2766;16;353.6;0.0;0.0;0.0;49.19;216.18;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54777860;128667;69632;11725;206;0;4;1967546368;0;0;696834048;693714944;149647360;0;8192;696320000;9445445632;1967550464;0;0;693710848;149647360;8192;9445445632;0.5137921441796081;opencraft.x86_64;0;9137;146931;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604673886;371476831009;67015766;361606184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053848756;47288596051;4739496;8062526;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357218.63;547.67;15923.38;2465.25;5391.16;0.0;175272.59;1594490.08;7.5;2.769249999999998;1500.0;2800.0;20024674980;7375859553;1722914323;0
1722554790478.3477;17;345.3;0.0;0.0;0.0;49.82;219.25;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55212046;129859;69632;11725;206;0;4;1967546368;0;0;696883200;693764096;149647360;0;8192;696369152;9445445632;1967546368;0;0;693764096;149647360;8192;9445445632;0.5138315819427224;opencraft.x86_64;0;9225;148380;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604681722;371476938113;67015838;361606650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053848756;47288596051;4739496;8062526;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357265.98;547.67;15923.46;2465.25;5391.18;0.0;175273.19;1594493.05;7.2;2.7343124999999984;1500.0;2800.0;20024745182;7375898665;1722923802;0
1722554791550.3381;17;341.0;0.0;0.0;0.0;50.35;222.37;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55599608;130923;73728;11752;207;0;4;1967550464;0;0;696932352;693809152;149647360;0;8192;696418304;9445445632;1967546368;0;0;693809152;149647360;8192;9445445632;0.5138649523576653;opencraft.x86_64;0;9316;149558;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604689470;371477046464;67015909;361607116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053852092;47288596257;4739498;8062527;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357313.35;547.67;15923.53;2465.26;5391.2;0.0;175273.74;1594496.12;7.3;2.7617291666666652;1500.0;2800.0;20024809958;7375935194;1722931452;0
1722554792620.2593;41;351.2;0.0;0.0;0.0;50.96;225.5;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56060020;132187;73728;11752;207;0;4;1967550464;0;0;696985600;693866496;149647360;0;8192;696471552;9445445632;1967546368;0;0;693866496;149647360;8192;9445445632;0.5139074237948654;opencraft.x86_64;0;9410;151140;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604702410;371477153748;67015981;361607588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053852312;47288596439;4739500;8062528;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357360.37;547.67;15923.61;2465.27;5391.22;0.0;175274.4;1594499.44;8.0;2.7901249999999993;1500.0;2800.0;20024881827;7375975134;1722940021;0
1722554793685.2542;17;348.8;0.0;0.0;0.0;51.54;228.64;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56513147;133431;73728;11752;207;0;4;1967550464;0;0;697042944;693919744;149647360;0;8192;696528896;9445445632;1967550464;0;0;693919744;149647360;8192;9445445632;0.5139468615579798;opencraft.x86_64;0;9497;152815;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604710158;371477256134;67016052;361608044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053852312;47288596439;4739500;8062528;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357407.49;547.67;15923.69;2465.28;5391.25;0.0;175274.97;1594502.47;7.3;2.7595416666666654;1500.0;2800.0;20024953943;7376014900;1722948037;0
1722554794752.2573;17;349.3;0.0;0.0;0.0;52.15;231.76;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56999785;134767;73728;11752;207;0;4;1967546368;0;0;697100288;693977088;149647360;0;8192;696586240;9445445632;1967550464;0;0;693977088;149647360;8192;9445445632;0.5139893329951798;opencraft.x86_64;0;9593;154567;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604717906;371477363799;67016123;361608512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053852312;47288596439;4739500;8062528;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357454.66;547.67;15923.77;2465.29;5391.27;0.0;175275.58;1594505.56;7.5;2.7693333333333316;1500.0;2800.0;20025028478;7376055938;1722957500;0
1722554795820.3174;17;354.0;0.0;0.0;0.0;52.89;234.8;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57489337;136111;73728;11752;207;0;4;1967550464;0;0;697153536;694034432;149647360;0;8192;696639488;9445445632;1967546368;0;0;694034432;149647360;8192;9445445632;0.5140318044323798;opencraft.x86_64;0;9688;156256;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604725980;371477477320;67016196;361608996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053852312;47288596439;4739500;8062528;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357501.81;547.67;15923.84;2465.29;5391.29;0.0;175276.23;1594508.11;6.5;2.748145833333332;1500.0;2800.0;20025103135;7376096348;1722965032;0
1722554796888.2815;17;356.6;0.0;0.0;0.0;53.49;238.01;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57975975;137447;77824;11779;208;0;4;1967546368;0;0;702814208;699695104;149647360;0;8192;702300160;9445445632;1967550464;0;0;699691008;149647360;8192;9445445632;0.5182213083447577;opencraft.x86_64;0;9782;158255;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604733792;371477586692;67016268;361609472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053855676;47288596645;4739502;8062529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357548.94;547.67;15923.93;2465.29;5391.31;0.0;175276.89;1594511.47;8.1;2.7484999999999986;1500.0;2800.0;20025179213;7376137926;1722973569;0
1722554797956.46;39;344.0;0.0;0.0;0.0;54.0;241.17;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58379564;138555;77824;11779;208;0;4;1967546368;0;0;702859264;699740160;149647360;0;8192;702345216;9445445632;1967546368;0;0;699740160;149647360;8192;9445445632;0.5182577124337863;opencraft.x86_64;0;9870;159735;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604746154;371477692855;67016340;361609944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053855676;47288596645;4739502;8062529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357596.16;547.67;15924.0;2465.3;5391.33;0.0;175277.4;1594514.64;7.4;2.7581041666666657;1500.0;2800.0;20025246255;7376175007;1722982099;0
1722554799023.2922;41;329.7;0.0;0.0;0.0;54.45;244.25;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58756927;139591;77824;11779;208;0;4;1967550464;0;0;702912512;699789312;149647360;0;8192;702398464;9445445632;1967554560;0;0;699772928;149647360;8192;9445445632;0.518281981826472;opencraft.x86_64;0;9961;161013;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604753902;371477795332;67016411;361610400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053855676;47288596645;4739502;8062529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357643.59;547.67;15924.08;2465.31;5391.36;0.0;175277.89;1594517.83;7.4;2.539979166666665;1500.0;2800.0;20025310322;7376210609;1722990563;0
1722554800093.3313;41;342.8;0.0;0.0;0.0;54.98;247.37;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59169258;140723;77824;11779;208;0;4;1967546368;0;0;702953472;699838464;149647360;0;8192;702439424;9445445632;1967546368;0;0;699834368;149647360;8192;9445445632;0.5183274869377579;opencraft.x86_64;0;10055;162168;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604761738;371477907820;67016483;361610878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053855676;47288596645;4739502;8062529;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357690.71;547.67;15924.16;2465.31;5391.38;0.0;175278.38;1594520.69;6.8;2.745604166666665;1500.0;2800.0;20025376562;7376247675;1722997892;0
1722554801158.431;17;350.9;0.0;0.0;0.0;55.55;250.54;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59647154;142035;81920;11806;209;0;4;1967546368;0;0;703010816;699891712;149647360;0;8192;702496768;9445445632;1967546368;0;0;699891712;149647360;8192;9445445632;0.5183699583749579;opencraft.x86_64;0;10147;163752;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604781836;371478116298;67016626;361611796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053859068;47288596851;4739504;8062530;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357737.79;547.67;15924.23;2465.32;5391.4;0.0;175278.91;1594523.67;7.1;2.643499999999998;1500.0;2800.0;20025451086;7376288441;1723005581;0
1722554802224.394;17;344.2;0.0;0.0;0.0;56.07;253.7;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60122136;143339;81920;11806;209;0;4;1967550464;0;0;703072256;699949056;149647360;0;8192;702558208;9445445632;1967550464;0;0;699944960;149647360;8192;9445445632;0.5184093961380722;opencraft.x86_64;0;10243;165304;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604789584;371478225263;67016697;361612260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053859068;47288596851;4739504;8062530;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357785.08;547.67;15924.31;2465.32;5391.42;0.0;175279.49;1594526.95;7.7;2.790354166666665;1500.0;2800.0;20025524432;7376329095;1723015506;0
1722554803293.371;17;346.7;0.0;0.0;0.0;56.63;256.86;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60604403;144663;81920;11806;209;0;4;1967546368;0;0;703129600;700006400;149647360;0;8192;702615552;9445445632;1967550464;0;0;700002304;149647360;8192;9445445632;0.5184518675752723;opencraft.x86_64;0;10338;166878;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604797420;371478327232;67016769;361612714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053859068;47288596851;4739504;8062530;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357832.51;547.67;15924.39;2465.32;5391.45;0.0;175280.06;1594530.18;7.6;2.769395833333332;1500.0;2800.0;20025597962;7376369658;1723024060;0
1722554804366.2568;39;334.8;0.0;0.0;0.0;57.09;259.97;1722554707.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60978852;145691;81920;11806;209;0;4;1967550464;0;0;703174656;700030976;149647360;0;8192;702660608;9445445632;1967550464;0;0;700030976;149647360;8192;9445445632;0.5184731032938723;opencraft.x86_64;0;10428;167785;44;120;272720;1;running;None;5378;5378;5378;zmr280;7604805168;371478427502;67016840;361613161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1053859068;47288596851;4739504;8062530;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600203;322395747328;500;4990976;11;1057792;236829;5715080192;198387;10308657152;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34357879.81;547.67;15924.46;2465.33;5391.47;0.0;175280.56;1594533.21;7.1;2.7370624999999986;1500.0;2800.0;20025661326;7376404960;1723031540;0
