timestamp,cpu_percent,rss
1722857246.4737952,61.7,11000569856
1722857247.4742258,62.3,10975932416
1722857248.4746423,61.4,10986733568
1722857249.4750993,61.5,10989936640
1722857250.4755776,61.4,10998624256
1722857251.4761705,62.1,10993266688
1722857252.4768503,61.5,11005624320
1722857253.4773388,62.0,10998767616
1722857254.4777598,61.1,10993160192
1722857255.478148,60.6,11003592704
1722857256.478645,60.9,10991882240
1722857257.4791873,61.7,11004235776
1722857258.4797857,61.6,11017007104
1722857259.4802616,60.7,11007414272
1722857260.4807718,61.8,11006844928
1722857261.4812062,61.6,11021905920
1722857262.4817657,60.8,11012599808
1722857263.4822757,61.5,11012292608
1722857264.482672,60.8,11017621504
1722857265.4830878,60.8,11018280960
1722857266.4835005,61.9,11022274560
1722857267.4839816,61.5,11022716928
1722857268.484451,60.9,11029139456
1722857269.484945,60.3,11029258240
1722857270.485429,61.5,11029286912
1722857271.485922,60.0,11037429760
1722857272.4864774,61.6,11037388800
1722857273.4869428,62.6,11037859840
1722857274.4874427,60.8,11038031872
1722857275.4879222,61.3,11043393536
1722857276.4884098,60.8,11043086336
1722857277.4888906,61.2,11047874560
1722857278.489457,60.5,11043561472
1722857279.489969,61.7,11052224512
1722857280.490551,61.1,11052322816
1722857281.4910722,61.3,11055865856
1722857282.4917233,60.8,11063144448
1722857283.4922264,61.4,11066638336
1722857284.4926796,61.0,11067109376
1722857285.4930959,60.4,11067416576
1722857286.4935977,60.3,11073892352
1722857287.4940977,61.0,11077509120
1722857288.4947472,59.8,11070672896
1722857289.4952285,61.0,11071086592
1722857290.4957292,59.9,11080298496
1722857291.4962983,59.1,11086663680
1722857292.4968054,60.9,11082407936
1722857293.4973006,61.1,11087360000
1722857294.4978323,60.9,11082350592
1722857295.498418,60.8,11086495744
1722857296.498928,60.4,11097632768
1722857297.4994252,60.1,11105054720
1722857298.5000355,59.6,11105996800
1722857299.5005717,59.6,11107717120
1722857300.5011592,61.5,11108429824
1722857301.501708,59.2,11108544512
1722857302.5022051,60.4,11114065920
1722857303.50266,59.5,11114147840
1722857304.5031517,60.4,11116466176
1722857305.5037143,61.1,11120349184
1722857306.504289,61.6,11114950656
1722857307.5047677,60.2,11119341568
1722857308.5053158,59.7,11119411200
1722857309.5057914,60.1,11118944256
1722857310.506231,59.8,11119276032
1722857311.5068014,59.8,11121012736
1722857312.507351,58.8,11120148480
1722857313.507801,60.0,11122180096
1722857314.508206,60.2,11121262592
1722857315.5086036,59.4,11121639424
1722857316.5090065,59.4,11116216320
1722857317.5095081,60.4,11117834240
1722857318.5100424,60.1,11129630720
1722857319.5106115,61.0,11123150848
1722857320.511136,59.5,11118129152
1722857321.511684,59.5,11124887552
1722857322.5122545,60.2,11124957184
1722857323.512889,59.9,11119583232
1722857324.5134628,58.4,11123830784
1722857325.5139647,59.6,11118899200
1722857326.5144112,60.2,11122249728
1722857327.5149255,61.2,11134013440
1722857328.5154347,59.7,11124056064
1722857329.51593,59.5,11122544640
1722857330.516495,60.8,11115790336
1722857331.5170813,59.6,11122008064
1722857332.5177197,59.0,11116417024
1722857333.5183082,59.1,11115868160
1722857334.5188646,59.7,11114795008
1722857335.519392,59.8,11114418176
1722857336.5198367,58.2,11113476096
1722857337.5203824,59.0,11117764608
1722857338.5208247,59.1,11111981056
1722857339.5212348,58.4,11117649920
1722857340.521759,41.2,6059225088
1722857341.5223293,33.2,6063304704
1722857342.5228493,34.2,6058508288
1722857343.5234373,33.0,6067843072
1722857344.5239294,33.8,6068932608
1722857345.524438,34.0,6063534080
1722857346.5249896,33.5,6063390720
1722857347.52555,33.4,6064685056
1722857348.526231,33.4,6070083584
1722857349.5268476,32.4,6070198272
1722857350.5274622,32.9,6087258112
1722857351.527995,34.3,6087315456
1722857352.5285609,33.4,6101245952
1722857353.5291543,34.0,6085853184
1722857354.5297852,33.4,6087458816
1722857355.5303879,33.8,6103601152
1722857356.530948,33.4,6097510400
1722857357.5314968,32.8,6119542784
1722857358.5320797,33.0,6119489536
1722857359.5327713,33.3,6119890944
1722857360.5333204,33.1,6126411776
1722857361.533883,33.1,6127013888
1722857362.5344725,33.2,6134452224
1722857363.5351026,32.1,6134968320
1722857364.5356557,33.3,6134992896
1722857365.5362315,33.0,6134992896
1722857366.5369084,33.2,6134992896
1722857367.5376277,32.7,6135050240
1722857368.5382323,32.8,6148435968
1722857369.538844,32.1,6145536000
1722857370.5393898,32.4,6157287424
1722857371.5398815,32.6,6172053504
1722857372.540447,32.9,6157516800
1722857373.5410159,31.8,6172368896
1722857374.5416286,31.6,6157574144
1722857375.5422254,31.8,6157631488
1722857376.5427964,32.3,6157774848
1722857377.543392,32.1,6157774848
1722857378.5439317,32.5,6172684288
1722857379.5444856,31.9,6158176256
1722857380.5450032,32.5,6158118912
1722857381.5454605,32.3,6158434304
1722857382.546042,32.0,6158520320
1722857383.5466347,32.8,6158405632
1722857384.5472028,33.6,6166867968
1722857385.5477474,22.0,3735998464
1722857386.548313,1.0,2608914432
1722857387.548633,0.9,2608914432
1722857388.5490255,1.7,2616619008
