timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722857184692.625;38;314.8;0.0;0.0;0.0;20.83;71.86;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30666336;62511;49152;12704;208;0;4;1594089472;0;0;552683520;548823040;153620480;0;8192;552128512;10115641344;1594089472;0;0;548823040;153620480;8192;10115641344;0.40648196608279774;opencraft.x86_64;0;4758;50377;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888830517;619270399176;286615443;917841570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848655985;67404307438;15643518;15655515;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303812.41;889.09;19819.15;851.29;5618.84;0.0;1860495.18;1827279.82;6.9;2.737249999999999;1500.0;2800.0;77367784851;9508610692;1572094259;0
1722857185762.5344;38;289.7;0.0;0.0;0.0;21.4;74.39;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31111872;63735;53248;12730;209;0;4;1594089472;0;0;552888320;548986880;153620480;0;8192;552333312;10115641344;1594089472;0;0;548986880;153620480;8192;10115641344;0.40660331303886393;opencraft.x86_64;0;4842;51995;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888832877;619270399176;286615453;917841570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848660301;67404307644;15643520;15655516;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303860.36;889.09;19819.21;851.29;5618.86;0.0;1860495.77;1827282.25;6.1;2.716312499999999;1500.0;2800.0;77367847151;9508644337;1572100716;0
1722857186833.562;38;348.2;0.0;0.0;0.0;22.2;77.32;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31739408;65459;53248;12730;209;0;4;1594085376;0;0;553216000;549347328;153620480;0;8192;552660992;10115641344;1594085376;0;0;549347328;153620480;8192;10115641344;0.40687027634220957;opencraft.x86_64;0;4935;55149;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888835237;619270403406;286615463;917841578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848660301;67404307644;15643520;15655516;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303907.7;889.09;19819.3;851.3;5618.88;0.0;1860496.55;1827285.22;7.6;2.5587499999999985;1500.0;2800.0;77367944209;9508695341;1572108886;0
1722857187904.6814;14;348.3;0.0;0.0;0.0;22.87;80.38;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32369856;67191;53248;12730;209;0;4;1594089472;0;0;553535488;549675008;153620480;0;8192;552980480;10115641344;1594089472;0;0;549675008;153620480;8192;10115641344;0.407112970254342;opencraft.x86_64;0;5027;58357;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888837597;619270407652;286615473;917841586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848660301;67404307644;15643520;15655516;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303955.08;889.09;19819.38;851.31;5618.91;0.0;1860497.25;1827288.23;7.5;2.7694583333333322;1500.0;2800.0;77368040617;9508745617;1572119657;0
1722857188974.5688;14;335.0;0.0;0.0;0.0;23.55;83.28;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32937696;68751;57344;12756;210;0;4;1594093568;0;0;553838592;549974016;153620480;0;8192;553283584;10115641344;1594093568;0;0;549974016;153620480;8192;10115641344;0.40733442844916284;opencraft.x86_64;0;5113;61177;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888839957;619270416128;286615483;917841602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848664641;67404307850;15643522;15655517;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304002.55;889.09;19819.46;851.32;5618.94;0.0;1860497.86;1827290.95;6.8;2.7484374999999983;1500.0;2800.0;77368128896;9508792148;1572127065;0
1722857190044.509;14;344.9;0.0;0.0;0.0;24.32;86.2;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33562320;70467;57344;12756;210;0;4;1594085376;0;0;554145792;550297600;153620480;0;8192;553590784;10115641344;1594085376;0;0;550297600;153620480;8192;10115641344;0.4075740886873936;opencraft.x86_64;0;5208;64264;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888842317;619270428908;286615493;917841627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848664641;67404307850;15643522;15655517;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304049.88;889.09;19819.54;851.33;5618.96;0.0;1860498.67;1827293.78;7.3;2.769416666666665;1500.0;2800.0;77368224597;9508842844;1572134598;0
1722857191113.5098;14;346.1;0.0;0.0;0.0;25.12;89.1;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34181120;72167;57344;12756;210;0;4;1594089472;0;0;554293248;550428672;153620480;0;8192;553738240;10115641344;1594089472;0;0;550428672;153620480;8192;10115641344;0.4076711662522466;opencraft.x86_64;0;5306;67291;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888844677;619270429254;286615503;917841628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848664641;67404307850;15643522;15655517;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304097.36;889.09;19819.62;851.33;5618.98;0.0;1860499.45;1827296.62;7.3;2.706604166666665;1500.0;2800.0;77368320069;9508893205;1572143402;0
1722857192186.6096;13;292.1;0.0;0.0;0.0;25.76;91.58;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34631024;73403;65536;12782;211;0;4;1595977728;0;0;556181504;552050688;153620480;0;8192;555626496;10115641344;1595977728;0;0;552050688;153620480;8192;10115641344;0.4088725011173021;opencraft.x86_64;0;5383;69071;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888849161;619270448359;286615522;917841679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848669175;67404308238;15643525;15655519;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304145.28;889.09;19819.69;851.34;5619.0;0.0;1860500.01;1827298.81;5.6;2.7581666666666655;1500.0;2800.0;77368386749;9508929149;1572150895;0
1722857193255.6921;13;301.7;0.0;0.0;0.0;26.3;94.28;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35094032;74675;65536;12782;211;0;4;1594089472;0;0;554293248;550432768;153620480;0;8192;553738240;10115641344;1594089472;0;0;550432768;153620480;8192;10115641344;0.4076741999261483;opencraft.x86_64;0;5477;70790;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888851757;619270472889;286615533;917841782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848669241;67404308238;15643526;15655519;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304193.09;889.09;19819.76;851.35;5619.02;0.0;1860500.62;1827301.75;7.1;2.718791666666665;1500.0;2800.0;77368451594;9508964378;1572158184;0
1722857194324.6746;13;306.6;0.0;0.0;0.0;26.93;96.93;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35587616;76031;69632;12808;212;0;4;1594089472;0;0;554293248;550428672;153620480;0;8192;553738240;10115641344;1594089472;0;0;550428672;153620480;8192;10115641344;0.4076711662522466;opencraft.x86_64;0;5563;72734;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888853881;619270501320;286615542;917841892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848669537;67404308444;15643528;15655520;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304240.86;889.09;19819.83;851.36;5619.04;0.0;1860501.22;1827304.1;6.0;2.7902499999999986;1500.0;2800.0;77368524138;9509002768;1572164567;0
1722857195394.6482;13;341.1;0.0;0.0;0.0;27.66;99.85;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36196224;77703;69632;12808;212;0;4;1594089472;0;0;554293248;550428672;153620480;0;8192;553738240;10115641344;1594089472;0;0;550428672;153620480;8192;10115641344;0.4076711662522466;opencraft.x86_64;0;5659;74583;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888856241;619270537091;286615552;917842033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848669537;67404308444;15643528;15655520;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304288.27;889.09;19819.91;851.37;5619.07;0.0;1860501.95;1827307.01;7.3;2.790249999999999;1500.0;2800.0;77368613462;9509050433;1572173712;0
1722857196464.73;13;337.4;0.0;0.0;0.0;28.29;102.83;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36800464;79363;69632;12808;212;0;4;1594089472;0;0;554293248;550428672;153620480;0;8192;553738240;10115641344;1594089472;0;0;550428672;153620480;8192;10115641344;0.4076711662522466;opencraft.x86_64;0;5755;76494;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888858601;619270590891;286615562;917842250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848669537;67404308444;15643528;15655520;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304335.69;889.09;19819.99;851.37;5619.09;0.0;1860502.62;1827310.16;7.6;2.727333333333332;1500.0;2800.0;77368700983;9509097279;1572183358;0
1722857197534.636;13;321.6;0.0;0.0;0.0;28.95;105.61;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37346464;80863;73728;12835;213;0;4;1594089472;0;0;554301440;550436864;153620480;0;8192;553746432;10115641344;1594089472;0;0;550436864;153620480;8192;10115641344;0.4076772336000499;opencraft.x86_64;0;5840;78453;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888861055;619270643945;286615573;917842464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848702687;67404309120;15643537;15655524;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304383.4;889.1;19820.07;851.38;5619.12;0.0;1860503.27;1827312.92;6.9;2.5786458333333324;1500.0;2800.0;77368781151;9509140755;1572190727;0
1722857198606.695;13;329.4;0.0;0.0;0.0;29.53;108.56;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37937600;82487;73728;12835;213;0;4;1594089472;0;0;554297344;550436864;153620480;0;8192;553742336;10115641344;1594089472;0;0;550436864;153620480;8192;10115641344;0.4076772336000499;opencraft.x86_64;0;5937;80524;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888863415;619270701513;286615583;917842708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848702687;67404309120;15643537;15655524;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304431.19;889.1;19820.14;851.38;5619.14;0.0;1860503.9;1827315.95;7.3;2.7694374999999987;1500.0;2800.0;77368864556;9509185198;1572198842;0
1722857199680.4768;14;320.5;0.0;0.0;0.0;30.13;111.41;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38499616;84031;73728;12835;213;0;4;1594089472;0;0;554301440;550436864;153620480;0;8192;553746432;10115641344;1594089472;0;0;550436864;153620480;8192;10115641344;0.4076772336000499;opencraft.x86_64;0;6034;82793;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888865775;619270778334;286615593;917843023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848702687;67404309120;15643537;15655524;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304478.86;889.1;19820.22;851.39;5619.17;0.0;1860504.52;1827318.81;7.0;2.6943124999999988;1500.0;2800.0;77368944928;9509227810;1572208290;0
1722857200752.541;14;306.5;0.0;0.0;0.0;30.52;114.3;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38872352;85055;77824;14486;243;0;4;1879302144;0;0;609392640;624959488;153620480;0;8192;608837632;10115641344;1879302144;0;0;624959488;153620480;8192;10115641344;0.46287189656676697;opencraft.x86_64;0;6114;83983;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888868723;619270837482;286615610;917843268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848704747;67404309326;15643539;15655525;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304526.49;889.1;19820.29;851.4;5619.19;0.0;1860504.97;1827322.02;7.3;2.6744166666666653;1500.0;2800.0;77369004310;9509264986;1572215932;0
1722857201822.6924;14;627.3;0.0;0.0;0.0;31.25;120.32;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39381995;86455;81920;15156;254;0;4;4345556992;0;0;1273022464;1292210176;153620480;0;8192;1272467456;12531560448;4345556992;0;0;1292210176;153620480;8192;12531560448;0.9570664761681252;opencraft.x86_64;0;6206;85901;44;120;583712;1;running;None;5378;5378;5378;zmr280;156891872465;619270982050;286618071;917844086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848707391;67404309532;15643541;15655526;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304571.12;889.1;19820.47;851.41;5619.23;0.0;1860505.8;1827328.25;14.0;2.5987083333333314;1500.0;2800.0;77369096077;9509404897;1572228660;0
1722857202905.2053;14;547.4;0.0;0.0;0.0;32.08;125.44;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39912343;87911;86016;15183;255;0;4;5687734272;0;0;1646630912;1669967872;153620480;0;8192;1646075904;13873737728;5687734272;0;0;1669967872;153620480;8192;13873737728;1.2368500854221898;opencraft.x86_64;0;6294;88214;44;120;583712;1;running;None;5378;5378;5378;zmr280;156895433535;619271179453;286620958;917845085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848710063;67404309738;15643543;15655527;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304616.73;889.1;19820.62;851.42;5619.27;0.0;1860506.66;1827333.43;12.0;2.766791666666665;1500.0;2800.0;77369191750;9509527710;1572240208;0
1722857203987.1858;38;654.2;0.0;0.0;0.0;32.92;131.73;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40471831;89447;94208;17203;291;0;4;8137199616;0;0;2283603968;2338787328;153620480;0;8192;2283048960;16289656832;8137199616;0;0;2338787328;153620480;8192;16289656832;1.7322065621278822;opencraft.x86_64;0;6385;90633;44;120;583712;1;running;None;5378;5378;5378;zmr280;156898278574;619271368235;286623293;917846044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848714755;67404309944;15643545;15655528;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304661.45;889.1;19820.84;851.43;5619.33;0.0;1860507.6;1827340.06;14.9;2.7639791666666653;1500.0;2800.0;77369295414;9509710859;1572256250;0
1722857205083.082;14;790.1;0.0;0.0;0.0;34.07;139.29;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40991980;90875;98304;17513;295;0;4;11828191232;0;0;3369924608;3396825088;153620480;0;8192;3369369600;20047753216;11828191232;0;0;3396825088;153620480;8192;20047753216;2.5158348676644704;opencraft.x86_64;0;6474;93080;44;120;583712;1;running;None;5378;5378;5378;zmr280;156904683955;619271629005;286628461;917847513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848715659;67404310150;15643547;15655529;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304704.8;889.1;19821.19;851.44;5619.38;0.0;1860508.76;1827347.49;17.2;2.7876874999999988;1500.0;2800.0;77369398863;9510019894;1572271822;0
1722857206180.0344;14;585.9;0.0;0.0;0.0;34.98;144.82;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41507758;92291;102400;17540;296;0;4;13069701120;0;0;3788093440;3797905408;153620480;0;8192;3787538432;21389930496;13069701120;0;0;3797905408;153620480;8192;21389930496;2.81289221611456;opencraft.x86_64;0;6564;95456;44;120;583712;1;running;None;5378;5378;5378;zmr280;156909710129;619271945979;286632954;917849227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848716591;67404310356;15643549;15655530;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304750.7;889.1;19821.47;851.45;5619.43;0.0;1860509.73;1827353.07;13.1;2.734333333333332;1500.0;2800.0;77369496223;9510228515;1572285167;0
1722857207284.8293;15;717.1;0.0;0.0;0.0;36.0;151.74;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41902746;93375;106496;19870;336;0;4;15972179968;0;0;4588529664;4666904576;153620480;0;8192;4587974656;24074285056;15972179968;0;0;4666904576;153620480;8192;24074285056;3.4565104037419516;opencraft.x86_64;0;6653;96368;44;120;583712;1;running;None;5378;5378;5378;zmr280;156912613669;619272242797;286635416;917850878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848719855;67404310562;15643551;15655531;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304794.75;889.1;19821.86;851.46;5619.48;0.0;1860510.75;1827360.04;16.1;2.737229166666665;1500.0;2800.0;77369573620;9510552199;1572300613;0
1722857208385.5002;16;736.8;0.0;0.0;0.0;36.81;159.04;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42242460;94307;106496;19870;336;0;4;18895388672;0;0;5603891200;5601722368;153620480;0;8192;5603336192;27027075072;18895388672;0;0;5601722368;153620480;8192;27027075072;4.1488766972950435;opencraft.x86_64;0;6739;97237;44;120;583712;1;running;None;5378;5378;5378;zmr280;156918632094;619272630005;286640777;917853093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848719855;67404310562;15643551;15655531;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50304839.34;889.1;19822.17;851.47;5619.53;0.0;1860511.59;1827366.91;15.3;2.7581666666666655;1500.0;2800.0;77369643586;9510823647;1572316017;0
