timestamp,cpu_percent,rss
1722857330.4241352,58.8,11157028864
1722857331.424704,58.7,11151466496
1722857332.4252474,57.8,11150991360
1722857333.4258735,58.9,11162357760
1722857334.4264746,59.1,11160924160
1722857335.4269123,58.5,11166576640
1722857336.427308,58.9,11161251840
1722857337.4277852,58.3,11161567232
1722857338.4283562,59.1,11160485888
1722857339.428942,58.5,11154567168
1722857340.4295166,45.7,6070644736
1722857341.4300299,34.9,6070571008
1722857342.4306266,35.1,6069989376
1722857343.4312003,35.1,6081970176
1722857344.431749,35.8,6080192512
1722857345.432354,35.8,6075142144
1722857346.4329991,6.7,2633334784
1722857347.4336305,0.0,2634502144
1722857348.433996,1.7,2648322048
1722857349.4345016,1.8,2645852160
