timestamp,cpu_percent,rss
1722857282.3792212,59.8,11125276672
1722857283.3797274,60.6,11125530624
1722857284.380267,60.7,11128541184
1722857285.3807302,60.8,11129024512
1722857286.3812897,59.8,11129323520
1722857287.3818882,59.4,11127705600
1722857288.3823998,60.7,11128545280
1722857289.3829873,60.2,11136299008
1722857290.3834682,61.3,11157250048
1722857291.3839583,60.7,11151486976
1722857292.3846848,60.7,11147546624
1722857293.3852465,60.0,11148374016
1722857294.385747,60.1,11148333056
1722857295.386253,61.0,11148234752
1722857296.3867464,60.9,11156606976
1722857297.3873298,60.9,11156779008
1722857298.387937,59.7,11153321984
1722857299.388408,60.2,11161006080
1722857300.388859,59.9,11161309184
1722857301.3893437,60.8,11156971520
1722857302.3898573,60.3,11161116672
1722857303.3902645,59.9,11161731072
1722857304.3906834,60.5,11157102592
1722857305.391123,61.3,11157159936
1722857306.3916214,59.9,11161432064
1722857307.3921185,60.6,11166789632
1722857308.3925495,59.6,11158130688
1722857309.3930569,59.6,11158138880
1722857310.3936303,60.4,11161812992
1722857311.3940778,59.7,11153842176
1722857312.3945577,60.1,11161616384
1722857313.3950138,61.0,11165134848
1722857314.395445,61.1,11148791808
1722857315.395857,59.7,11155189760
1722857316.3963592,59.3,11154157568
1722857317.3968277,61.0,11152809984
1722857318.397326,60.6,11150237696
1722857319.397836,59.1,11149721600
1722857320.398342,60.2,11153555456
1722857321.3987203,60.3,11157221376
1722857322.3991475,59.2,11153264640
1722857323.3995948,59.9,11157491712
1722857324.399992,59.2,11160137728
1722857325.4004831,59.5,11153567744
1722857326.4009838,60.0,11159965696
1722857327.4014587,60.5,11163467776
1722857328.4018924,59.8,11169861632
1722857329.4023297,59.7,11167424512
1722857330.4028213,59.7,11164082176
1722857331.4034033,60.0,11168870400
1722857332.4039972,59.6,11162304512
1722857333.4045446,59.8,11171037184
1722857334.405112,59.4,11169255424
1722857335.4056036,58.8,11169763328
1722857336.4060242,59.7,11169263616
1722857337.4066088,58.9,11164807168
1722857338.407045,60.4,11168563200
1722857339.4074745,59.5,11165609984
1722857340.4079068,45.6,6007513088
1722857341.408346,34.8,6001537024
1722857342.4088688,35.0,6021328896
1722857343.4092798,34.2,6014263296
1722857344.4097111,34.3,6021672960
1722857345.4102552,34.5,6027821056
1722857346.4109344,35.5,6034399232
1722857347.411466,34.8,6017871872
1722857348.4120197,34.3,6030168064
1722857349.412459,34.6,6030655488
1722857350.412944,34.9,6029991936
1722857351.4134815,29.5,5829160960
1722857352.4141135,2.9,2637520896
1722857353.4147015,0.4,2644471808
1722857354.4151247,1.9,2640715776
1722857355.415641,1.9,2654453760
