timestamp,cpu_percent,rss
1722857246.4241118,61.3,11164987392
1722857247.424551,61.7,11168600064
1722857248.4250715,61.3,11150614528
1722857249.4256794,61.6,11150319616
1722857250.4261563,62.4,11168022528
1722857251.4266205,61.6,11164712960
1722857252.427156,61.8,11156103168
1722857253.4276164,61.0,11164012544
1722857254.4281995,61.6,11171164160
1722857255.4289894,61.4,11182661632
1722857256.4295943,61.8,11184377856
1722857257.430174,60.9,11177402368
1722857258.4306011,61.8,11180089344
1722857259.4310613,62.4,11187118080
1722857260.431572,61.7,11186507776
1722857261.4320972,61.2,11194257408
1722857262.4326344,61.4,11196018688
1722857263.433131,61.1,11196428288
1722857264.4337027,60.7,11199754240
1722857265.4342527,62.1,11196743680
1722857266.4347875,61.0,11196923904
1722857267.4353702,61.7,11197239296
1722857268.4359682,60.7,11199135744
1722857269.4364753,61.7,11199307776
1722857270.4370291,59.7,11199987712
1722857271.437666,60.3,11200286720
1722857272.438195,61.4,11212873728
1722857273.438648,60.7,11208441856
1722857274.4391541,60.8,11208781824
1722857275.4397194,61.6,11215851520
1722857276.4402206,60.9,11215921152
1722857277.4406936,60.5,11219005440
1722857278.4411712,59.9,11215945728
1722857279.4417632,60.2,11217530880
1722857280.442291,60.5,11217387520
1722857281.4429002,62.4,11219759104
1722857282.4435265,61.1,11227996160
1722857283.444037,61.0,11227328512
1722857284.4445913,61.4,11222470656
1722857285.4450762,60.7,11222798336
1722857286.4455366,60.3,11222986752
1722857287.4461243,60.7,11228078080
1722857288.4466808,60.2,11226529792
1722857289.4472435,61.2,11232894976
1722857290.4476812,60.7,11236397056
1722857291.4481869,60.3,11238690816
1722857292.4486268,60.3,11243192320
1722857293.4492025,60.9,11255578624
1722857294.449732,60.4,11255779328
1722857295.4503193,60.1,11254808576
1722857296.4507594,59.7,11253022720
1722857297.4512455,60.8,11258015744
1722857298.451842,59.5,11254857728
1722857299.45236,61.2,11257380864
1722857300.4528804,59.0,11256578048
1722857301.4534495,59.2,11250946048
1722857302.4538944,60.3,11265740800
1722857303.454346,60.4,11260731392
1722857304.4548812,59.8,11256369152
1722857305.4553616,60.0,11260956672
1722857306.4558764,59.7,11265654784
1722857307.4564252,58.8,11266609152
1722857308.456964,59.3,11266404352
1722857309.4573748,60.0,11265724416
1722857310.4579005,59.2,11261530112
1722857311.458471,59.6,11271364608
1722857312.4591293,59.6,11261603840
1722857313.459788,60.7,11270656000
1722857314.4603553,61.6,11270578176
1722857315.4609785,59.4,11271057408
1722857316.4615693,59.1,11270709248
1722857317.462074,59.4,11275661312
1722857318.4625683,59.9,11271036928
1722857319.4631922,59.9,11274801152
1722857320.4637365,59.4,11279364096
1722857321.4641867,59.7,11279400960
1722857322.4646502,59.7,11279634432
1722857323.4650989,58.8,11288764416
1722857324.4657917,59.4,11299028992
1722857325.4664366,59.3,11294801920
1722857326.4670827,60.0,11302449152
1722857327.4675992,59.6,11297361920
1722857328.468004,58.2,11297697792
1722857329.4684327,59.6,11297964032
1722857330.4690115,59.6,11298357248
1722857331.469678,60.7,11290877952
1722857332.470364,60.4,11302260736
1722857333.4708757,58.2,11331530752
1722857334.4713206,59.0,11324850176
1722857335.471765,59.4,11331760128
1722857336.47237,58.0,11325153280
1722857337.472856,59.2,11325460480
1722857338.4734058,59.3,11325366272
1722857339.4739218,60.0,11325648896
1722857340.4744496,42.7,6221799424
1722857341.4749446,34.0,6222086144
1722857342.4754956,33.5,6227058688
1722857343.476089,33.8,6235389952
1722857344.476736,33.5,6218387456
1722857345.4771953,33.5,6218608640
1722857346.4777267,33.3,6218465280
1722857347.4782948,33.6,6218752000
1722857348.4789264,33.7,6218637312
1722857349.4794166,33.2,6225645568
1722857350.4799201,32.9,6227767296
1722857351.4805422,33.2,6222278656
1722857352.4810064,33.3,6221676544
1722857353.4815216,33.4,6221619200
1722857354.4821599,32.1,6229176320
1722857355.4827795,33.0,6221967360
1722857356.48333,33.0,6221709312
1722857357.4837868,32.9,6233362432
1722857358.4844372,33.0,6222159872
1722857359.4849546,32.4,6247378944
1722857360.4854195,33.2,6235660288
1722857361.48597,32.9,6228594688
1722857362.4864748,32.4,6264754176
1722857363.4869545,32.1,6252720128
1722857364.4874594,32.3,6253350912
1722857365.4880042,32.2,6253350912
1722857366.4885564,31.9,6265470976
1722857367.4891765,31.9,6258208768
1722857368.489765,32.1,6269554688
1722857369.4903688,32.4,6282137600
1722857370.4909556,31.8,6268256256
1722857371.4917004,32.4,6285344768
1722857372.4923081,31.9,6293684224
1722857373.4929366,33.1,6301069312
1722857374.4935985,15.2,2719014912
1722857375.4942775,0.0,2719014912
1722857376.4946496,1.3,2729275392
1722857377.495068,1.8,2722299904
